ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601901.SH,20200829,20200829,20200630,1,4,2,0.08,0.08,3392945977.69,3392945977.69,1630773323.26,,,2336317689.69,345009761.48,17914813.23,,,,,1785283478.95,302820279.29,153049719.57,18453063.25,-478795691.51,781561859.05,149543714.56,6331974.83,2460276019.87,,919693046.76,,27103388.96,,2129799057.08,,,,,,,,2460276019.87,,,,538250.02,932669957.82,3605166.65,49558465.08,,886716659.39,233518717.15,653197942.24,641612762.39,11585179.85,-215854428.6,437343513.64,425758333.79,11585179.85,29155230.79,155648031.92,,,,,,,,,,,,,,,,,,,,,653197942.24,1,601901.SH,20200829,20200829,1,4,2,8232101395.0,16397305054.58,9100813195.88,1463783727.6,,36528098977.91,24968936035.11,,,,,,,,,,7429708572.13,,,,,2497672175.45,,,,,697069929.75,171374388.69,,1934340465.37,,471249450.8,25916421.27,,,,,221629456.37,,4523034174.49,,517882584.42,,,,,,,18520780.3,,,,,5697902974.8,,,,29751794225.93,5550801884.83,,,128087648977.67,,,,,2005166666.65,6023695008.61,,,,16030044006.54,,1044011716.69,335875972.35,,,,,,,,,29668754126.94,,,,,15351474655.37,,,101639530.29,14388409.53,,,,,6496344.07,,,351968172.51,,,,,,,,,,,,88450087263.59,,3745691953.27,,,580910739.13,39056650974.95,39637561714.08,128087648977.67,,116955648.62,,,21892686180.67,682302380.31,7498601505.94,9984589705.53,,,,,,,,,,,,,,,14916362785.32,1,601901.SH,20200829,20200829,4,1,2,653197942.24,549037465.89,,,,,,,,,,4576550455.51,,-3900000000.0,-5257901724.82,11526430338.5,11501548353.02,,1756877015.98,631373886.91,,,,368679701.26,,9293622759.55,6513636572.31,4987911780.71,,,,4978838.63,,4978838.63,57200302.66,18639132.78,,923629770.8,,999469206.24,-994490367.61,,,8169437126.87,8169437126.87,,7143878394.4,656856069.25,22703394.45,90421345.62,7891155809.27,278281317.6,10149658.6,4281852389.3,39557712925.88,43839565315.18,,,,,53888293.78,34679950.64,37924556.71,,,-1889838.71,,478795691.51,-149543714.56,-47479634.2,15976972.05,,6926218808.47,-3865730036.92,,4987911780.71,,,,4281852389.3,,4556469283.83,,,,43839565315.18,39557712925.88,,,1
601901.SH,20200425,20200425,20200331,1,4,1,0.05,0.05,1935684801.34,1935684801.34,855879059.51,,,1316259842.18,249799878.86,63967938.71,,,,,1020877323.75,180291191.97,73953894.96,64500815.42,-244512708.99,418231903.81,,5574785.33,1457521153.33,,486786855.92,,17121057.59,,1088697108.54,,,,,,,,1457521153.33,,,,532876.71,478163648.01,258642.01,1255935.37,,477166354.65,98632271.3,378534083.35,378859238.84,-325155.49,-211223609.1,167310474.25,167635629.74,-325155.49,,,,,,,,,,,,,,,,,,,,,,,378534083.35,0,601901.SH,20200425,20200425,1,4,1,8232101395.0,16376028946.43,8841777162.1,1463783727.6,,40260401799.66,25693115747.08,,,,,,,,,,8699484113.03,,,,,4288259380.81,,,,,,171374388.69,,1958826019.57,,491332258.56,16475765.14,,,,,243172106.7,,4523034174.49,,568956099.64,,,,,,,44553415.68,,,,,4575577660.96,,,,29401939751.47,5878479090.26,,,132095387873.72,,,,,5056965277.74,8559543919.82,,,,15213622094.7,,1487901245.46,466297242.91,,,,,,,,,28146512063.48,,,,,18089846032.63,,,238959091.89,7552107.65,,,,,7899503.62,,,402797822.91,,,,,,,,,,,,92447696788.49,57811018.72,3741974463.5,,,928249941.2,38719441144.03,39647691085.23,132095387873.72,,121586468.12,,,20362505678.55,672000302.64,4808486283.27,9927932659.84,,,,,,,,,,,,,,,14709535788.76,1,601901.SH,20200425,20200425,4,1,1,,,,,,,,,,,,2381904619.0,,,,13335487557.99,22493554413.27,,696072372.59,206398342.26,,,,383559477.91,,4667183422.35,13752869644.7,8740684768.57,,,,,,,63590263.88,,,,,63590263.88,-63590263.88,,,1601040000.0,1601040000.0,,640000000.0,360707122.05,22680000.0,,1000707122.05,600332877.95,9054665.84,9286482048.48,39557712925.88,48844194974.36,,,,,,,,,,,,,,,,,,,,,,,,,900000000.0,3049162500.34,,,,,,,,0
601901.SH,20200425,20200425,20191231,1,4,4,0.12,0.12,6594941981.46,6594941981.46,3899629546.32,,,3670492803.69,1320729759.93,40199915.32,,,,,2756328754.26,501257276.28,331419236.48,267726770.88,-703790131.19,1918070762.16,,1124965.79,5489422214.43,,2523436984.04,,47981025.95,,4744571416.74,,,,,,,,5489422214.43,,,,227526855.56,1105519767.03,42421475.47,18679111.46,,1129262131.04,146391644.65,982870486.39,1007595631.59,-24725145.2,194340160.59,1177210646.98,1201935792.18,-24725145.2,-1128558426.58,-894143160.93,,,,,,,,,,,,,,,,,,,,,982870486.39,0,601901.SH,20200425,20200425,1,4,4,8232101395.0,16376028946.43,8467775866.72,1463783727.6,,32774928025.34,29503157282.29,,,,,,,,,,6905622238.38,,,,,3853273932.37,,,,,,171374388.69,,1866751893.07,,509644514.18,14521120.38,,,,,262160983.34,,4523034174.49,,431637049.2,,,,,,,3963245.5,,,,,4974011035.99,,,,25418478209.4,5168823183.44,,,136595190001.95,,,,,5915946944.42,11982384656.09,,,,21291594888.89,,1327393195.5,342889591.38,,,,,,,,,25111795977.07,,,,,19939519050.91,,,132600448.41,6265273.27,,,,,221311163.05,,,230805946.4,,,,,,,,,,,,97114809390.97,57811018.72,3737116520.04,,,928575096.69,38551805514.29,39480380610.98,136595190001.95,,332810077.22,,,20282441857.8,575289743.53,2017503661.39,8561417151.62,,,,,,,,,,,,,,,24901391747.2,1,601901.SH,20200425,20200425,4,1,4,982870486.39,,,,,,,,,,,7554871315.73,,4200000000.0,3096849937.16,13974928117.59,42886590478.56,,2640101713.69,470245492.45,,,,2152827998.1,,9164429675.48,17578251960.4,25308338518.16,,,,1524022.94,,1524022.94,241069111.73,,,,,241069111.73,-239545088.79,,,,28509685.65,-22466584071.0508,11500632991.35,2508323446.55,24702450.53,5468350935.85,19477307373.75,-19448797688.1,1124965.79,5621120707.06,33936592218.82,39557712925.88,28509685.65,28509685.65,,,107331010.87,60652936.66,66431318.12,,,-3292312.98,1768290.04,703790131.19,,-131852956.83,-5469234.19,,17147847750.68,4329824467.79,,25308338518.16,,,,5621120707.06,,5084286635.51,,,,39557712925.88,33936592218.82,,,1
601901.SH,20200425,20200425,20191231,1,4,4,0.12,0.12,6594941981.46,6594941981.46,3899629546.32,,,3670492803.69,1320729759.93,40199915.32,,,,,2756328754.26,501257276.28,331419236.48,267726770.88,-703790131.19,1918070762.16,,1124965.79,5489422214.43,,2523436984.04,,47981025.95,,4744571416.74,,,,,,,,5489422214.43,,,,227526855.56,1105519767.03,42421475.47,18679111.46,,1129262131.04,146391644.65,982870486.39,1007595631.59,-24725145.2,194340160.59,1177210646.98,1201935792.18,-24725145.2,-1128558426.58,-894143160.93,,,,,,,,,,,,,,,,,,,,,982870486.39,0,601901.SH,20200425,20200425,1,4,4,8232101395.0,16376028946.43,8467775866.72,1463783727.6,,32774928025.34,29503157282.29,,,,,,,,,,6905622238.38,,,,,3853273932.37,,,,,,171374388.69,,1866751893.07,,509644514.18,14521120.38,,,,,262160983.34,,4523034174.49,,431637049.2,,,,,,,3963245.5,,,,,4974011035.99,,,,25418478209.4,5168823183.44,,,136595190001.95,,,,,5915946944.42,11982384656.09,,,,21291594888.89,,1327393195.5,342889591.38,,,,,,,,,25111795977.07,,,,,19939519050.91,,,132600448.41,6265273.27,,,,,221311163.05,,,230805946.4,,,,,,,,,,,,97114809390.97,57811018.72,3737116520.04,,,928575096.69,38551805514.29,39480380610.98,136595190001.95,,332810077.22,,,20282441857.8,575289743.53,2017503661.39,8561417151.62,,,,,,,,,,,,,,,24901391747.2,1,601901.SH,20200425,20200425,4,1,4,982870486.39,,,,,,,,,,,7554871315.73,,4200000000.0,3096849937.16,13974928117.59,42886590478.56,,2640101713.69,470245492.45,,,,2152827998.1,,9164429675.48,17578251960.4,25308338518.16,,,,1524022.94,,1524022.94,241069111.73,,,,,241069111.73,-239545088.79,,,,28509685.65,-22466584071.0508,11500632991.35,2508323446.55,24702450.53,5468350935.85,19477307373.75,-19448797688.1,1124965.79,5621120707.06,33936592218.82,39557712925.88,28509685.65,28509685.65,,,107331010.87,60652936.66,66431318.12,,,-3292312.98,1768290.04,703790131.19,,-131852956.83,-5469234.19,,17147847750.68,4329824467.79,,25308338518.16,,,,5621120707.06,,5084286635.51,,,,39557712925.88,33936592218.82,,,0
601901.SH,20200425,20200425,20191231,1,4,4,0.12,0.12,6594941981.46,6594941981.46,3899629546.32,,,3670492803.69,1320729759.93,40199915.32,,,,,2756328754.26,501257276.28,331419236.48,267726770.88,-703790131.19,1918070762.16,,1124965.79,5489422214.43,,2523436984.04,,47981025.95,,4744571416.74,,,,,,,,5489422214.43,,,,227526855.56,1105519767.03,42421475.47,18679111.46,,1129262131.04,146391644.65,982870486.39,1007595631.59,-24725145.2,194340160.59,1177210646.98,1201935792.18,-24725145.2,-1128558426.58,-894143160.93,,,,,,,,,,,,,,,,,,,,,982870486.39,0,601901.SH,20200425,20200425,1,4,4,8232101395.0,16376028946.43,8467775866.72,1463783727.6,,32774928025.34,29503157282.29,,,,,,,,,,6905622238.38,,,,,3853273932.37,,,,,,171374388.69,,1866751893.07,,509644514.18,14521120.38,,,,,262160983.34,,4523034174.49,,431637049.2,,,,,,,3963245.5,,,,,4974011035.99,,,,25418478209.4,5168823183.44,,,136595190001.95,,,,,5915946944.42,11982384656.09,,,,21291594888.89,,1327393195.5,342889591.38,,,,,,,,,25111795977.07,,,,,19939519050.91,,,132600448.41,6265273.27,,,,,221311163.05,,,230805946.4,,,,,,,,,,,,97114809390.97,57811018.72,3737116520.04,,,928575096.69,38551805514.29,39480380610.98,136595190001.95,,332810077.22,,,20282441857.8,575289743.53,2017503661.39,8561417151.62,,,,,,,,,,,,,,,24901391747.2,0,601901.SH,20200425,20200425,4,1,4,982870486.39,,,,,,,,,,,7554871315.73,,4200000000.0,3096849937.16,13974928117.59,42886590478.56,,2640101713.69,470245492.45,,,,2152827998.1,,9164429675.48,17578251960.4,25308338518.16,,,,1524022.94,,1524022.94,241069111.73,,,,,241069111.73,-239545088.79,,,,28509685.65,-22466584071.0508,11500632991.35,2508323446.55,24702450.53,5468350935.85,19477307373.75,-19448797688.1,1124965.79,5621120707.06,33936592218.82,39557712925.88,28509685.65,28509685.65,,,107331010.87,60652936.66,66431318.12,,,-3292312.98,1768290.04,703790131.19,,-131852956.83,-5469234.19,,17147847750.68,4329824467.79,,25308338518.16,,,,5621120707.06,,5084286635.51,,,,39557712925.88,33936592218.82,,,1
601901.SH,20200425,20200425,20191231,1,4,4,0.12,0.12,6594941981.46,6594941981.46,3899629546.32,,,3670492803.69,1320729759.93,40199915.32,,,,,2756328754.26,501257276.28,331419236.48,267726770.88,-703790131.19,1918070762.16,,1124965.79,5489422214.43,,2523436984.04,,47981025.95,,4744571416.74,,,,,,,,5489422214.43,,,,227526855.56,1105519767.03,42421475.47,18679111.46,,1129262131.04,146391644.65,982870486.39,1007595631.59,-24725145.2,194340160.59,1177210646.98,1201935792.18,-24725145.2,-1128558426.58,-894143160.93,,,,,,,,,,,,,,,,,,,,,982870486.39,0,601901.SH,20200425,20200425,1,4,4,8232101395.0,16376028946.43,8467775866.72,1463783727.6,,32774928025.34,29503157282.29,,,,,,,,,,6905622238.38,,,,,3853273932.37,,,,,,171374388.69,,1866751893.07,,509644514.18,14521120.38,,,,,262160983.34,,4523034174.49,,431637049.2,,,,,,,3963245.5,,,,,4974011035.99,,,,25418478209.4,5168823183.44,,,136595190001.95,,,,,5915946944.42,11982384656.09,,,,21291594888.89,,1327393195.5,342889591.38,,,,,,,,,25111795977.07,,,,,19939519050.91,,,132600448.41,6265273.27,,,,,221311163.05,,,230805946.4,,,,,,,,,,,,97114809390.97,57811018.72,3737116520.04,,,928575096.69,38551805514.29,39480380610.98,136595190001.95,,332810077.22,,,20282441857.8,575289743.53,2017503661.39,8561417151.62,,,,,,,,,,,,,,,24901391747.2,0,601901.SH,20200425,20200425,4,1,4,982870486.39,,,,,,,,,,,7554871315.73,,4200000000.0,3096849937.16,13974928117.59,42886590478.56,,2640101713.69,470245492.45,,,,2152827998.1,,9164429675.48,17578251960.4,25308338518.16,,,,1524022.94,,1524022.94,241069111.73,,,,,241069111.73,-239545088.79,,,,28509685.65,-22466584071.0508,11500632991.35,2508323446.55,24702450.53,5468350935.85,19477307373.75,-19448797688.1,1124965.79,5621120707.06,33936592218.82,39557712925.88,28509685.65,28509685.65,,,107331010.87,60652936.66,66431318.12,,,-3292312.98,1768290.04,703790131.19,,-131852956.83,-5469234.19,,17147847750.68,4329824467.79,,25308338518.16,,,,5621120707.06,,5084286635.51,,,,39557712925.88,33936592218.82,,,0
601901.SH,20200425,20200425,20191231,1,4,4,0.12,0.12,6594941981.46,6594941981.46,3899629546.32,,,3670492803.69,1320729759.93,40199915.32,,,,,2756328754.26,501257276.28,331419236.48,267726770.88,-703790131.19,1918070762.16,,1124965.79,5489422214.43,,2523436984.04,,47981025.95,,4744571416.74,,,,,,,,5489422214.43,,,,227526855.56,1105519767.03,42421475.47,18679111.46,,1129262131.04,146391644.65,982870486.39,1007595631.59,-24725145.2,194340160.59,1177210646.98,1201935792.18,-24725145.2,-1128558426.58,-894143160.93,,,,,,,,,,,,,,,,,,,,,982870486.39,1,601901.SH,20200425,20200425,1,4,4,8232101395.0,16376028946.43,8467775866.72,1463783727.6,,32774928025.34,29503157282.29,,,,,,,,,,6905622238.38,,,,,3853273932.37,,,,,,171374388.69,,1866751893.07,,509644514.18,14521120.38,,,,,262160983.34,,4523034174.49,,431637049.2,,,,,,,3963245.5,,,,,4974011035.99,,,,25418478209.4,5168823183.44,,,136595190001.95,,,,,5915946944.42,11982384656.09,,,,21291594888.89,,1327393195.5,342889591.38,,,,,,,,,25111795977.07,,,,,19939519050.91,,,132600448.41,6265273.27,,,,,221311163.05,,,230805946.4,,,,,,,,,,,,97114809390.97,57811018.72,3737116520.04,,,928575096.69,38551805514.29,39480380610.98,136595190001.95,,332810077.22,,,20282441857.8,575289743.53,2017503661.39,8561417151.62,,,,,,,,,,,,,,,24901391747.2,1,601901.SH,20200425,20200425,4,1,4,982870486.39,,,,,,,,,,,7554871315.73,,4200000000.0,3096849937.16,13974928117.59,42886590478.56,,2640101713.69,470245492.45,,,,2152827998.1,,9164429675.48,17578251960.4,25308338518.16,,,,1524022.94,,1524022.94,241069111.73,,,,,241069111.73,-239545088.79,,,,28509685.65,-22466584071.0508,11500632991.35,2508323446.55,24702450.53,5468350935.85,19477307373.75,-19448797688.1,1124965.79,5621120707.06,33936592218.82,39557712925.88,28509685.65,28509685.65,,,107331010.87,60652936.66,66431318.12,,,-3292312.98,1768290.04,703790131.19,,-131852956.83,-5469234.19,,17147847750.68,4329824467.79,,25308338518.16,,,,5621120707.06,,5084286635.51,,,,39557712925.88,33936592218.82,,,1
601901.SH,20200425,20200425,20191231,1,4,4,0.12,0.12,6594941981.46,6594941981.46,3899629546.32,,,3670492803.69,1320729759.93,40199915.32,,,,,2756328754.26,501257276.28,331419236.48,267726770.88,-703790131.19,1918070762.16,,1124965.79,5489422214.43,,2523436984.04,,47981025.95,,4744571416.74,,,,,,,,5489422214.43,,,,227526855.56,1105519767.03,42421475.47,18679111.46,,1129262131.04,146391644.65,982870486.39,1007595631.59,-24725145.2,194340160.59,1177210646.98,1201935792.18,-24725145.2,-1128558426.58,-894143160.93,,,,,,,,,,,,,,,,,,,,,982870486.39,1,601901.SH,20200425,20200425,1,4,4,8232101395.0,16376028946.43,8467775866.72,1463783727.6,,32774928025.34,29503157282.29,,,,,,,,,,6905622238.38,,,,,3853273932.37,,,,,,171374388.69,,1866751893.07,,509644514.18,14521120.38,,,,,262160983.34,,4523034174.49,,431637049.2,,,,,,,3963245.5,,,,,4974011035.99,,,,25418478209.4,5168823183.44,,,136595190001.95,,,,,5915946944.42,11982384656.09,,,,21291594888.89,,1327393195.5,342889591.38,,,,,,,,,25111795977.07,,,,,19939519050.91,,,132600448.41,6265273.27,,,,,221311163.05,,,230805946.4,,,,,,,,,,,,97114809390.97,57811018.72,3737116520.04,,,928575096.69,38551805514.29,39480380610.98,136595190001.95,,332810077.22,,,20282441857.8,575289743.53,2017503661.39,8561417151.62,,,,,,,,,,,,,,,24901391747.2,1,601901.SH,20200425,20200425,4,1,4,982870486.39,,,,,,,,,,,7554871315.73,,4200000000.0,3096849937.16,13974928117.59,42886590478.56,,2640101713.69,470245492.45,,,,2152827998.1,,9164429675.48,17578251960.4,25308338518.16,,,,1524022.94,,1524022.94,241069111.73,,,,,241069111.73,-239545088.79,,,,28509685.65,-22466584071.0508,11500632991.35,2508323446.55,24702450.53,5468350935.85,19477307373.75,-19448797688.1,1124965.79,5621120707.06,33936592218.82,39557712925.88,28509685.65,28509685.65,,,107331010.87,60652936.66,66431318.12,,,-3292312.98,1768290.04,703790131.19,,-131852956.83,-5469234.19,,17147847750.68,4329824467.79,,25308338518.16,,,,5621120707.06,,5084286635.51,,,,39557712925.88,33936592218.82,,,0
601901.SH,20200425,20200425,20191231,1,4,4,0.12,0.12,6594941981.46,6594941981.46,3899629546.32,,,3670492803.69,1320729759.93,40199915.32,,,,,2756328754.26,501257276.28,331419236.48,267726770.88,-703790131.19,1918070762.16,,1124965.79,5489422214.43,,2523436984.04,,47981025.95,,4744571416.74,,,,,,,,5489422214.43,,,,227526855.56,1105519767.03,42421475.47,18679111.46,,1129262131.04,146391644.65,982870486.39,1007595631.59,-24725145.2,194340160.59,1177210646.98,1201935792.18,-24725145.2,-1128558426.58,-894143160.93,,,,,,,,,,,,,,,,,,,,,982870486.39,1,601901.SH,20200425,20200425,1,4,4,8232101395.0,16376028946.43,8467775866.72,1463783727.6,,32774928025.34,29503157282.29,,,,,,,,,,6905622238.38,,,,,3853273932.37,,,,,,171374388.69,,1866751893.07,,509644514.18,14521120.38,,,,,262160983.34,,4523034174.49,,431637049.2,,,,,,,3963245.5,,,,,4974011035.99,,,,25418478209.4,5168823183.44,,,136595190001.95,,,,,5915946944.42,11982384656.09,,,,21291594888.89,,1327393195.5,342889591.38,,,,,,,,,25111795977.07,,,,,19939519050.91,,,132600448.41,6265273.27,,,,,221311163.05,,,230805946.4,,,,,,,,,,,,97114809390.97,57811018.72,3737116520.04,,,928575096.69,38551805514.29,39480380610.98,136595190001.95,,332810077.22,,,20282441857.8,575289743.53,2017503661.39,8561417151.62,,,,,,,,,,,,,,,24901391747.2,0,601901.SH,20200425,20200425,4,1,4,982870486.39,,,,,,,,,,,7554871315.73,,4200000000.0,3096849937.16,13974928117.59,42886590478.56,,2640101713.69,470245492.45,,,,2152827998.1,,9164429675.48,17578251960.4,25308338518.16,,,,1524022.94,,1524022.94,241069111.73,,,,,241069111.73,-239545088.79,,,,28509685.65,-22466584071.0508,11500632991.35,2508323446.55,24702450.53,5468350935.85,19477307373.75,-19448797688.1,1124965.79,5621120707.06,33936592218.82,39557712925.88,28509685.65,28509685.65,,,107331010.87,60652936.66,66431318.12,,,-3292312.98,1768290.04,703790131.19,,-131852956.83,-5469234.19,,17147847750.68,4329824467.79,,25308338518.16,,,,5621120707.06,,5084286635.51,,,,39557712925.88,33936592218.82,,,1
601901.SH,20200425,20200425,20191231,1,4,4,0.12,0.12,6594941981.46,6594941981.46,3899629546.32,,,3670492803.69,1320729759.93,40199915.32,,,,,2756328754.26,501257276.28,331419236.48,267726770.88,-703790131.19,1918070762.16,,1124965.79,5489422214.43,,2523436984.04,,47981025.95,,4744571416.74,,,,,,,,5489422214.43,,,,227526855.56,1105519767.03,42421475.47,18679111.46,,1129262131.04,146391644.65,982870486.39,1007595631.59,-24725145.2,194340160.59,1177210646.98,1201935792.18,-24725145.2,-1128558426.58,-894143160.93,,,,,,,,,,,,,,,,,,,,,982870486.39,1,601901.SH,20200425,20200425,1,4,4,8232101395.0,16376028946.43,8467775866.72,1463783727.6,,32774928025.34,29503157282.29,,,,,,,,,,6905622238.38,,,,,3853273932.37,,,,,,171374388.69,,1866751893.07,,509644514.18,14521120.38,,,,,262160983.34,,4523034174.49,,431637049.2,,,,,,,3963245.5,,,,,4974011035.99,,,,25418478209.4,5168823183.44,,,136595190001.95,,,,,5915946944.42,11982384656.09,,,,21291594888.89,,1327393195.5,342889591.38,,,,,,,,,25111795977.07,,,,,19939519050.91,,,132600448.41,6265273.27,,,,,221311163.05,,,230805946.4,,,,,,,,,,,,97114809390.97,57811018.72,3737116520.04,,,928575096.69,38551805514.29,39480380610.98,136595190001.95,,332810077.22,,,20282441857.8,575289743.53,2017503661.39,8561417151.62,,,,,,,,,,,,,,,24901391747.2,0,601901.SH,20200425,20200425,4,1,4,982870486.39,,,,,,,,,,,7554871315.73,,4200000000.0,3096849937.16,13974928117.59,42886590478.56,,2640101713.69,470245492.45,,,,2152827998.1,,9164429675.48,17578251960.4,25308338518.16,,,,1524022.94,,1524022.94,241069111.73,,,,,241069111.73,-239545088.79,,,,28509685.65,-22466584071.0508,11500632991.35,2508323446.55,24702450.53,5468350935.85,19477307373.75,-19448797688.1,1124965.79,5621120707.06,33936592218.82,39557712925.88,28509685.65,28509685.65,,,107331010.87,60652936.66,66431318.12,,,-3292312.98,1768290.04,703790131.19,,-131852956.83,-5469234.19,,17147847750.68,4329824467.79,,25308338518.16,,,,5621120707.06,,5084286635.51,,,,39557712925.88,33936592218.82,,,0
