ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688256.SH,20200828,20200828,20200630,1,1,2,-0.56,-0.56,87203426.05,87203426.05,,,,,,,,,,,,,,,,65486675.92,45899.8,,381546488.64,19506928.61,,,1252407.35,13425994.1,63163104.58,-2957291.51,-9575387.25,,,,,,,,,,,-201860324.45,767.83,,,-201859556.62,,-201859556.62,-201859556.62,,,-201859556.62,-201859556.62,,-270304291.88,-221324537.51,,,,277392186.85,,2672247.06,,,,,,,,,,,,,,,-201859556.62,1,688256.SH,20200828,20200828,1,1,2,360000000.0,4852592586.79,-1056496600.48,,,915972657.7,,,71048627.6,14168759.67,30594430.11,,,57897479.33,,,,,,,,,3167159554.88,4260435382.07,,,1407208.98,,,,,99567004.99,,,0.0,,,111650592.06,,,8884477.11,,,11226168.15,233935451.29,,,,,,,,,,,,,,,,,4494370833.36,,,,,,,,60335401.34,,,,25825335.11,7108900.52,,,18889725.9,,,,,,,,,227228.2,116445101.87,,,,,,221829745.18,,221829745.18,,,,,,,,,,,,,,,,,338274847.05,,,,,,4156095986.31,4156095986.31,4494370833.36,,,,,,,,,,,,,3593872.78,4058510.8,71048627.6,60335401.34,14168759.67,99567004.99,,18889725.9,,,,0,688256.SH,20200828,20200828,1,1,2,-201859556.62,-339065.53,91201152.02,3251019.87,,,,,,,,,,,,195539472.93,289991644.82,154261705.96,262839383.6,11518092.73,,,,,,62006322.42,490625504.71,-200633859.89,,7249000000.0,69074653.2,,,7318074653.2,93575642.99,6491201000.0,,,,6584776642.99,733298010.21,,,,,287039572.39,,,,,,,-173.05,532663977.27,383308680.43,915972657.7,,,,9575387.25,17573108.47,28829256.45,2577389.45,,,,,,-65486675.92,,,-6832025.92,-8683584.99,22348101.9,,-200633859.89,,,,532663977.27,,,187771.41,,,915972657.7,383308680.43,,,0
688256.SH,20200828,20200828,20200630,1,1,2,-0.56,-0.56,87203426.05,87203426.05,,,,,,,,,,,,,,,,65486675.92,45899.8,,381546488.64,19506928.61,,,1252407.35,13425994.1,63163104.58,-2957291.51,-9575387.25,,,,,,,,,,,-201860324.45,767.83,,,-201859556.62,,-201859556.62,-201859556.62,,,-201859556.62,-201859556.62,,-270304291.88,-221324537.51,,,,277392186.85,,2672247.06,,,,,,,,,,,,,,,-201859556.62,1,688256.SH,20200828,20200828,1,1,2,360000000.0,4852592586.79,-1056496600.48,,,915972657.7,,,71048627.6,14168759.67,30594430.11,,,57897479.33,,,,,,,,,3167159554.88,4260435382.07,,,1407208.98,,,,,99567004.99,,,0.0,,,111650592.06,,,8884477.11,,,11226168.15,233935451.29,,,,,,,,,,,,,,,,,4494370833.36,,,,,,,,60335401.34,,,,25825335.11,7108900.52,,,18889725.9,,,,,,,,,227228.2,116445101.87,,,,,,221829745.18,,221829745.18,,,,,,,,,,,,,,,,,338274847.05,,,,,,4156095986.31,4156095986.31,4494370833.36,,,,,,,,,,,,,3593872.78,4058510.8,71048627.6,60335401.34,14168759.67,99567004.99,,18889725.9,,,,1,688256.SH,20200828,20200828,1,1,2,-201859556.62,-339065.53,91201152.02,3251019.87,,,,,,,,,,,,195539472.93,289991644.82,154261705.96,262839383.6,11518092.73,,,,,,62006322.42,490625504.71,-200633859.89,,7249000000.0,69074653.2,,,7318074653.2,93575642.99,6491201000.0,,,,6584776642.99,733298010.21,,,,,287039572.39,,,,,,,-173.05,532663977.27,383308680.43,915972657.7,,,,9575387.25,17573108.47,28829256.45,2577389.45,,,,,,-65486675.92,,,-6832025.92,-8683584.99,22348101.9,,-200633859.89,,,,532663977.27,,,187771.41,,,915972657.7,383308680.43,,,1
688256.SH,20200828,20200828,20200630,1,1,2,-0.56,-0.56,87203426.05,87203426.05,,,,,,,,,,,,,,,,65486675.92,45899.8,,381546488.64,19506928.61,,,1252407.35,13425994.1,63163104.58,-2957291.51,-9575387.25,,,,,,,,,,,-201860324.45,767.83,,,-201859556.62,,-201859556.62,-201859556.62,,,-201859556.62,-201859556.62,,-270304291.88,-221324537.51,,,,277392186.85,,2672247.06,,,,,,,,,,,,,,,-201859556.62,1,688256.SH,20200828,20200828,1,1,2,360000000.0,4852592586.79,-1056496600.48,,,915972657.7,,,71048627.6,14168759.67,30594430.11,,,57897479.33,,,,,,,,,3167159554.88,4260435382.07,,,1407208.98,,,,,99567004.99,,,0.0,,,111650592.06,,,8884477.11,,,11226168.15,233935451.29,,,,,,,,,,,,,,,,,4494370833.36,,,,,,,,60335401.34,,,,25825335.11,7108900.52,,,18889725.9,,,,,,,,,227228.2,116445101.87,,,,,,221829745.18,,221829745.18,,,,,,,,,,,,,,,,,338274847.05,,,,,,4156095986.31,4156095986.31,4494370833.36,,,,,,,,,,,,,3593872.78,4058510.8,71048627.6,60335401.34,14168759.67,99567004.99,,18889725.9,,,,1,688256.SH,20200828,20200828,1,1,2,-201859556.62,-339065.53,91201152.02,3251019.87,,,,,,,,,,,,195539472.93,289991644.82,154261705.96,262839383.6,11518092.73,,,,,,62006322.42,490625504.71,-200633859.89,,7249000000.0,69074653.2,,,7318074653.2,93575642.99,6491201000.0,,,,6584776642.99,733298010.21,,,,,287039572.39,,,,,,,-173.05,532663977.27,383308680.43,915972657.7,,,,9575387.25,17573108.47,28829256.45,2577389.45,,,,,,-65486675.92,,,-6832025.92,-8683584.99,22348101.9,,-200633859.89,,,,532663977.27,,,187771.41,,,915972657.7,383308680.43,,,0
688256.SH,20200828,20200828,20200630,1,1,2,-0.56,-0.56,87203426.05,87203426.05,,,,,,,,,,,,,,,,65486675.92,45899.8,,381546488.64,19506928.61,,,1252407.35,13425994.1,63163104.58,-2957291.51,-9575387.25,,,,,,,,,,,-201860324.45,767.83,,,-201859556.62,,-201859556.62,-201859556.62,,,-201859556.62,-201859556.62,,-270304291.88,-221324537.51,,,,277392186.85,,2672247.06,,,,,,,,,,,,,,,-201859556.62,0,688256.SH,20200828,20200828,1,1,2,360000000.0,4852592586.79,-1056496600.48,,,915972657.7,,,71048627.6,14168759.67,30594430.11,,,57897479.33,,,,,,,,,3167159554.88,4260435382.07,,,1407208.98,,,,,99567004.99,,,0.0,,,111650592.06,,,8884477.11,,,11226168.15,233935451.29,,,,,,,,,,,,,,,,,4494370833.36,,,,,,,,60335401.34,,,,25825335.11,7108900.52,,,18889725.9,,,,,,,,,227228.2,116445101.87,,,,,,221829745.18,,221829745.18,,,,,,,,,,,,,,,,,338274847.05,,,,,,4156095986.31,4156095986.31,4494370833.36,,,,,,,,,,,,,3593872.78,4058510.8,71048627.6,60335401.34,14168759.67,99567004.99,,18889725.9,,,,0,688256.SH,20200828,20200828,1,1,2,-201859556.62,-339065.53,91201152.02,3251019.87,,,,,,,,,,,,195539472.93,289991644.82,154261705.96,262839383.6,11518092.73,,,,,,62006322.42,490625504.71,-200633859.89,,7249000000.0,69074653.2,,,7318074653.2,93575642.99,6491201000.0,,,,6584776642.99,733298010.21,,,,,287039572.39,,,,,,,-173.05,532663977.27,383308680.43,915972657.7,,,,9575387.25,17573108.47,28829256.45,2577389.45,,,,,,-65486675.92,,,-6832025.92,-8683584.99,22348101.9,,-200633859.89,,,,532663977.27,,,187771.41,,,915972657.7,383308680.43,,,1
688256.SH,20200828,20200828,20200630,1,1,2,-0.56,-0.56,87203426.05,87203426.05,,,,,,,,,,,,,,,,65486675.92,45899.8,,381546488.64,19506928.61,,,1252407.35,13425994.1,63163104.58,-2957291.51,-9575387.25,,,,,,,,,,,-201860324.45,767.83,,,-201859556.62,,-201859556.62,-201859556.62,,,-201859556.62,-201859556.62,,-270304291.88,-221324537.51,,,,277392186.85,,2672247.06,,,,,,,,,,,,,,,-201859556.62,0,688256.SH,20200828,20200828,1,1,2,360000000.0,4852592586.79,-1056496600.48,,,915972657.7,,,71048627.6,14168759.67,30594430.11,,,57897479.33,,,,,,,,,3167159554.88,4260435382.07,,,1407208.98,,,,,99567004.99,,,0.0,,,111650592.06,,,8884477.11,,,11226168.15,233935451.29,,,,,,,,,,,,,,,,,4494370833.36,,,,,,,,60335401.34,,,,25825335.11,7108900.52,,,18889725.9,,,,,,,,,227228.2,116445101.87,,,,,,221829745.18,,221829745.18,,,,,,,,,,,,,,,,,338274847.05,,,,,,4156095986.31,4156095986.31,4494370833.36,,,,,,,,,,,,,3593872.78,4058510.8,71048627.6,60335401.34,14168759.67,99567004.99,,18889725.9,,,,0,688256.SH,20200828,20200828,1,1,2,-201859556.62,-339065.53,91201152.02,3251019.87,,,,,,,,,,,,195539472.93,289991644.82,154261705.96,262839383.6,11518092.73,,,,,,62006322.42,490625504.71,-200633859.89,,7249000000.0,69074653.2,,,7318074653.2,93575642.99,6491201000.0,,,,6584776642.99,733298010.21,,,,,287039572.39,,,,,,,-173.05,532663977.27,383308680.43,915972657.7,,,,9575387.25,17573108.47,28829256.45,2577389.45,,,,,,-65486675.92,,,-6832025.92,-8683584.99,22348101.9,,-200633859.89,,,,532663977.27,,,187771.41,,,915972657.7,383308680.43,,,0
688256.SH,20200828,20200828,20200630,1,1,2,-0.56,-0.56,87203426.05,87203426.05,,,,,,,,,,,,,,,,65486675.92,45899.8,,381546488.64,19506928.61,,,1252407.35,13425994.1,63163104.58,-2957291.51,-9575387.25,,,,,,,,,,,-201860324.45,767.83,,,-201859556.62,,-201859556.62,-201859556.62,,,-201859556.62,-201859556.62,,-270304291.88,-221324537.51,,,,277392186.85,,2672247.06,,,,,,,,,,,,,,,-201859556.62,0,688256.SH,20200828,20200828,1,1,2,360000000.0,4852592586.79,-1056496600.48,,,915972657.7,,,71048627.6,14168759.67,30594430.11,,,57897479.33,,,,,,,,,3167159554.88,4260435382.07,,,1407208.98,,,,,99567004.99,,,0.0,,,111650592.06,,,8884477.11,,,11226168.15,233935451.29,,,,,,,,,,,,,,,,,4494370833.36,,,,,,,,60335401.34,,,,25825335.11,7108900.52,,,18889725.9,,,,,,,,,227228.2,116445101.87,,,,,,221829745.18,,221829745.18,,,,,,,,,,,,,,,,,338274847.05,,,,,,4156095986.31,4156095986.31,4494370833.36,,,,,,,,,,,,,3593872.78,4058510.8,71048627.6,60335401.34,14168759.67,99567004.99,,18889725.9,,,,1,688256.SH,20200828,20200828,1,1,2,-201859556.62,-339065.53,91201152.02,3251019.87,,,,,,,,,,,,195539472.93,289991644.82,154261705.96,262839383.6,11518092.73,,,,,,62006322.42,490625504.71,-200633859.89,,7249000000.0,69074653.2,,,7318074653.2,93575642.99,6491201000.0,,,,6584776642.99,733298010.21,,,,,287039572.39,,,,,,,-173.05,532663977.27,383308680.43,915972657.7,,,,9575387.25,17573108.47,28829256.45,2577389.45,,,,,,-65486675.92,,,-6832025.92,-8683584.99,22348101.9,,-200633859.89,,,,532663977.27,,,187771.41,,,915972657.7,383308680.43,,,1
688256.SH,20200828,20200828,20200630,1,1,2,-0.56,-0.56,87203426.05,87203426.05,,,,,,,,,,,,,,,,65486675.92,45899.8,,381546488.64,19506928.61,,,1252407.35,13425994.1,63163104.58,-2957291.51,-9575387.25,,,,,,,,,,,-201860324.45,767.83,,,-201859556.62,,-201859556.62,-201859556.62,,,-201859556.62,-201859556.62,,-270304291.88,-221324537.51,,,,277392186.85,,2672247.06,,,,,,,,,,,,,,,-201859556.62,0,688256.SH,20200828,20200828,1,1,2,360000000.0,4852592586.79,-1056496600.48,,,915972657.7,,,71048627.6,14168759.67,30594430.11,,,57897479.33,,,,,,,,,3167159554.88,4260435382.07,,,1407208.98,,,,,99567004.99,,,0.0,,,111650592.06,,,8884477.11,,,11226168.15,233935451.29,,,,,,,,,,,,,,,,,4494370833.36,,,,,,,,60335401.34,,,,25825335.11,7108900.52,,,18889725.9,,,,,,,,,227228.2,116445101.87,,,,,,221829745.18,,221829745.18,,,,,,,,,,,,,,,,,338274847.05,,,,,,4156095986.31,4156095986.31,4494370833.36,,,,,,,,,,,,,3593872.78,4058510.8,71048627.6,60335401.34,14168759.67,99567004.99,,18889725.9,,,,1,688256.SH,20200828,20200828,1,1,2,-201859556.62,-339065.53,91201152.02,3251019.87,,,,,,,,,,,,195539472.93,289991644.82,154261705.96,262839383.6,11518092.73,,,,,,62006322.42,490625504.71,-200633859.89,,7249000000.0,69074653.2,,,7318074653.2,93575642.99,6491201000.0,,,,6584776642.99,733298010.21,,,,,287039572.39,,,,,,,-173.05,532663977.27,383308680.43,915972657.7,,,,9575387.25,17573108.47,28829256.45,2577389.45,,,,,,-65486675.92,,,-6832025.92,-8683584.99,22348101.9,,-200633859.89,,,,532663977.27,,,187771.41,,,915972657.7,383308680.43,,,0
688256.SH,20200630,20200630,20200331,1,1,1,-0.3,-0.3,11552641.24,11552641.24,,,,,,,,,,,,,,,,33951574.27,-127751.44,,162349825.02,3544873.02,,,997902.44,5098964.63,30180999.27,-1232099.16,-3251826.92,,,,,,,,,,,-108357585.99,1.35,,,-108357584.64,,-108357584.64,-108357584.64,,,-108357584.64,-108357584.64,,-140141307.91,,,,,120359233.31,,976528.83,,,,,,,,,,,,,,,-108357584.64,1,688256.SH,20200630,20200630,1,1,1,360000000.0,4852592586.79,-962994628.5,,,166698010.47,,,13631364.15,,10000951.43,,,53748598.45,,,,,,,,,4016940611.58,4278973462.82,,,1233557.74,,,,,,,,,,,112122862.33,,,6118990.27,,,5449028.52,214572092.68,,,,,,,,,,,,,,,,,4493545555.5,,,,,,,,92292018.08,,,,63504594.31,9484359.2,,,,,,,,,,,,205246.82,171598643.25,,,,,,72348953.96,,72348953.96,,,,,,,,,,,,,,,,,243947597.21,,,,,,4249597958.29,4249597958.29,4493545555.5,,,,,,,,,,,,,3543872.78,3946667.79,13631364.15,92292018.08,14410053.96,88447653.82,,2165757.05,,,,0,688256.SH,20200630,20200630,1,1,1,,,62999761.07,5626293.02,,,,,,,,,,,,5142356.8,73768410.89,20740141.6,125284481.26,13280311.93,,,,,,42128165.15,201433099.94,-127664689.05,,4079000000.0,39875894.59,,,4118875894.59,36903020.36,4171201000.0,,,,4208104020.36,-89228125.77,,,,,-286935357.74,,,,,,,282144.86,-216610669.96,383308680.43,166698010.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688256.SH,20200630,20200630,20191231,1,1,4,-3.27,-3.27,443938465.82,443938465.82,,,,,,,,,,,,,,,,103975338.16,-8.92,,1760104072.39,141225372.44,,,2550349.44,19013061.9,1056078874.58,-4313447.33,-2329542.21,,,,,,,,,,,-1178317192.5,,808138.93,,-1179125331.43,,-1179125331.43,-1178985649.53,-139681.9,,-1179125331.43,-1178985649.53,-139681.9,-1286605977.99,-1233151148.23,,,,543045384.15,,5125345.96,,,,,,,,,,,,,,,-1179125331.43,0,688256.SH,20200630,20200630,1,1,4,360000000.0,4851116552.63,-854637043.86,,,383308680.43,,,64608654.82,,10891633.82,,,51065453.41,,,,,,,,,3928711454.11,4451241130.78,,,1360309.18,,,,,86047880.47,,,,,,119150110.53,,,6910010.44,,,3762840.16,217231150.78,,,,,,,,,,,,,,,,,4668472281.56,,,,,,,,124913859.29,1194744.75,,,84494619.15,25692593.97,,,,,,,,,,,,,237975074.96,,,,,,74017697.83,,74017697.83,,,,,,,,,,,,,,,,,311992772.79,,,,,,4356479508.77,4356479508.77,4668472281.56,,,,,,,,,,,,,,,64608654.82,124913859.29,12655254.19,86047880.47,,1679257.8,,,,0,688256.SH,20200630,20200630,1,1,4,-1179125331.43,740847.66,482427137.64,,,,,,,,,,,,,156361257.63,638788395.27,184682399.88,298188212.94,7875204.0,,,,,,349838618.6,840584435.42,-201796040.15,71089.61,9215000000.0,100403879.09,,,9315474968.7,156213969.49,11599000000.0,,28743926.92,,11783957896.41,-2468482927.71,,,,1699953608.25,-6067527821.5,,,,,,1699953608.25,-740847.66,-971066207.27,1354374887.7,383308680.43,1699953608.25,1500000.0,,2504477.21,22608142.82,27564983.46,3281703.48,,,,2078.54,,-103975338.16,,,-48246478.82,-29409651.37,158464146.79,,-201796040.15,,,,-971066207.27,,,,,,383308680.43,1354374887.7,,,1
688256.SH,20200630,20200630,20191231,1,1,4,-3.27,-3.27,443938465.82,443938465.82,,,,,,,,,,,,,,,,103975338.16,-8.92,,1760104072.39,141225372.44,,,2550349.44,19013061.9,1056078874.58,-4313447.33,-2329542.21,,,,,,,,,,,-1178317192.5,,808138.93,,-1179125331.43,,-1179125331.43,-1178985649.53,-139681.9,,-1179125331.43,-1178985649.53,-139681.9,-1286605977.99,-1233151148.23,,,,543045384.15,,5125345.96,,,,,,,,,,,,,,,-1179125331.43,0,688256.SH,20200630,20200630,1,1,4,360000000.0,4851116552.63,-854637043.86,,,383308680.43,,,64608654.82,,10891633.82,,,51065453.41,,,,,,,,,3928711454.11,4451241130.78,,,1360309.18,,,,,86047880.47,,,,,,119150110.53,,,6910010.44,,,3762840.16,217231150.78,,,,,,,,,,,,,,,,,4668472281.56,,,,,,,,124913859.29,1194744.75,,,84494619.15,25692593.97,,,,,,,,,,,,,237975074.96,,,,,,74017697.83,,74017697.83,,,,,,,,,,,,,,,,,311992772.79,,,,,,4356479508.77,4356479508.77,4668472281.56,,,,,,,,,,,,,,,64608654.82,124913859.29,12655254.19,86047880.47,,1679257.8,,,,0,688256.SH,20200630,20200630,1,1,4,-1179125331.43,740847.66,482427137.64,,,,,,,,,,,,,156361257.63,638788395.27,184682399.88,298188212.94,7875204.0,,,,,,349838618.6,840584435.42,-201796040.15,71089.61,9215000000.0,100403879.09,,,9315474968.7,156213969.49,11599000000.0,,28743926.92,,11783957896.41,-2468482927.71,,,,1699953608.25,-6067527821.5,,,,,,1699953608.25,-740847.66,-971066207.27,1354374887.7,383308680.43,1699953608.25,1500000.0,,2504477.21,22608142.82,27564983.46,3281703.48,,,,2078.54,,-103975338.16,,,-48246478.82,-29409651.37,158464146.79,,-201796040.15,,,,-971066207.27,,,,,,383308680.43,1354374887.7,,,0
688256.SH,20200630,20200630,20191231,1,1,4,-3.27,-3.27,443938465.82,443938465.82,,,,,,,,,,,,,,,,103975338.16,-8.92,,1760104072.39,141225372.44,,,2550349.44,19013061.9,1056078874.58,-4313447.33,-2329542.21,,,,,,,,,,,-1178317192.5,,808138.93,,-1179125331.43,,-1179125331.43,-1178985649.53,-139681.9,,-1179125331.43,-1178985649.53,-139681.9,-1286605977.99,-1233151148.23,,,,543045384.15,,5125345.96,,,,,,,,,,,,,,,-1179125331.43,0,688256.SH,20200630,20200630,1,1,4,360000000.0,4851116552.63,-854637043.86,,,383308680.43,,,64608654.82,,10891633.82,,,51065453.41,,,,,,,,,3928711454.11,4451241130.78,,,1360309.18,,,,,86047880.47,,,,,,119150110.53,,,6910010.44,,,3762840.16,217231150.78,,,,,,,,,,,,,,,,,4668472281.56,,,,,,,,124913859.29,1194744.75,,,84494619.15,25692593.97,,,,,,,,,,,,,237975074.96,,,,,,74017697.83,,74017697.83,,,,,,,,,,,,,,,,,311992772.79,,,,,,4356479508.77,4356479508.77,4668472281.56,,,,,,,,,,,,,,,64608654.82,124913859.29,12655254.19,86047880.47,,1679257.8,,,,1,688256.SH,20200630,20200630,1,1,4,-1179125331.43,740847.66,482427137.64,,,,,,,,,,,,,156361257.63,638788395.27,184682399.88,298188212.94,7875204.0,,,,,,349838618.6,840584435.42,-201796040.15,71089.61,9215000000.0,100403879.09,,,9315474968.7,156213969.49,11599000000.0,,28743926.92,,11783957896.41,-2468482927.71,,,,1699953608.25,-6067527821.5,,,,,,1699953608.25,-740847.66,-971066207.27,1354374887.7,383308680.43,1699953608.25,1500000.0,,2504477.21,22608142.82,27564983.46,3281703.48,,,,2078.54,,-103975338.16,,,-48246478.82,-29409651.37,158464146.79,,-201796040.15,,,,-971066207.27,,,,,,383308680.43,1354374887.7,,,1
688256.SH,20200630,20200630,20191231,1,1,4,-3.27,-3.27,443938465.82,443938465.82,,,,,,,,,,,,,,,,103975338.16,-8.92,,1760104072.39,141225372.44,,,2550349.44,19013061.9,1056078874.58,-4313447.33,-2329542.21,,,,,,,,,,,-1178317192.5,,808138.93,,-1179125331.43,,-1179125331.43,-1178985649.53,-139681.9,,-1179125331.43,-1178985649.53,-139681.9,-1286605977.99,-1233151148.23,,,,543045384.15,,5125345.96,,,,,,,,,,,,,,,-1179125331.43,0,688256.SH,20200630,20200630,1,1,4,360000000.0,4851116552.63,-854637043.86,,,383308680.43,,,64608654.82,,10891633.82,,,51065453.41,,,,,,,,,3928711454.11,4451241130.78,,,1360309.18,,,,,86047880.47,,,,,,119150110.53,,,6910010.44,,,3762840.16,217231150.78,,,,,,,,,,,,,,,,,4668472281.56,,,,,,,,124913859.29,1194744.75,,,84494619.15,25692593.97,,,,,,,,,,,,,237975074.96,,,,,,74017697.83,,74017697.83,,,,,,,,,,,,,,,,,311992772.79,,,,,,4356479508.77,4356479508.77,4668472281.56,,,,,,,,,,,,,,,64608654.82,124913859.29,12655254.19,86047880.47,,1679257.8,,,,1,688256.SH,20200630,20200630,1,1,4,-1179125331.43,740847.66,482427137.64,,,,,,,,,,,,,156361257.63,638788395.27,184682399.88,298188212.94,7875204.0,,,,,,349838618.6,840584435.42,-201796040.15,71089.61,9215000000.0,100403879.09,,,9315474968.7,156213969.49,11599000000.0,,28743926.92,,11783957896.41,-2468482927.71,,,,1699953608.25,-6067527821.5,,,,,,1699953608.25,-740847.66,-971066207.27,1354374887.7,383308680.43,1699953608.25,1500000.0,,2504477.21,22608142.82,27564983.46,3281703.48,,,,2078.54,,-103975338.16,,,-48246478.82,-29409651.37,158464146.79,,-201796040.15,,,,-971066207.27,,,,,,383308680.43,1354374887.7,,,0
