ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000408.SZ,20200829,20210414,20200630,1,1,2,-0.0712,-0.0712,889161291.39,889161291.39,,,,,,,,,,,,,,,,-326140974.79,,,641986389.3,540264126.66,,,78480261.97,18418525.52,28515197.4,-2762771.88,-25492040.26,,,,,,,,,,,-76686068.36,2190716.44,25613702.75,,-100109054.67,41754682.28,-141863736.95,-141863736.95,,,-141863736.95,-141863736.95,,199691809.37,414431050.27,,,,579334.55,,,,,,,,,,,,,,,,,,1,000408.SZ,20200829,20210413,1,1,2,1993779522.0,1244581428.23,4042013613.72,400000000.0,58316473.39,970306933.95,,4700000.0,135962462.86,198470297.58,176922080.83,,,569086270.16,,,,,,,,,115519011.28,2389530303.26,,,2095658590.16,6389359.77,,,,3733188816.8,1988197.58,4327954.1,0.0,,,297424511.25,,,8022201.84,39299603.58,,45519355.3,6462154690.38,,,,,,,,,,,,,,,,,8851684993.64,,130000000.0,,,,,,414037549.82,4213842.75,,,20871140.31,170655239.76,0.0,40761.09,262325809.36,,,,,,,,,8538165.24,1053328788.72,,,,,23124177.1,6135555.48,,29259732.58,,,,,,,,,,,,,,,,,1082588521.3,,,,,,7769096472.34,7769096472.34,8851684993.64,,30405435.0,,,,,,,,,,,,42646280.39,140662462.86,414037549.82,198470297.58,3733188816.8,6316151.68,262366570.45,,,,0,000408.SZ,20200829,20210413,1,1,2,181377681.42,9154872.92,907078297.22,,,,,,,,,,,,,12172781.21,919251078.43,415715306.33,72666634.43,453991975.26,,,,,,21878919.14,964252835.16,-45001756.73,1131663924.43,,,,,1131663924.43,28303312.1,,,,,28303312.1,1103360612.33,80000000.0,,124003334.77,204003334.77,1266362798.74,365000000.0,9154872.92,,,374154872.92,-170151538.15,,888207317.45,82099616.5,970306933.95,,,,-89421072.94,202642315.38,12006925.52,90000.0,,,,,,85719647.41,11373413.42,-1624005.31,-83259631.76,1028663272.46,-274394824.55,,1086662167.7,,,,888207317.45,,,,,,970306933.95,82099616.5,,,0
000408.SZ,20200430,20210413,20200331,1,1,1,-0.14,-0.14,272415744.89,272415744.89,,,,,,,,,,,,,,,,-314405257.67,,,206044471.79,151883353.32,,,21988241.73,8050434.03,17757386.78,9932884.99,3661310.77,,,,,,,,,,,-248016351.26,2839941.92,13382867.03,,-258559276.37,10727710.18,-269286986.55,-269286986.55,,,-269286986.55,-269286986.55,,72660480.63,,,,,93481.71,,,,,,,,,,,,,,,,,,1,000408.SZ,20200430,20210413,1,1,1,1993779522.0,1244581428.23,3914590364.12,400000000.0,56639689.0,68573671.87,,4100000.0,309778184.33,,199124071.34,,,580830127.2,,,,,,,,,113865049.07,2613051154.5,,,2107394307.28,6557540.88,,,,3707192195.36,,,,,,303452851.96,,,7425000.0,41078915.54,,35717407.31,6546940687.93,,,,,,,,,,,,,,,,,9159991842.43,,295000000.0,,,,,,496446540.88,126154969.31,,,16256712.68,480123015.85,,,,,,,,,,,,2100000.0,1488990075.77,,,,,24728970.18,6276358.13,,31005328.31,,,,,,,,,,,,,,,,,1519995404.08,,,,,,7639996438.35,7639996438.35,9159991842.43,,30405435.0,,,,,,,,,,,,,313878184.33,496446540.88,1306819160.95,3707192195.36,107786369.6,72908837.05,,,,1,000408.SZ,20200430,20200430,1,1,1,,,354435839.67,,,,,,,,,,,,,9403137.66,363838977.33,144336857.78,36320981.33,28638170.1,,,,,,41826652.32,251122661.53,112716315.8,,,,,,,1419459.74,,,,,1419459.74,-1419459.74,80000000.0,,,80000000.0,49882930.01,200000000.0,4822800.69,,,204822800.69,-124822800.69,,-13525944.63,82099616.5,68573671.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000408.SZ,20200430,20210220,20191231,1,1,4,0.15,0.15,2018557840.82,2018557840.82,,,,,,,,,,,,,,,,-157120276.85,-168200435.05,,1432487019.39,843962517.52,,,151983324.97,370285398.86,82183819.89,-32682195.98,-19342488.82,,,,,,,,,,,433355574.56,5050266.47,31032000.13,,407373840.9,99114482.05,308259358.85,308259358.85,,4816780.0,313076138.85,313076138.85,,553531139.34,956441473.73,,,,1676915.91,,,,,,,,,,,,,,,,,308259358.85,1,000408.SZ,20200430,20210205,1,1,4,1993779522.0,1244581428.23,4183877350.67,400000000.0,53982899.66,82099616.5,,7600000.0,482313744.27,1284588774.03,132941786.27,,,511318678.66,,,,,,,,,114619131.28,2702119122.48,,,2421799564.95,6725721.99,,,,3781883907.7,104604138.97,3789662.97,,,,309235736.77,,,7470000.0,40517702.62,,35077340.96,6941439876.93,,,,,,,,,,,,,,,,,9643558999.41,,415000000.0,,,,,,578465556.98,160933463.01,,,21477601.12,465090180.82,,40761.09,57882626.98,,,,,,,,,7000000.0,1705890190.0,,,,,24748182.41,6293991.44,,31042173.85,,,,,,,,,,,,,,,,,1736932363.85,,,,,,7906626635.56,7906626635.56,9643558999.41,,30405435.0,,,,,,,,,,,,,489913744.27,578465556.98,1284588774.03,3781883907.7,108393801.94,57923388.07,,,,0,000408.SZ,20200430,20210205,1,1,4,308259358.85,-32682195.98,1484702258.62,,,,,,,,,,,,,150813110.3,1635515368.92,462839706.42,154006661.81,315302915.92,,,,,,426370527.74,1358519811.89,276995557.03,,9201582.0,11080158.2,300.0,,20282040.2,113988468.01,500000.0,,,,114488468.01,-94206427.81,415000000.0,,,415000000.0,2231029919.2519,550000000.0,26034503.48,,,576034503.48,-161034503.48,,21754625.74,60344990.76,82099616.5,,,,-19342488.82,378761214.31,23969120.08,180000.0,,,2734.51,,,-157120276.85,-40517702.62,-24748182.41,-124279575.19,-128632064.45,84388934.41,,276995557.03,,,,21754625.74,,,,,,82099616.5,60344990.76,,,0
000408.SZ,20200430,20210220,20191231,1,1,4,0.15,0.15,2018557840.82,2018557840.82,,,,,,,,,,,,,,,,-157120276.85,-168200435.05,,1432487019.39,843962517.52,,,151983324.97,370285398.86,82183819.89,-32682195.98,-19342488.82,,,,,,,,,,,433355574.56,5050266.47,31032000.13,,407373840.9,99114482.05,308259358.85,308259358.85,,4816780.0,313076138.85,313076138.85,,553531139.34,956441473.73,,,,1676915.91,,,,,,,,,,,,,,,,,308259358.85,1,000408.SZ,20200430,20210205,1,1,4,1993779522.0,1244581428.23,4183877350.67,400000000.0,53982899.66,82099616.5,,7600000.0,482313744.27,1284588774.03,132941786.27,,,511318678.66,,,,,,,,,114619131.28,2702119122.48,,,2421799564.95,6725721.99,,,,3781883907.7,104604138.97,3789662.97,,,,309235736.77,,,7470000.0,40517702.62,,35077340.96,6941439876.93,,,,,,,,,,,,,,,,,9643558999.41,,415000000.0,,,,,,578465556.98,160933463.01,,,21477601.12,465090180.82,,40761.09,57882626.98,,,,,,,,,7000000.0,1705890190.0,,,,,24748182.41,6293991.44,,31042173.85,,,,,,,,,,,,,,,,,1736932363.85,,,,,,7906626635.56,7906626635.56,9643558999.41,,30405435.0,,,,,,,,,,,,,489913744.27,578465556.98,1284588774.03,3781883907.7,108393801.94,57923388.07,,,,0,000408.SZ,20200430,20210205,1,1,4,308259358.85,-32682195.98,1484702258.62,,,,,,,,,,,,,150813110.3,1635515368.92,462839706.42,154006661.81,315302915.92,,,,,,426370527.74,1358519811.89,276995557.03,,9201582.0,11080158.2,300.0,,20282040.2,113988468.01,500000.0,,,,114488468.01,-94206427.81,415000000.0,,,415000000.0,2231029919.2519,550000000.0,26034503.48,,,576034503.48,-161034503.48,,21754625.74,60344990.76,82099616.5,,,,-19342488.82,378761214.31,23969120.08,180000.0,,,2734.51,,,-157120276.85,-40517702.62,-24748182.41,-124279575.19,-128632064.45,84388934.41,,276995557.03,,,,21754625.74,,,,,,82099616.5,60344990.76,,,1
000408.SZ,20200430,20210220,20191231,1,1,4,0.15,0.15,2018557840.82,2018557840.82,,,,,,,,,,,,,,,,-157120276.85,-168200435.05,,1432487019.39,843962517.52,,,151983324.97,370285398.86,82183819.89,-32682195.98,-19342488.82,,,,,,,,,,,433355574.56,5050266.47,31032000.13,,407373840.9,99114482.05,308259358.85,308259358.85,,4816780.0,313076138.85,313076138.85,,553531139.34,956441473.73,,,,1676915.91,,,,,,,,,,,,,,,,,308259358.85,1,000408.SZ,20200430,20210205,1,1,4,1993779522.0,1244581428.23,4183877350.67,400000000.0,53982899.66,82099616.5,,7600000.0,482313744.27,1284588774.03,132941786.27,,,511318678.66,,,,,,,,,114619131.28,2702119122.48,,,2421799564.95,6725721.99,,,,3781883907.7,104604138.97,3789662.97,,,,309235736.77,,,7470000.0,40517702.62,,35077340.96,6941439876.93,,,,,,,,,,,,,,,,,9643558999.41,,415000000.0,,,,,,578465556.98,160933463.01,,,21477601.12,465090180.82,,40761.09,57882626.98,,,,,,,,,7000000.0,1705890190.0,,,,,24748182.41,6293991.44,,31042173.85,,,,,,,,,,,,,,,,,1736932363.85,,,,,,7906626635.56,7906626635.56,9643558999.41,,30405435.0,,,,,,,,,,,,,489913744.27,578465556.98,1284588774.03,3781883907.7,108393801.94,57923388.07,,,,1,000408.SZ,20200430,20210205,1,1,4,308259358.85,-32682195.98,1484702258.62,,,,,,,,,,,,,150813110.3,1635515368.92,462839706.42,154006661.81,315302915.92,,,,,,426370527.74,1358519811.89,276995557.03,,9201582.0,11080158.2,300.0,,20282040.2,113988468.01,500000.0,,,,114488468.01,-94206427.81,415000000.0,,,415000000.0,2231029919.2519,550000000.0,26034503.48,,,576034503.48,-161034503.48,,21754625.74,60344990.76,82099616.5,,,,-19342488.82,378761214.31,23969120.08,180000.0,,,2734.51,,,-157120276.85,-40517702.62,-24748182.41,-124279575.19,-128632064.45,84388934.41,,276995557.03,,,,21754625.74,,,,,,82099616.5,60344990.76,,,0
000408.SZ,20200430,20210220,20191231,1,1,4,0.15,0.15,2018557840.82,2018557840.82,,,,,,,,,,,,,,,,-157120276.85,-168200435.05,,1432487019.39,843962517.52,,,151983324.97,370285398.86,82183819.89,-32682195.98,-19342488.82,,,,,,,,,,,433355574.56,5050266.47,31032000.13,,407373840.9,99114482.05,308259358.85,308259358.85,,4816780.0,313076138.85,313076138.85,,553531139.34,956441473.73,,,,1676915.91,,,,,,,,,,,,,,,,,308259358.85,1,000408.SZ,20200430,20210205,1,1,4,1993779522.0,1244581428.23,4183877350.67,400000000.0,53982899.66,82099616.5,,7600000.0,482313744.27,1284588774.03,132941786.27,,,511318678.66,,,,,,,,,114619131.28,2702119122.48,,,2421799564.95,6725721.99,,,,3781883907.7,104604138.97,3789662.97,,,,309235736.77,,,7470000.0,40517702.62,,35077340.96,6941439876.93,,,,,,,,,,,,,,,,,9643558999.41,,415000000.0,,,,,,578465556.98,160933463.01,,,21477601.12,465090180.82,,40761.09,57882626.98,,,,,,,,,7000000.0,1705890190.0,,,,,24748182.41,6293991.44,,31042173.85,,,,,,,,,,,,,,,,,1736932363.85,,,,,,7906626635.56,7906626635.56,9643558999.41,,30405435.0,,,,,,,,,,,,,489913744.27,578465556.98,1284588774.03,3781883907.7,108393801.94,57923388.07,,,,1,000408.SZ,20200430,20210205,1,1,4,308259358.85,-32682195.98,1484702258.62,,,,,,,,,,,,,150813110.3,1635515368.92,462839706.42,154006661.81,315302915.92,,,,,,426370527.74,1358519811.89,276995557.03,,9201582.0,11080158.2,300.0,,20282040.2,113988468.01,500000.0,,,,114488468.01,-94206427.81,415000000.0,,,415000000.0,2231029919.2519,550000000.0,26034503.48,,,576034503.48,-161034503.48,,21754625.74,60344990.76,82099616.5,,,,-19342488.82,378761214.31,23969120.08,180000.0,,,2734.51,,,-157120276.85,-40517702.62,-24748182.41,-124279575.19,-128632064.45,84388934.41,,276995557.03,,,,21754625.74,,,,,,82099616.5,60344990.76,,,1
000408.SZ,20200430,20210220,20191231,1,1,4,0.15,0.15,2018557840.82,2018557840.82,,,,,,,,,,,,,,,,-157120276.85,-168200435.05,,1432487019.39,843962517.52,,,151983324.97,370285398.86,82183819.89,-32682195.98,-19342488.82,,,,,,,,,,,433355574.56,5050266.47,31032000.13,,407373840.9,99114482.05,308259358.85,308259358.85,,4816780.0,313076138.85,313076138.85,,557796389.94,960706724.33,,,,1676915.91,,,,,,,,,,,,,,,,,308259358.85,0,000408.SZ,20200430,20210205,1,1,4,1993779522.0,1244581428.23,4183877350.67,400000000.0,53982899.66,82099616.5,,7600000.0,482313744.27,1284588774.03,132941786.27,,,511318678.66,,,,,,,,,114619131.28,2702119122.48,,,2421799564.95,6725721.99,,,,3781883907.7,104604138.97,3789662.97,,,,309235736.77,,,7470000.0,40517702.62,,35077340.96,6941439876.93,,,,,,,,,,,,,,,,,9643558999.41,,415000000.0,,,,,,578465556.98,160933463.01,,,21477601.12,465090180.82,,40761.09,57882626.98,,,,,,,,,7000000.0,1705890190.0,,,,,24748182.41,6293991.44,,31042173.85,,,,,,,,,,,,,,,,,1736932363.85,,,,,,7906626635.56,7906626635.56,9643558999.41,,30405435.0,,,,,,,,,,,,,489913744.27,578465556.98,1284588774.03,3781883907.7,108393801.94,57923388.07,,,,0,000408.SZ,20200430,20210205,1,1,4,308259358.85,-32682195.98,1484702258.62,,,,,,,,,,,,,150813110.3,1635515368.92,462839706.42,154006661.81,315302915.92,,,,,,426370527.74,1358519811.89,276995557.03,,9201582.0,11080158.2,300.0,,20282040.2,113988468.01,500000.0,,,,114488468.01,-94206427.81,415000000.0,,,415000000.0,2231029919.2519,550000000.0,26034503.48,,,576034503.48,-161034503.48,,21754625.74,60344990.76,82099616.5,,,,-19342488.82,378761214.31,23969120.08,180000.0,,,2734.51,,,-157120276.85,-40517702.62,-24748182.41,-124279575.19,-128632064.45,84388934.41,,276995557.03,,,,21754625.74,,,,,,82099616.5,60344990.76,,,0
000408.SZ,20200430,20210220,20191231,1,1,4,0.15,0.15,2018557840.82,2018557840.82,,,,,,,,,,,,,,,,-157120276.85,-168200435.05,,1432487019.39,843962517.52,,,151983324.97,370285398.86,82183819.89,-32682195.98,-19342488.82,,,,,,,,,,,433355574.56,5050266.47,31032000.13,,407373840.9,99114482.05,308259358.85,308259358.85,,4816780.0,313076138.85,313076138.85,,557796389.94,960706724.33,,,,1676915.91,,,,,,,,,,,,,,,,,308259358.85,0,000408.SZ,20200430,20210205,1,1,4,1993779522.0,1244581428.23,4183877350.67,400000000.0,53982899.66,82099616.5,,7600000.0,482313744.27,1284588774.03,132941786.27,,,511318678.66,,,,,,,,,114619131.28,2702119122.48,,,2421799564.95,6725721.99,,,,3781883907.7,104604138.97,3789662.97,,,,309235736.77,,,7470000.0,40517702.62,,35077340.96,6941439876.93,,,,,,,,,,,,,,,,,9643558999.41,,415000000.0,,,,,,578465556.98,160933463.01,,,21477601.12,465090180.82,,40761.09,57882626.98,,,,,,,,,7000000.0,1705890190.0,,,,,24748182.41,6293991.44,,31042173.85,,,,,,,,,,,,,,,,,1736932363.85,,,,,,7906626635.56,7906626635.56,9643558999.41,,30405435.0,,,,,,,,,,,,,489913744.27,578465556.98,1284588774.03,3781883907.7,108393801.94,57923388.07,,,,0,000408.SZ,20200430,20210205,1,1,4,308259358.85,-32682195.98,1484702258.62,,,,,,,,,,,,,150813110.3,1635515368.92,462839706.42,154006661.81,315302915.92,,,,,,426370527.74,1358519811.89,276995557.03,,9201582.0,11080158.2,300.0,,20282040.2,113988468.01,500000.0,,,,114488468.01,-94206427.81,415000000.0,,,415000000.0,2231029919.2519,550000000.0,26034503.48,,,576034503.48,-161034503.48,,21754625.74,60344990.76,82099616.5,,,,-19342488.82,378761214.31,23969120.08,180000.0,,,2734.51,,,-157120276.85,-40517702.62,-24748182.41,-124279575.19,-128632064.45,84388934.41,,276995557.03,,,,21754625.74,,,,,,82099616.5,60344990.76,,,1
000408.SZ,20200430,20210220,20191231,1,1,4,0.15,0.15,2018557840.82,2018557840.82,,,,,,,,,,,,,,,,-157120276.85,-168200435.05,,1432487019.39,843962517.52,,,151983324.97,370285398.86,82183819.89,-32682195.98,-19342488.82,,,,,,,,,,,433355574.56,5050266.47,31032000.13,,407373840.9,99114482.05,308259358.85,308259358.85,,4816780.0,313076138.85,313076138.85,,557796389.94,960706724.33,,,,1676915.91,,,,,,,,,,,,,,,,,308259358.85,0,000408.SZ,20200430,20210205,1,1,4,1993779522.0,1244581428.23,4183877350.67,400000000.0,53982899.66,82099616.5,,7600000.0,482313744.27,1284588774.03,132941786.27,,,511318678.66,,,,,,,,,114619131.28,2702119122.48,,,2421799564.95,6725721.99,,,,3781883907.7,104604138.97,3789662.97,,,,309235736.77,,,7470000.0,40517702.62,,35077340.96,6941439876.93,,,,,,,,,,,,,,,,,9643558999.41,,415000000.0,,,,,,578465556.98,160933463.01,,,21477601.12,465090180.82,,40761.09,57882626.98,,,,,,,,,7000000.0,1705890190.0,,,,,24748182.41,6293991.44,,31042173.85,,,,,,,,,,,,,,,,,1736932363.85,,,,,,7906626635.56,7906626635.56,9643558999.41,,30405435.0,,,,,,,,,,,,,489913744.27,578465556.98,1284588774.03,3781883907.7,108393801.94,57923388.07,,,,1,000408.SZ,20200430,20210205,1,1,4,308259358.85,-32682195.98,1484702258.62,,,,,,,,,,,,,150813110.3,1635515368.92,462839706.42,154006661.81,315302915.92,,,,,,426370527.74,1358519811.89,276995557.03,,9201582.0,11080158.2,300.0,,20282040.2,113988468.01,500000.0,,,,114488468.01,-94206427.81,415000000.0,,,415000000.0,2231029919.2519,550000000.0,26034503.48,,,576034503.48,-161034503.48,,21754625.74,60344990.76,82099616.5,,,,-19342488.82,378761214.31,23969120.08,180000.0,,,2734.51,,,-157120276.85,-40517702.62,-24748182.41,-124279575.19,-128632064.45,84388934.41,,276995557.03,,,,21754625.74,,,,,,82099616.5,60344990.76,,,0
000408.SZ,20200430,20210220,20191231,1,1,4,0.15,0.15,2018557840.82,2018557840.82,,,,,,,,,,,,,,,,-157120276.85,-168200435.05,,1432487019.39,843962517.52,,,151983324.97,370285398.86,82183819.89,-32682195.98,-19342488.82,,,,,,,,,,,433355574.56,5050266.47,31032000.13,,407373840.9,99114482.05,308259358.85,308259358.85,,4816780.0,313076138.85,313076138.85,,557796389.94,960706724.33,,,,1676915.91,,,,,,,,,,,,,,,,,308259358.85,0,000408.SZ,20200430,20210205,1,1,4,1993779522.0,1244581428.23,4183877350.67,400000000.0,53982899.66,82099616.5,,7600000.0,482313744.27,1284588774.03,132941786.27,,,511318678.66,,,,,,,,,114619131.28,2702119122.48,,,2421799564.95,6725721.99,,,,3781883907.7,104604138.97,3789662.97,,,,309235736.77,,,7470000.0,40517702.62,,35077340.96,6941439876.93,,,,,,,,,,,,,,,,,9643558999.41,,415000000.0,,,,,,578465556.98,160933463.01,,,21477601.12,465090180.82,,40761.09,57882626.98,,,,,,,,,7000000.0,1705890190.0,,,,,24748182.41,6293991.44,,31042173.85,,,,,,,,,,,,,,,,,1736932363.85,,,,,,7906626635.56,7906626635.56,9643558999.41,,30405435.0,,,,,,,,,,,,,489913744.27,578465556.98,1284588774.03,3781883907.7,108393801.94,57923388.07,,,,1,000408.SZ,20200430,20210205,1,1,4,308259358.85,-32682195.98,1484702258.62,,,,,,,,,,,,,150813110.3,1635515368.92,462839706.42,154006661.81,315302915.92,,,,,,426370527.74,1358519811.89,276995557.03,,9201582.0,11080158.2,300.0,,20282040.2,113988468.01,500000.0,,,,114488468.01,-94206427.81,415000000.0,,,415000000.0,2231029919.2519,550000000.0,26034503.48,,,576034503.48,-161034503.48,,21754625.74,60344990.76,82099616.5,,,,-19342488.82,378761214.31,23969120.08,180000.0,,,2734.51,,,-157120276.85,-40517702.62,-24748182.41,-124279575.19,-128632064.45,84388934.41,,276995557.03,,,,21754625.74,,,,,,82099616.5,60344990.76,,,1
