ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002920.SZ,20200814,20200814,20200630,1,1,2,0.42,0.42,2596498741.13,2596498741.13,,,,,,,,,,,,,,,106730881.89,24399163.31,-1550134.64,,2506906173.62,2018939416.66,,,9550803.08,84014614.04,79887319.51,4008284.91,-8064423.52,,,,,,,,,,,268441711.96,2785843.23,2408543.68,,268819011.51,39395627.84,229423383.67,229571718.4,-148334.73,-2957539.39,226465844.28,226614179.01,-148334.73,149358721.04,264461193.85,,,,299465797.08,286333.84,2714473.8,,,,,,,,,,,,,,,229423383.67,1,002920.SZ,20200814,20200814,1,1,2,550000000.0,2070045368.87,1454632499.55,215640658.38,,370192298.18,1274050506.86,38108028.39,1404236337.93,10483651.75,14315365.46,,,880242361.04,,,,,,,,,67022565.62,4338976618.59,,,76496943.67,,,,,507958533.61,221626869.54,0.0,0.0,,,333106892.45,285000.0,42361871.36,84510375.49,94373748.76,,43773690.43,1718087519.36,,,,,,,,,,,,,,,,,6057064137.95,1552395.0,719439.87,,,,,207889932.37,948128915.54,,,,127729122.96,24054608.67,,,84044008.96,,,,,,,,2698584.27,,1398725937.9,,,,267106941.37,17864371.32,36958222.47,,323481930.16,,,,,,,,,,,,,,,,,1722207868.06,,,,,2581998.08,4332274271.81,4334856269.89,6057064137.95,,41955745.01,,,,,,,,,,,,3461325.26,1442344366.32,1156018847.91,10483651.75,507958533.61,221626869.54,84044008.96,,,,1,002920.SZ,20200814,20200814,1,1,2,229423383.67,2653652.58,2514261681.23,38824250.11,,,,,,,,,,,,37227906.04,2590313837.38,1840919783.28,386552129.55,70181018.23,,,,,,132788623.18,2430441554.24,159872283.14,170856378.08,2547389.19,48453210.46,95398.74,,221952376.47,188531768.87,,45000490.0,,,233532258.87,-11579882.4,,,,,154242952.8931,1456153.77,110305371.09,,,111761524.86,-111761524.86,6815.24,36537691.12,320483111.86,357020802.98,,,,11039938.34,53533895.11,34612597.26,26955980.44,,,-25654.15,1529378.1,-106730881.89,-24399163.31,25463844.96,-1318967.36,8496968.77,301312622.15,-402912012.69,,159872283.14,0.0,,,36537691.12,,,,,,357020802.98,320483111.86,,,1
002920.SZ,20200814,20200814,20200630,1,1,2,0.42,0.42,2596498741.13,2596498741.13,,,,,,,,,,,,,,,106730881.89,24399163.31,-1550134.64,,2506906173.62,2018939416.66,,,9550803.08,84014614.04,79887319.51,4008284.91,-8064423.52,,,,,,,,,,,268441711.96,2785843.23,2408543.68,,268819011.51,39395627.84,229423383.67,229571718.4,-148334.73,-2957539.39,226465844.28,226614179.01,-148334.73,141294297.52,256396770.33,,,,299465797.08,286333.84,2714473.8,,,,,,,,,,,,,,,229423383.67,0,002920.SZ,20200814,20200814,1,1,2,550000000.0,2070045368.87,1454632499.55,215640658.38,,370192298.18,1274050506.86,38108028.39,1404236337.93,10483651.75,14315365.46,,,880242361.04,,,,,,,,,67022565.62,4338976618.59,,,76496943.67,,,,,507958533.61,221626869.54,0.0,0.0,,,333106892.45,285000.0,42361871.36,84510375.49,94373748.76,,43773690.43,1718087519.36,,,,,,,,,,,,,,,,,6057064137.95,1552395.0,719439.87,,,,,207889932.37,948128915.54,,,,127729122.96,24054608.67,,,84044008.96,,,,,,,,2698584.27,,1398725937.9,,,,267106941.37,17864371.32,36958222.47,,323481930.16,,,,,,,,,,,,,,,,,1722207868.06,,,,,2581998.08,4332274271.81,4334856269.89,6057064137.95,,41955745.01,,,,,,,,,,,,3461325.26,1442344366.32,1156018847.91,10483651.75,507958533.61,221626869.54,84044008.96,,,,0,002920.SZ,20200814,20200814,1,1,2,229423383.67,2653652.58,2514261681.23,38824250.11,,,,,,,,,,,,37227906.04,2590313837.38,1840919783.28,386552129.55,70181018.23,,,,,,132788623.18,2430441554.24,159872283.14,170856378.08,2547389.19,48453210.46,95398.74,,221952376.47,188531768.87,,45000490.0,,,233532258.87,-11579882.4,,,,,147360376.691,1456153.77,110305371.09,,,111761524.86,-111761524.86,6815.24,36537691.12,320483111.86,357020802.98,,,,11039938.34,53533895.11,34612597.26,26955980.44,,,-25654.15,1529378.1,-106730881.89,-24399163.31,25463844.96,-1318967.36,8496968.77,301312622.15,-402912012.69,,159872283.14,0.0,,,36537691.12,,,,,,357020802.98,320483111.86,,,0
002920.SZ,20200814,20200814,20200630,1,1,2,0.42,0.42,2596498741.13,2596498741.13,,,,,,,,,,,,,,,106730881.89,24399163.31,-1550134.64,,2506906173.62,2018939416.66,,,9550803.08,84014614.04,79887319.51,4008284.91,-8064423.52,,,,,,,,,,,268441711.96,2785843.23,2408543.68,,268819011.51,39395627.84,229423383.67,229571718.4,-148334.73,-2957539.39,226465844.28,226614179.01,-148334.73,141294297.52,256396770.33,,,,299465797.08,286333.84,2714473.8,,,,,,,,,,,,,,,229423383.67,0,002920.SZ,20200814,20200814,1,1,2,550000000.0,2070045368.87,1454632499.55,215640658.38,,370192298.18,1274050506.86,38108028.39,1404236337.93,10483651.75,14315365.46,,,880242361.04,,,,,,,,,67022565.62,4338976618.59,,,76496943.67,,,,,507958533.61,221626869.54,0.0,0.0,,,333106892.45,285000.0,42361871.36,84510375.49,94373748.76,,43773690.43,1718087519.36,,,,,,,,,,,,,,,,,6057064137.95,1552395.0,719439.87,,,,,207889932.37,948128915.54,,,,127729122.96,24054608.67,,,84044008.96,,,,,,,,2698584.27,,1398725937.9,,,,267106941.37,17864371.32,36958222.47,,323481930.16,,,,,,,,,,,,,,,,,1722207868.06,,,,,2581998.08,4332274271.81,4334856269.89,6057064137.95,,41955745.01,,,,,,,,,,,,3461325.26,1442344366.32,1156018847.91,10483651.75,507958533.61,221626869.54,84044008.96,,,,0,002920.SZ,20200814,20200814,1,1,2,229423383.67,2653652.58,2514261681.23,38824250.11,,,,,,,,,,,,37227906.04,2590313837.38,1840919783.28,386552129.55,70181018.23,,,,,,132788623.18,2430441554.24,159872283.14,170856378.08,2547389.19,48453210.46,95398.74,,221952376.47,188531768.87,,45000490.0,,,233532258.87,-11579882.4,,,,,154242952.8931,1456153.77,110305371.09,,,111761524.86,-111761524.86,6815.24,36537691.12,320483111.86,357020802.98,,,,11039938.34,53533895.11,34612597.26,26955980.44,,,-25654.15,1529378.1,-106730881.89,-24399163.31,25463844.96,-1318967.36,8496968.77,301312622.15,-402912012.69,,159872283.14,0.0,,,36537691.12,,,,,,357020802.98,320483111.86,,,1
002920.SZ,20200814,20200814,20200630,1,1,2,0.42,0.42,2596498741.13,2596498741.13,,,,,,,,,,,,,,,106730881.89,24399163.31,-1550134.64,,2506906173.62,2018939416.66,,,9550803.08,84014614.04,79887319.51,4008284.91,-8064423.52,,,,,,,,,,,268441711.96,2785843.23,2408543.68,,268819011.51,39395627.84,229423383.67,229571718.4,-148334.73,-2957539.39,226465844.28,226614179.01,-148334.73,141294297.52,256396770.33,,,,299465797.08,286333.84,2714473.8,,,,,,,,,,,,,,,229423383.67,0,002920.SZ,20200814,20200814,1,1,2,550000000.0,2070045368.87,1454632499.55,215640658.38,,370192298.18,1274050506.86,38108028.39,1404236337.93,10483651.75,14315365.46,,,880242361.04,,,,,,,,,67022565.62,4338976618.59,,,76496943.67,,,,,507958533.61,221626869.54,0.0,0.0,,,333106892.45,285000.0,42361871.36,84510375.49,94373748.76,,43773690.43,1718087519.36,,,,,,,,,,,,,,,,,6057064137.95,1552395.0,719439.87,,,,,207889932.37,948128915.54,,,,127729122.96,24054608.67,,,84044008.96,,,,,,,,2698584.27,,1398725937.9,,,,267106941.37,17864371.32,36958222.47,,323481930.16,,,,,,,,,,,,,,,,,1722207868.06,,,,,2581998.08,4332274271.81,4334856269.89,6057064137.95,,41955745.01,,,,,,,,,,,,3461325.26,1442344366.32,1156018847.91,10483651.75,507958533.61,221626869.54,84044008.96,,,,1,002920.SZ,20200814,20200814,1,1,2,229423383.67,2653652.58,2514261681.23,38824250.11,,,,,,,,,,,,37227906.04,2590313837.38,1840919783.28,386552129.55,70181018.23,,,,,,132788623.18,2430441554.24,159872283.14,170856378.08,2547389.19,48453210.46,95398.74,,221952376.47,188531768.87,,45000490.0,,,233532258.87,-11579882.4,,,,,147360376.691,1456153.77,110305371.09,,,111761524.86,-111761524.86,6815.24,36537691.12,320483111.86,357020802.98,,,,11039938.34,53533895.11,34612597.26,26955980.44,,,-25654.15,1529378.1,-106730881.89,-24399163.31,25463844.96,-1318967.36,8496968.77,301312622.15,-402912012.69,,159872283.14,0.0,,,36537691.12,,,,,,357020802.98,320483111.86,,,0
002920.SZ,20200814,20200814,20200630,1,1,2,0.42,0.42,2596498741.13,2596498741.13,,,,,,,,,,,,,,,106730881.89,24399163.31,-1550134.64,,2506906173.62,2018939416.66,,,9550803.08,84014614.04,79887319.51,4008284.91,-8064423.52,,,,,,,,,,,268441711.96,2785843.23,2408543.68,,268819011.51,39395627.84,229423383.67,229571718.4,-148334.73,-2957539.39,226465844.28,226614179.01,-148334.73,141294297.52,256396770.33,,,,299465797.08,286333.84,2714473.8,,,,,,,,,,,,,,,229423383.67,0,002920.SZ,20200814,20200814,1,1,2,550000000.0,2070045368.87,1454632499.55,215640658.38,,370192298.18,1274050506.86,38108028.39,1404236337.93,10483651.75,14315365.46,,,880242361.04,,,,,,,,,67022565.62,4338976618.59,,,76496943.67,,,,,507958533.61,221626869.54,0.0,0.0,,,333106892.45,285000.0,42361871.36,84510375.49,94373748.76,,43773690.43,1718087519.36,,,,,,,,,,,,,,,,,6057064137.95,1552395.0,719439.87,,,,,207889932.37,948128915.54,,,,127729122.96,24054608.67,,,84044008.96,,,,,,,,2698584.27,,1398725937.9,,,,267106941.37,17864371.32,36958222.47,,323481930.16,,,,,,,,,,,,,,,,,1722207868.06,,,,,2581998.08,4332274271.81,4334856269.89,6057064137.95,,41955745.01,,,,,,,,,,,,3461325.26,1442344366.32,1156018847.91,10483651.75,507958533.61,221626869.54,84044008.96,,,,1,002920.SZ,20200814,20200814,1,1,2,229423383.67,2653652.58,2514261681.23,38824250.11,,,,,,,,,,,,37227906.04,2590313837.38,1840919783.28,386552129.55,70181018.23,,,,,,132788623.18,2430441554.24,159872283.14,170856378.08,2547389.19,48453210.46,95398.74,,221952376.47,188531768.87,,45000490.0,,,233532258.87,-11579882.4,,,,,154242952.8931,1456153.77,110305371.09,,,111761524.86,-111761524.86,6815.24,36537691.12,320483111.86,357020802.98,,,,11039938.34,53533895.11,34612597.26,26955980.44,,,-25654.15,1529378.1,-106730881.89,-24399163.31,25463844.96,-1318967.36,8496968.77,301312622.15,-402912012.69,,159872283.14,0.0,,,36537691.12,,,,,,357020802.98,320483111.86,,,1
002920.SZ,20200430,20200430,20200331,1,1,1,0.1,0.1,1145112149.87,1145112149.87,,,,,,,,,,,,,,,-8724499.64,21069671.22,-659495.0,,1122880525.35,912009222.34,,,4513994.84,41163326.56,40736479.94,5981631.86,-6497439.43,,,,,,,,,,,65363932.8,515039.79,1491189.44,,64387783.15,9140042.09,55247741.06,55424775.24,-177034.18,-865781.11,54381959.95,54558994.13,-177034.18,35740849.81,,,,,141735413.08,178706.35,1503129.11,,,,,,,,,,,,,,,55247741.06,0,002920.SZ,20200430,20200430,1,1,1,550000000.0,2070045368.87,1390485556.39,215640658.38,,347367774.28,755950000.01,22026128.39,941656382.33,,16052504.76,,,911029559.46,,,,,,,,,601483077.63,4256918558.75,,,32362150.29,,,,,524647162.2,235561536.53,,,,,348618492.03,285000.0,42361871.36,85279859.3,104196284.85,,36318559.78,1619973762.37,,,,,,,,,,,,,,,,,5876892321.12,2772124.0,683670.9,,,,,186310783.49,802369379.47,,,,163408248.7,16998741.95,,,,,,,,,,,2030891.93,,1307880382.75,,,,237531266.42,17905054.75,38031107.64,,296239552.81,,,,,,,,,,,,,,,,,1604119935.56,,,,,2553298.63,4270219086.93,4272772385.56,5876892321.12,,44047503.29,,,,,,,,,,,,7097233.64,963682510.72,988680162.96,8538381.62,524647162.2,235561536.53,128981432.67,,,,1,002920.SZ,20200430,20200430,1,1,1,,,1276659340.67,28068841.94,,,,,,,,,,,,8150889.16,1312879071.77,1183860637.99,170769020.38,43297995.71,,,,,,17783950.63,1415711604.71,-102832532.94,176500000.0,,43209787.59,71971.11,,219781758.7,98940867.19,276965.84,,,,99217833.03,120563925.67,,,514311.69,514311.69,27689367.9016,818404.2,,,102739.12,921143.32,-406831.63,-523556.22,16801004.88,320483111.86,337284116.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002920.SZ,20200430,20200430,20200331,1,1,1,0.1,0.1,1145112149.87,1145112149.87,,,,,,,,,,,,,,,-8724499.64,21069671.22,-659495.0,,1122880525.35,912009222.34,,,4513994.84,41163326.56,40736479.94,5981631.86,-6497439.43,,,,,,,,,,,65363932.8,515039.79,1491189.44,,64387783.15,9140042.09,55247741.06,55424775.24,-177034.18,-865781.11,54381959.95,54558994.13,-177034.18,66822255.27,,,,,141735413.08,178706.35,1503129.11,,,,,,,,,,,,,,,55247741.06,1,002920.SZ,20200430,20200430,1,1,1,550000000.0,2070045368.87,1390485556.39,215640658.38,,347367774.28,755950000.01,22026128.39,941656382.33,,16052504.76,,,911029559.46,,,,,,,,,601483077.63,4256918558.75,,,32362150.29,,,,,524647162.2,235561536.53,,,,,348618492.03,285000.0,42361871.36,85279859.3,104196284.85,,36318559.78,1619973762.37,,,,,,,,,,,,,,,,,5876892321.12,2772124.0,683670.9,,,,,186310783.49,802369379.47,,,,163408248.7,16998741.95,,,,,,,,,,,2030891.93,,1307880382.75,,,,237531266.42,17905054.75,38031107.64,,296239552.81,,,,,,,,,,,,,,,,,1604119935.56,,,,,2553298.63,4270219086.93,4272772385.56,5876892321.12,,44047503.29,,,,,,,,,,,,7097233.64,963682510.72,988680162.96,8538381.62,524647162.2,235561536.53,128981432.67,,,,1,002920.SZ,20200430,20200430,1,1,1,,,1276659340.67,28068841.94,,,,,,,,,,,,8150889.16,1312879071.77,1183860637.99,170769020.38,43297995.71,,,,,,17783950.63,1415711604.71,-102832532.94,176500000.0,,43209787.59,71971.11,,219781758.7,98940867.19,276965.84,,,,99217833.03,120563925.67,,,514311.69,514311.69,27689367.9016,818404.2,,,102739.12,921143.32,-406831.63,-523556.22,16801004.88,320483111.86,337284116.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002920.SZ,20200428,20200428,20191231,1,1,4,0.53,0.53,5337242510.09,5337242510.09,,,,,,,,,,,,,,,3248593.32,66174548.92,-1313411.69,,5217581398.28,4123198205.73,,,22278691.87,191628620.94,153615260.26,1636542.97,-49613327.75,,,,,,,,,,,252623686.03,2999837.97,577705.31,,255045818.69,-37170821.76,292216640.45,292146872.91,69767.54,41357218.01,333573858.46,333504090.92,69767.54,184870797.08,394968472.19,,,,637240596.21,421935.95,4733283.8,,,,,,,,,,,,,,,292216640.45,0,002920.SZ,20200428,20200428,1,1,4,550000000.0,2070045368.87,1335060781.15,215640658.38,,347629145.15,100110833.33,21873607.61,1487546671.5,8794137.75,13857649.38,,,896799172.27,,,,,,,,,1412915029.81,4769414295.21,,,33046588.31,,,,,543957830.45,162791980.36,,,,,222957151.73,285000.0,42361871.36,89514003.5,119930274.64,,153394253.77,1578581800.15,,,,,,,,,,,,,,,,,6347996095.36,2774502.5,345122.32,,,,,142247959.09,1290296716.78,5931983.15,,,154980388.61,30706008.34,,,123943526.89,,,,,,,,2861355.92,,1751313061.1,,,,315780899.17,19187783.48,40549423.5,,378292608.65,,,,,,,,,,,,,,,,,2129605669.75,,,,,2730332.81,4215660092.8,4218390425.61,6347996095.36,,44913284.4,,,,,,,,,,,,,1509420279.11,1432544675.87,8794137.75,543957830.45,162791980.36,123943526.89,,,,0,002920.SZ,20200428,20200428,1,1,4,292216640.45,3679945.8,5085006442.27,82307461.97,,,,,,,,,,,,37964100.57,5205278004.81,3679192469.19,655693231.32,135526877.7,,,,,,335735071.58,4806147649.79,399130355.02,339950000.0,9234720.0,39777547.12,781722.95,,389743990.07,394932563.79,101261000.0,109985417.84,13627742.59,,619806724.22,-230062734.15,,,,2000000.0,275855833.37,9669924.83,110421935.95,,,120091860.78,-118091860.78,-2862950.04,48112810.05,272370301.81,320483111.86,2000000.0,2000000.0,,87983480.3,104505570.15,46978103.85,58614001.11,,,33710.32,329795.89,-3248593.32,-70621566.22,-34384398.98,-4733519.87,-243912788.84,-229757130.33,389402891.34,,399130355.02,,,,48112810.05,,,,,,320483111.86,272370301.81,,,0
002920.SZ,20200428,20200428,20191231,1,1,4,0.53,0.53,5337242510.09,5337242510.09,,,,,,,,,,,,,,,3248593.32,66174548.92,-1313411.69,,5217581398.28,4123198205.73,,,22278691.87,191628620.94,153615260.26,1636542.97,-49613327.75,,,,,,,,,,,252623686.03,2999837.97,577705.31,,255045818.69,-37170821.76,292216640.45,292146872.91,69767.54,41357218.01,333573858.46,333504090.92,69767.54,184870797.08,394968472.19,,,,637240596.21,421935.95,4733283.8,,,,,,,,,,,,,,,292216640.45,0,002920.SZ,20200428,20200428,1,1,4,550000000.0,2070045368.87,1335060781.15,215640658.38,,347629145.15,100110833.33,21873607.61,1487546671.5,8794137.75,13857649.38,,,896799172.27,,,,,,,,,1412915029.81,4769414295.21,,,33046588.31,,,,,543957830.45,162791980.36,,,,,222957151.73,285000.0,42361871.36,89514003.5,119930274.64,,153394253.77,1578581800.15,,,,,,,,,,,,,,,,,6347996095.36,2774502.5,345122.32,,,,,142247959.09,1290296716.78,5931983.15,,,154980388.61,30706008.34,,,123943526.89,,,,,,,,2861355.92,,1751313061.1,,,,315780899.17,19187783.48,40549423.5,,378292608.65,,,,,,,,,,,,,,,,,2129605669.75,,,,,2730332.81,4215660092.8,4218390425.61,6347996095.36,,44913284.4,,,,,,,,,,,,,1509420279.11,1432544675.87,8794137.75,543957830.45,162791980.36,123943526.89,,,,0,002920.SZ,20200428,20200428,1,1,4,292216640.45,3679945.8,5085006442.27,82307461.97,,,,,,,,,,,,37964100.57,5205278004.81,3679192469.19,655693231.32,135526877.7,,,,,,335735071.58,4806147649.79,399130355.02,339950000.0,9234720.0,39777547.12,781722.95,,389743990.07,394932563.79,101261000.0,109985417.84,13627742.59,,619806724.22,-230062734.15,,,,2000000.0,275855833.37,9669924.83,110421935.95,,,120091860.78,-118091860.78,-2862950.04,48112810.05,272370301.81,320483111.86,2000000.0,2000000.0,,87983480.3,104505570.15,46978103.85,58614001.11,,,33710.32,329795.89,-3248593.32,-70621566.22,-34384398.98,-4733519.87,-243912788.84,-229757130.33,389402891.34,,399130355.02,,,,48112810.05,,,,,,320483111.86,272370301.81,,,1
002920.SZ,20200428,20200428,20191231,1,1,4,0.53,0.53,5337242510.09,5337242510.09,,,,,,,,,,,,,,,3248593.32,66174548.92,-1313411.69,,5217581398.28,4123198205.73,,,22278691.87,191628620.94,153615260.26,1636542.97,-49613327.75,,,,,,,,,,,252623686.03,2999837.97,577705.31,,255045818.69,-37170821.76,292216640.45,292146872.91,69767.54,41357218.01,333573858.46,333504090.92,69767.54,184870797.08,394968472.19,,,,637240596.21,421935.95,4733283.8,,,,,,,,,,,,,,,292216640.45,0,002920.SZ,20200428,20200428,1,1,4,550000000.0,2070045368.87,1335060781.15,215640658.38,,347629145.15,100110833.33,21873607.61,1487546671.5,8794137.75,13857649.38,,,896799172.27,,,,,,,,,1412915029.81,4769414295.21,,,33046588.31,,,,,543957830.45,162791980.36,,,,,222957151.73,285000.0,42361871.36,89514003.5,119930274.64,,153394253.77,1578581800.15,,,,,,,,,,,,,,,,,6347996095.36,2774502.5,345122.32,,,,,142247959.09,1290296716.78,5931983.15,,,154980388.61,30706008.34,,,123943526.89,,,,,,,,2861355.92,,1751313061.1,,,,315780899.17,19187783.48,40549423.5,,378292608.65,,,,,,,,,,,,,,,,,2129605669.75,,,,,2730332.81,4215660092.8,4218390425.61,6347996095.36,,44913284.4,,,,,,,,,,,,,1509420279.11,1432544675.87,8794137.75,543957830.45,162791980.36,123943526.89,,,,1,002920.SZ,20200428,20200428,1,1,4,292216640.45,3679945.8,5085006442.27,82307461.97,,,,,,,,,,,,37964100.57,5205278004.81,3679192469.19,655693231.32,135526877.7,,,,,,335735071.58,4806147649.79,399130355.02,339950000.0,9234720.0,39777547.12,781722.95,,389743990.07,394932563.79,101261000.0,109985417.84,13627742.59,,619806724.22,-230062734.15,,,,2000000.0,275855833.37,9669924.83,110421935.95,,,120091860.78,-118091860.78,-2862950.04,48112810.05,272370301.81,320483111.86,2000000.0,2000000.0,,87983480.3,104505570.15,46978103.85,58614001.11,,,33710.32,329795.89,-3248593.32,-70621566.22,-34384398.98,-4733519.87,-243912788.84,-229757130.33,389402891.34,,399130355.02,,,,48112810.05,,,,,,320483111.86,272370301.81,,,0
