ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002304.SZ,20200829,20200829,20200630,1,1,2,3.5912,3.5912,13428505838.73,13428505838.73,,,,,,,,,,,,,,,920077539.4,678029292.47,984902.99,,7854648614.72,3596602441.32,,,2112927787.21,1181965459.66,903150525.73,-37774802.26,-3662053.03,,,,,,,,,,,7190208616.86,6048548.29,26428447.53,,7169828717.62,1768045339.82,5401783377.8,5400864286.17,919091.63,-2382912.12,5399400465.68,5398481497.38,918968.3,5554297322.28,5942648813.35,,,,95524846.05,1964.0,42777590.25,,,,,,,,,,,,,,,5401783377.8,1,002304.SZ,20200829,20200829,1,1,2,1506988000.0,741532550.13,34408547015.67,753494000.0,,5290483164.4,9829214965.45,28010000.0,9917865.03,34424113.32,18814920.98,,,13790017568.75,,,,,,,,,317704694.9,29318587292.83,,,26816463.89,,,,,6942795452.05,342857649.11,0.0,0.0,,,1730849008.97,,276001989.95,190607.68,920970835.21,,214115606.67,16759371329.03,,,,,,,,,,,,,,,,,46077958621.86,36360.0,,,,,,30000000.0,1156128897.07,,,,71861924.6,1344238930.33,0.0,544576817.0,1592835899.43,,,,,,,,,,8687499894.6,,0.0,197252061.93,,381480984.59,85378000.0,,664147406.52,,,,,,,,,,,,,,,,,9351647301.12,661894731.66,,,,-16363953.45,36742675274.19,36726311320.74,46077958621.86,,-5991559.95,,,,,,,,,,,,3947857426.17,37927865.03,1186128897.07,34424113.32,6942795452.05,342857649.11,2137412716.43,197252061.93,,,0,002304.SZ,20200829,20200829,1,1,2,5401783377.8,-3539410.68,7997169586.97,617656.56,,,,,,,,,,,,253118199.81,8250905443.34,2976727165.19,1150778767.64,5789176775.91,,,,,,1067605633.94,10984288342.68,-2733382899.34,,21926305071.07,676940324.27,44660.2,,22603290055.54,151291167.19,14111715823.3,,,,14263006990.49,8340283065.05,,,,,6050432997.6353,36363.0,3958172130.0,,661894731.66,4620103224.66,-4620103224.66,3541374.68,990338315.73,4300144848.67,5290483164.4,,,,2252357.01,360867388.96,27420566.19,63535.92,,,-29660.45,1671572.47,-920077539.4,-678029292.47,-95906777.64,242221901.43,640123357.82,823259875.41,-8535464151.71,,-2733382899.34,,,,990338315.73,,,,,,5290483164.4,4300144848.67,,,0
002304.SZ,20200829,20200829,20200630,1,1,2,3.5912,3.5912,13428505838.73,13428505838.73,,,,,,,,,,,,,,,920077539.4,678029292.47,984902.99,,7854648614.72,3596602441.32,,,2112927787.21,1181965459.66,903150525.73,-37774802.26,-3662053.03,,,,,,,,,,,7190208616.86,6048548.29,26428447.53,,7169828717.62,1768045339.82,5401783377.8,5400864286.17,919091.63,-2382912.12,5399400465.68,5398481497.38,918968.3,5554297322.28,5942648813.35,,,,95524846.05,1964.0,42777590.25,,,,,,,,,,,,,,,5401783377.8,1,002304.SZ,20200829,20200829,1,1,2,1506988000.0,741532550.13,34408547015.67,753494000.0,,5290483164.4,9829214965.45,28010000.0,9917865.03,34424113.32,18814920.98,,,13790017568.75,,,,,,,,,317704694.9,29318587292.83,,,26816463.89,,,,,6942795452.05,342857649.11,0.0,0.0,,,1730849008.97,,276001989.95,190607.68,920970835.21,,214115606.67,16759371329.03,,,,,,,,,,,,,,,,,46077958621.86,36360.0,,,,,,30000000.0,1156128897.07,,,,71861924.6,1344238930.33,0.0,544576817.0,1592835899.43,,,,,,,,,,8687499894.6,,0.0,197252061.93,,381480984.59,85378000.0,,664147406.52,,,,,,,,,,,,,,,,,9351647301.12,661894731.66,,,,-16363953.45,36742675274.19,36726311320.74,46077958621.86,,-5991559.95,,,,,,,,,,,,3947857426.17,37927865.03,1186128897.07,34424113.32,6942795452.05,342857649.11,2137412716.43,197252061.93,,,1,002304.SZ,20200829,20200829,1,1,2,5401783377.8,-3539410.68,7997169586.97,617656.56,,,,,,,,,,,,253118199.81,8250905443.34,2976727165.19,1150778767.64,5789176775.91,,,,,,1067605633.94,10984288342.68,-2733382899.34,,21926305071.07,676940324.27,44660.2,,22603290055.54,151291167.19,14111715823.3,,,,14263006990.49,8340283065.05,,,,,6050432997.6353,36363.0,3958172130.0,,661894731.66,4620103224.66,-4620103224.66,3541374.68,990338315.73,4300144848.67,5290483164.4,,,,2252357.01,360867388.96,27420566.19,63535.92,,,-29660.45,1671572.47,-920077539.4,-678029292.47,-95906777.64,242221901.43,640123357.82,823259875.41,-8535464151.71,,-2733382899.34,,,,990338315.73,,,,,,5290483164.4,4300144848.67,,,1
002304.SZ,20200829,20200829,20200630,1,1,2,3.5912,3.5912,13428505838.73,13428505838.73,,,,,,,,,,,,,,,920077539.4,678029292.47,984902.99,,7854648614.72,3596602441.32,,,2112927787.21,1181965459.66,903150525.73,-37774802.26,-3662053.03,,,,,,,,,,,7190208616.86,6048548.29,26428447.53,,7169828717.62,1768045339.82,5401783377.8,5400864286.17,919091.63,-2382912.12,5399400465.68,5398481497.38,918968.3,5554297322.28,5942648813.35,,,,95524846.05,1964.0,42777590.25,,,,,,,,,,,,,,,5401783377.8,1,002304.SZ,20200829,20200829,1,1,2,1506988000.0,741532550.13,34408547015.67,753494000.0,,5290483164.4,9829214965.45,28010000.0,9917865.03,34424113.32,18814920.98,,,13790017568.75,,,,,,,,,317704694.9,29318587292.83,,,26816463.89,,,,,6942795452.05,342857649.11,0.0,0.0,,,1730849008.97,,276001989.95,190607.68,920970835.21,,214115606.67,16759371329.03,,,,,,,,,,,,,,,,,46077958621.86,36360.0,,,,,,30000000.0,1156128897.07,,,,71861924.6,1344238930.33,0.0,544576817.0,1592835899.43,,,,,,,,,,8687499894.6,,0.0,197252061.93,,381480984.59,85378000.0,,664147406.52,,,,,,,,,,,,,,,,,9351647301.12,661894731.66,,,,-16363953.45,36742675274.19,36726311320.74,46077958621.86,,-5991559.95,,,,,,,,,,,,3947857426.17,37927865.03,1186128897.07,34424113.32,6942795452.05,342857649.11,2137412716.43,197252061.93,,,1,002304.SZ,20200829,20200829,1,1,2,5401783377.8,-3539410.68,7997169586.97,617656.56,,,,,,,,,,,,253118199.81,8250905443.34,2976727165.19,1150778767.64,5789176775.91,,,,,,1067605633.94,10984288342.68,-2733382899.34,,21926305071.07,676940324.27,44660.2,,22603290055.54,151291167.19,14111715823.3,,,,14263006990.49,8340283065.05,,,,,6050432997.6353,36363.0,3958172130.0,,661894731.66,4620103224.66,-4620103224.66,3541374.68,990338315.73,4300144848.67,5290483164.4,,,,2252357.01,360867388.96,27420566.19,63535.92,,,-29660.45,1671572.47,-920077539.4,-678029292.47,-95906777.64,242221901.43,640123357.82,823259875.41,-8535464151.71,,-2733382899.34,,,,990338315.73,,,,,,5290483164.4,4300144848.67,,,0
002304.SZ,20200429,20200429,20200331,1,1,1,2.6564,2.6564,9268167143.4,9268167143.4,,,,,,,,,,,,,,,798785096.71,311232850.92,-652083.5,,4976921809.34,2433859980.64,,,1392673096.21,624624759.89,479341347.21,-7398644.77,,,,,,,,,,,,5413590323.16,3024845.19,23546900.48,,5393068267.87,1389615050.27,4003453217.6,4002168546.84,1284670.76,-3868886.54,3999584331.06,3998299660.3,1284670.76,4307065251.34,,,,,49311588.28,1964.0,10893484.58,,,,,,,,,,,,,,,4003453217.6,1,002304.SZ,20200429,20200429,1,1,1,1506988000.0,741532550.13,37512598259.34,753494000.0,,3507476144.4,18574018464.42,15680000.0,19935430.16,,144253158.92,,,13534859637.97,,,,,,,,,50498034.87,35896929938.46,,,21475610.52,,,,,7091345082.03,,,,,,1740460825.73,,276001989.95,222375.64,1094244044.51,,209277255.75,16199244152.37,,,,,,,,,,,,,,,,,52096174090.83,36360.0,,,,,,,1136027843.69,,,,32182680.12,2157760768.65,,,,,,,,,,,,,11456833431.83,,,,,364077796.13,87567250.0,,649225774.98,,,,,,,,,,,,,,,,,12106059206.81,501022016.76,,,,-15998250.99,40006113135.01,39990114884.02,52096174090.83,,-7477657.7,,,,,,,,,,,,6431512246.09,35615430.16,1136027843.69,50209067.72,7091345082.03,308758157.85,1699349893.28,197544368.85,,,1,002304.SZ,20200429,20200429,1,1,1,,,5990742711.98,,,,,,,,,,,,,231671313.98,6222414025.96,1600261521.71,657647387.38,3575966259.9,,,,,,717409504.65,6551284673.64,-328870647.68,,9127831292.77,311884934.42,,,9439716227.19,81678035.19,9324049279.97,,,,9405727315.16,33988912.03,,,,,-847678553.1207,36363.0,1964.0,,501022016.76,501060343.76,-501060343.76,3273375.14,-792668704.27,4300144848.67,3507476144.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002304.SZ,20200429,20200429,20200331,1,1,1,2.6564,2.6564,9268167143.4,9268167143.4,,,,,,,,,,,,,,,798785096.71,311232850.92,-652083.5,,4976921809.34,2433859980.64,,,1392673096.21,624624759.89,479341347.21,-7398644.77,,,,,,,,,,,,5413590323.16,3024845.19,23546900.48,,5393068267.87,1389615050.27,4003453217.6,4002168546.84,1284670.76,-3868886.54,3999584331.06,3998299660.3,1284670.76,4300683412.64,,,,,49311588.28,1964.0,10893484.58,,,,,,,,,,,,,,,4003453217.6,0,002304.SZ,20200429,20200429,1,1,1,1506988000.0,741532550.13,37512598259.34,753494000.0,,3507476144.4,18574018464.42,15680000.0,19935430.16,,144253158.92,,,13534859637.97,,,,,,,,,50498034.87,35896929938.46,,,21475610.52,,,,,7091345082.03,,,,,,1740460825.73,,276001989.95,222375.64,1094244044.51,,209277255.75,16199244152.37,,,,,,,,,,,,,,,,,52096174090.83,36360.0,,,,,,,1136027843.69,,,,32182680.12,2157760768.65,,,,,,,,,,,,,11456833431.83,,,,,364077796.13,87567250.0,,649225774.98,,,,,,,,,,,,,,,,,12106059206.81,501022016.76,,,,-15998250.99,40006113135.01,39990114884.02,52096174090.83,,-7477657.7,,,,,,,,,,,,6431512246.09,35615430.16,1136027843.69,50209067.72,7091345082.03,308758157.85,1699349893.28,197544368.85,,,1,002304.SZ,20200429,20200429,1,1,1,,,5990742711.98,,,,,,,,,,,,,231671313.98,6222414025.96,1600261521.71,657647387.38,3575966259.9,,,,,,717409504.65,6551284673.64,-328870647.68,,9127831292.77,311884934.42,,,9439716227.19,81678035.19,9324049279.97,,,,9405727315.16,33988912.03,,,,,-847678553.1207,36363.0,1964.0,,501022016.76,501060343.76,-501060343.76,3273375.14,-792668704.27,4300144848.67,3507476144.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002304.SZ,20200429,20200429,20191231,1,1,4,4.8991,4.8991,23126476885.07,23126476885.07,,,,,,,,,,,,,,,158679505.33,850554207.62,-4447288.34,,14478788860.5,6626362251.24,,,3201479826.09,2691711170.59,1856491727.0,-78426551.41,-2248496.85,,,,,,,,,,,9761882594.34,22245954.37,13324291.7,,9770804257.01,2384713341.8,7386090915.21,7382822726.87,3268188.34,-2228748.45,7383862166.76,7380584696.56,3277470.2,8654239228.31,9430342157.59,,,,159965593.88,2618.0,77589503.94,,,,,,,,,,,,,,,7386090915.21,1,002304.SZ,20200429,20200429,1,1,4,1506988000.0,741532550.13,33510429712.5,753494000.0,,4300144848.67,17976767209.45,659266780.81,16080618.65,37521590.52,200115325.19,,,14433244696.27,,,,,,,,,183119654.47,37806260724.03,,,25361651.38,,,,,7256557503.85,263153505.12,,,,,1747134144.14,,276001989.95,254143.6,825064057.57,,204398450.18,15648777116.95,,,,,,,,,,,,,,,,,53455037840.98,72723.0,,,,,,,1330649116.82,6753595187.64,,,116094163.25,1815288006.47,,,6521146762.07,,,,,,,,,,16536773236.25,,,197623728.85,,139259083.16,89756500.0,,426712035.01,,,,,,,,,,,,,,,,,16963485271.26,,,,,-17282921.75,36508835491.47,36491552569.72,53455037840.98,,-3608771.16,,,,,,,,,,,,,675347399.46,1330649116.82,37521590.52,7256557503.85,263153505.12,6521146762.07,197623728.85,,,1,002304.SZ,20200429,20200429,1,1,4,7386090915.21,-3267768.19,28157803517.41,,,,,,,,,,,,,260350164.67,28418153682.08,6764469880.73,2248376328.48,9642918810.91,,,,,,2964496790.55,21620261810.67,6797891871.41,,39845997675.65,828033083.69,24075082.94,,40698105842.28,317159366.3,41674161609.88,,,,41991320976.18,-1293215133.9,,,,,6662890992.7639,36365.0,4822364218.0,,750000.0,4823150583.0,-4823150583.0,3270386.19,684796540.7,3615348307.97,4300144848.67,,,,21204843.11,722009265.9,53058955.54,1034707.84,,,-19983101.67,6141958.08,-158679505.33,-850554207.62,-111976025.37,23677944.98,-537439892.94,-612187011.25,878760793.12,,6797891871.41,,,,684796540.7,,,,,,4300144848.67,3615348307.97,,,0
002304.SZ,20200429,20200429,20191231,1,1,4,4.8991,4.8991,23126476885.07,23126476885.07,,,,,,,,,,,,,,,158679505.33,850554207.62,-4447288.34,,14478788860.5,6626362251.24,,,3201479826.09,2691711170.59,1856491727.0,-78426551.41,-2248496.85,,,,,,,,,,,9761882594.34,22245954.37,13324291.7,,9770804257.01,2384713341.8,7386090915.21,7382822726.87,3268188.34,-2228748.45,7383862166.76,7380584696.56,3277470.2,8654239228.31,9430342157.59,,,,159965593.88,2618.0,77589503.94,,,,,,,,,,,,,,,7386090915.21,1,002304.SZ,20200429,20200429,1,1,4,1506988000.0,741532550.13,33510429712.5,753494000.0,,4300144848.67,17976767209.45,659266780.81,16080618.65,37521590.52,200115325.19,,,14433244696.27,,,,,,,,,183119654.47,37806260724.03,,,25361651.38,,,,,7256557503.85,263153505.12,,,,,1747134144.14,,276001989.95,254143.6,825064057.57,,204398450.18,15648777116.95,,,,,,,,,,,,,,,,,53455037840.98,72723.0,,,,,,,1330649116.82,6753595187.64,,,116094163.25,1815288006.47,,,6521146762.07,,,,,,,,,,16536773236.25,,,197623728.85,,139259083.16,89756500.0,,426712035.01,,,,,,,,,,,,,,,,,16963485271.26,,,,,-17282921.75,36508835491.47,36491552569.72,53455037840.98,,-3608771.16,,,,,,,,,,,,,675347399.46,1330649116.82,37521590.52,7256557503.85,263153505.12,6521146762.07,197623728.85,,,1,002304.SZ,20200429,20200429,1,1,4,7386090915.21,-3267768.19,28157803517.41,,,,,,,,,,,,,260350164.67,28418153682.08,6764469880.73,2248376328.48,9642918810.91,,,,,,2964496790.55,21620261810.67,6797891871.41,,39845997675.65,828033083.69,24075082.94,,40698105842.28,317159366.3,41674161609.88,,,,41991320976.18,-1293215133.9,,,,,6662890992.7639,36365.0,4822364218.0,,750000.0,4823150583.0,-4823150583.0,3270386.19,684796540.7,3615348307.97,4300144848.67,,,,21204843.11,722009265.9,53058955.54,1034707.84,,,-19983101.67,6141958.08,-158679505.33,-850554207.62,-111976025.37,23677944.98,-537439892.94,-612187011.25,878760793.12,,6797891871.41,,,,684796540.7,,,,,,4300144848.67,3615348307.97,,,1
002304.SZ,20200429,20200429,20191231,1,1,4,4.8991,4.8991,23126476885.07,23126476885.07,,,,,,,,,,,,,,,158679505.33,850554207.62,-4447288.34,,14478788860.5,6626362251.24,,,3201479826.09,2691711170.59,1856491727.0,-78426551.41,-2248496.85,,,,,,,,,,,9761882594.34,22245954.37,13324291.7,,9770804257.01,2384713341.8,7386090915.21,7382822726.87,3268188.34,-2228748.45,7383862166.76,7380584696.56,3277470.2,8654239228.31,9430342157.59,,,,159965593.88,2618.0,77589503.94,,,,,,,,,,,,,,,7386090915.21,1,002304.SZ,20200429,20200429,1,1,4,1506988000.0,741532550.13,33510429712.5,753494000.0,,4300144848.67,17976767209.45,659266780.81,16080618.65,37521590.52,200115325.19,,,14433244696.27,,,,,,,,,183119654.47,37806260724.03,,,25361651.38,,,,,7256557503.85,263153505.12,,,,,1747134144.14,,276001989.95,254143.6,825064057.57,,204398450.18,15648777116.95,,,,,,,,,,,,,,,,,53455037840.98,72723.0,,,,,,,1330649116.82,6753595187.64,,,116094163.25,1815288006.47,,,6521146762.07,,,,,,,,,,16536773236.25,,,197623728.85,,139259083.16,89756500.0,,426712035.01,,,,,,,,,,,,,,,,,16963485271.26,,,,,-17282921.75,36508835491.47,36491552569.72,53455037840.98,,-3608771.16,,,,,,,,,,,,,675347399.46,1330649116.82,37521590.52,7256557503.85,263153505.12,6521146762.07,197623728.85,,,0,002304.SZ,20200429,20200429,1,1,4,7386090915.21,-3267768.19,28157803517.41,,,,,,,,,,,,,260350164.67,28418153682.08,6764469880.73,2248376328.48,9642918810.91,,,,,,2964496790.55,21620261810.67,6797891871.41,,39845997675.65,828033083.69,24075082.94,,40698105842.28,317159366.3,41674161609.88,,,,41991320976.18,-1293215133.9,,,,,6662890992.7639,36365.0,4822364218.0,,750000.0,4823150583.0,-4823150583.0,3270386.19,684796540.7,3615348307.97,4300144848.67,,,,21204843.11,722009265.9,53058955.54,1034707.84,,,-19983101.67,6141958.08,-158679505.33,-850554207.62,-111976025.37,23677944.98,-537439892.94,-612187011.25,878760793.12,,6797891871.41,,,,684796540.7,,,,,,4300144848.67,3615348307.97,,,0
002304.SZ,20200429,20200429,20191231,1,1,4,4.8991,4.8991,23126476885.07,23126476885.07,,,,,,,,,,,,,,,158679505.33,850554207.62,-4447288.34,,14478788860.5,6626362251.24,,,3201479826.09,2691711170.59,1856491727.0,-78426551.41,-2248496.85,,,,,,,,,,,9761882594.34,22245954.37,13324291.7,,9770804257.01,2384713341.8,7386090915.21,7382822726.87,3268188.34,-2228748.45,7383862166.76,7380584696.56,3277470.2,8654239228.31,9430342157.59,,,,159965593.88,2618.0,77589503.94,,,,,,,,,,,,,,,7386090915.21,1,002304.SZ,20200429,20200429,1,1,4,1506988000.0,741532550.13,33510429712.5,753494000.0,,4300144848.67,17976767209.45,659266780.81,16080618.65,37521590.52,200115325.19,,,14433244696.27,,,,,,,,,183119654.47,37806260724.03,,,25361651.38,,,,,7256557503.85,263153505.12,,,,,1747134144.14,,276001989.95,254143.6,825064057.57,,204398450.18,15648777116.95,,,,,,,,,,,,,,,,,53455037840.98,72723.0,,,,,,,1330649116.82,6753595187.64,,,116094163.25,1815288006.47,,,6521146762.07,,,,,,,,,,16536773236.25,,,197623728.85,,139259083.16,89756500.0,,426712035.01,,,,,,,,,,,,,,,,,16963485271.26,,,,,-17282921.75,36508835491.47,36491552569.72,53455037840.98,,-3608771.16,,,,,,,,,,,,,675347399.46,1330649116.82,37521590.52,7256557503.85,263153505.12,6521146762.07,197623728.85,,,0,002304.SZ,20200429,20200429,1,1,4,7386090915.21,-3267768.19,28157803517.41,,,,,,,,,,,,,260350164.67,28418153682.08,6764469880.73,2248376328.48,9642918810.91,,,,,,2964496790.55,21620261810.67,6797891871.41,,39845997675.65,828033083.69,24075082.94,,40698105842.28,317159366.3,41674161609.88,,,,41991320976.18,-1293215133.9,,,,,6662890992.7639,36365.0,4822364218.0,,750000.0,4823150583.0,-4823150583.0,3270386.19,684796540.7,3615348307.97,4300144848.67,,,,21204843.11,722009265.9,53058955.54,1034707.84,,,-19983101.67,6141958.08,-158679505.33,-850554207.62,-111976025.37,23677944.98,-537439892.94,-612187011.25,878760793.12,,6797891871.41,,,,684796540.7,,,,,,4300144848.67,3615348307.97,,,1
002304.SZ,20200429,20200429,20191231,1,1,4,4.8991,4.8991,23126476885.07,23126476885.07,,,,,,,,,,,,,,,158679505.33,850554207.62,-4447288.34,,14478788860.5,6626362251.24,,,3201479826.09,2691711170.59,1856491727.0,-78426551.41,-2248496.85,,,,,,,,,,,9761882594.34,22245954.37,13324291.7,,9770804257.01,2384713341.8,7386090915.21,7382822726.87,3268188.34,-2228748.45,7383862166.76,7380584696.56,3277470.2,8654239228.31,9430342157.59,,,,159965593.88,2618.0,77589503.94,,,,,,,,,,,,,,,7386090915.21,0,002304.SZ,20200429,20200429,1,1,4,1506988000.0,741532550.13,33510429712.5,753494000.0,,4300144848.67,17976767209.45,659266780.81,16080618.65,37521590.52,200115325.19,,,14433244696.27,,,,,,,,,183119654.47,37806260724.03,,,25361651.38,,,,,7256557503.85,263153505.12,,,,,1747134144.14,,276001989.95,254143.6,825064057.57,,204398450.18,15648777116.95,,,,,,,,,,,,,,,,,53455037840.98,72723.0,,,,,,,1330649116.82,6753595187.64,,,116094163.25,1815288006.47,,,6521146762.07,,,,,,,,,,16536773236.25,,,197623728.85,,139259083.16,89756500.0,,426712035.01,,,,,,,,,,,,,,,,,16963485271.26,,,,,-17282921.75,36508835491.47,36491552569.72,53455037840.98,,-3608771.16,,,,,,,,,,,,,675347399.46,1330649116.82,37521590.52,7256557503.85,263153505.12,6521146762.07,197623728.85,,,1,002304.SZ,20200429,20200429,1,1,4,7386090915.21,-3267768.19,28157803517.41,,,,,,,,,,,,,260350164.67,28418153682.08,6764469880.73,2248376328.48,9642918810.91,,,,,,2964496790.55,21620261810.67,6797891871.41,,39845997675.65,828033083.69,24075082.94,,40698105842.28,317159366.3,41674161609.88,,,,41991320976.18,-1293215133.9,,,,,6662890992.7639,36365.0,4822364218.0,,750000.0,4823150583.0,-4823150583.0,3270386.19,684796540.7,3615348307.97,4300144848.67,,,,21204843.11,722009265.9,53058955.54,1034707.84,,,-19983101.67,6141958.08,-158679505.33,-850554207.62,-111976025.37,23677944.98,-537439892.94,-612187011.25,878760793.12,,6797891871.41,,,,684796540.7,,,,,,4300144848.67,3615348307.97,,,0
