ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603806.SH,20200807,20200807,20200630,1,1,2,0.62,0.62,3376226655.06,3376226655.06,,,,,,,,,,,,,,,303076.14,14080982.52,,,2862392911.85,2654192708.84,,,8633552.99,53987951.95,41787882.69,-11347800.13,-50412.0,,,,,,,,,,,531923301.16,27893.53,2682719.73,,529268474.96,73446107.53,455822367.43,456192095.92,-369728.49,-5295297.79,455822367.43,456192095.92,-369728.49,506179841.01,565528429.99,,,,116242647.4,904715.4,10594051.57,,,,,,,,,,,,,,,455822367.43,1,603806.SH,20200807,20200807,1,1,2,756792355.0,1897208779.68,4238305738.07,266645530.12,,1360144279.71,1184580000.0,156447687.95,1602401990.79,67333827.21,85722424.8,,,930769823.44,,,,,,,,,51228520.91,6778733064.91,,,,,,,,1222086845.3,312818511.63,,,,,230786184.84,,,325250.0,40044639.92,,16845074.5,1822906506.19,,,,,,,,,,,,,,,,,8601639571.1,,127839628.74,,,,928111.58,6182218.43,671805863.87,,,,27862764.04,56539523.92,45413.89,,51628608.47,,,,,,,,,,971283667.07,308945853.26,,,,,23413413.92,,332359267.18,,,,,,,,,,,,,,,,,1303642934.25,,,,,6339105.28,7291657531.57,7297996636.85,8601639571.1,,62442801.11,70262327.59,,,,,,,,,,,28451534.13,1758849678.74,677988082.3,67333827.21,1222086845.3,312818511.63,51674022.36,,,,0,603806.SH,20200807,20200807,1,1,2,455822367.43,-3069966.76,2740993369.73,37854312.55,,,,,,,,,,,,29577078.4,2808424760.68,2281186415.09,126793876.58,99092060.45,,,,,,72028237.28,2579100589.4,229324171.28,1890242262.91,,16503533.98,13100.0,,1906758896.89,183920402.9,,,2342378800.0,,2526299202.9,-619540306.01,127796290.21,,,130246290.21,-242028756.9812,19638173.5,287827255.1,,,307465428.6,-177219138.39,803424.52,-566631848.6,1725466128.31,1158834279.71,2450000.0,2450000.0,,-1104031.89,56742102.95,2585504.03,20982.0,,,-11601.36,,-303076.14,-14080982.52,988828.84,,-48021410.43,-239943620.86,19699075.99,,229324171.28,,,,-566631848.6,,,,,,1158834279.71,1725466128.31,,,0
603806.SH,20200807,20200807,20200630,1,1,2,0.62,0.62,3376226655.06,3376226655.06,,,,,,,,,,,,,,,303076.14,14080982.52,,,2862392911.85,2654192708.84,,,8633552.99,53987951.95,41787882.69,-11347800.13,-50412.0,,,,,,,,,,,531923301.16,27893.53,2682719.73,,529268474.96,73446107.53,455822367.43,456192095.92,-369728.49,-5295297.79,455822367.43,456192095.92,-369728.49,506179841.01,565528429.99,,,,116242647.4,904715.4,10594051.57,,,,,,,,,,,,,,,455822367.43,1,603806.SH,20200807,20200807,1,1,2,756792355.0,1897208779.68,4238305738.07,266645530.12,,1360144279.71,1184580000.0,156447687.95,1602401990.79,67333827.21,85722424.8,,,930769823.44,,,,,,,,,51228520.91,6778733064.91,,,,,,,,1222086845.3,312818511.63,,,,,230786184.84,,,325250.0,40044639.92,,16845074.5,1822906506.19,,,,,,,,,,,,,,,,,8601639571.1,,127839628.74,,,,928111.58,6182218.43,671805863.87,,,,27862764.04,56539523.92,45413.89,,51628608.47,,,,,,,,,,971283667.07,308945853.26,,,,,23413413.92,,332359267.18,,,,,,,,,,,,,,,,,1303642934.25,,,,,6339105.28,7291657531.57,7297996636.85,8601639571.1,,62442801.11,70262327.59,,,,,,,,,,,28451534.13,1758849678.74,677988082.3,67333827.21,1222086845.3,312818511.63,51674022.36,,,,0,603806.SH,20200807,20200807,1,1,2,455822367.43,-3069966.76,2740993369.73,37854312.55,,,,,,,,,,,,29577078.4,2808424760.68,2281186415.09,126793876.58,99092060.45,,,,,,72028237.28,2579100589.4,229324171.28,1890242262.91,,16503533.98,13100.0,,1906758896.89,183920402.9,,,2342378800.0,,2526299202.9,-619540306.01,127796290.21,,,130246290.21,-242028756.9812,19638173.5,287827255.1,,,307465428.6,-177219138.39,803424.52,-566631848.6,1725466128.31,1158834279.71,2450000.0,2450000.0,,-1104031.89,56742102.95,2585504.03,20982.0,,,-11601.36,,-303076.14,-14080982.52,988828.84,,-48021410.43,-239943620.86,19699075.99,,229324171.28,,,,-566631848.6,,,,,,1158834279.71,1725466128.31,,,1
603806.SH,20200424,20200424,20200331,1,1,1,0.3,0.3,1508974971.87,1508974971.87,,,,,,,,,,,,,,,303076.14,8195594.68,,,1335222628.82,1179353480.29,,,5657011.79,25848389.09,18305945.92,-18593931.34,1739510.05,,,,,,,,,,,183497738.27,,2554725.37,,180943012.9,26466818.59,154476194.31,154846400.3,-370205.99,,154476194.31,154846400.3,-370205.99,231292345.51,,,,,49764523.67,321939.13,5457092.4,,,,,,,,,,,,,,,154476194.31,0,603806.SH,20200424,20200424,1,1,1,522600000.0,1391010316.85,4224390042.45,266645530.12,,1095988583.21,1320355000.0,187247193.45,1464242509.56,,42010163.97,,,1130000574.34,,,,,,,,,82872015.56,6736368777.34,,,,,,,,,324892224.33,,,,,212609296.63,,,335741.0,51279566.54,,16989002.8,1673654985.05,,,,,,,,,,,,,,,,,8410023762.39,,,,,,1491066.75,5722753.83,686844485.93,24391238.97,,,21999914.36,50631848.02,,,,,,,,,,,,,833579731.14,900898461.53,,,,,24049615.42,,924948076.95,,,,,,,,,,,,,,,,,1758527808.09,,,,,3888627.78,6647607326.52,6651495954.3,8410023762.39,,35514352.4,207447084.7,,,,,,,,,,,,1651489703.01,692567239.76,41227961.57,1067549153.75,324892224.33,42498423.28,,,,1,603806.SH,20200424,20200424,1,1,1,,,1171924403.13,6224771.21,,,,,,,,,,,,14526428.56,1192675602.9,1157631043.43,80485977.82,49856955.75,,,,,,41828190.81,1329802167.81,-137126564.91,864499262.91,,8982939.14,,,873482202.05,89914326.84,,,1587228800.0,,1677143126.84,-803660924.79,,,,,-738538239.9109,19904745.18,,,,19904745.18,-19904745.18,-5106510.22,-965798745.1,1725466128.31,759667383.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603806.SH,20200424,20200424,20200331,1,1,1,0.3,0.3,1508974971.87,1508974971.87,,,,,,,,,,,,,,,303076.14,8195594.68,,,1335222628.82,1179353480.29,,,5657011.79,25848389.09,18305945.92,-18593931.34,1739510.05,,,,,,,,,,,183497738.27,,2554725.37,,180943012.9,26466818.59,154476194.31,154846400.3,-370205.99,,154476194.31,154846400.3,-370205.99,159800779.33,,,,,49764523.67,321939.13,5457092.4,,,,,,,,,,,,,,,154476194.31,1,603806.SH,20200424,20200424,1,1,1,522600000.0,1391010316.85,4224390042.45,266645530.12,,1095988583.21,1320355000.0,187247193.45,1464242509.56,,42010163.97,,,1130000574.34,,,,,,,,,82872015.56,6736368777.34,,,,,,,,,324892224.33,,,,,212609296.63,,,335741.0,51279566.54,,16989002.8,1673654985.05,,,,,,,,,,,,,,,,,8410023762.39,,,,,,1491066.75,5722753.83,686844485.93,24391238.97,,,21999914.36,50631848.02,,,,,,,,,,,,,833579731.14,900898461.53,,,,,24049615.42,,924948076.95,,,,,,,,,,,,,,,,,1758527808.09,,,,,3888627.78,6647607326.52,6651495954.3,8410023762.39,,35514352.4,207447084.7,,,,,,,,,,,,1651489703.01,692567239.76,41227961.57,1067549153.75,324892224.33,42498423.28,,,,1,603806.SH,20200424,20200424,1,1,1,,,1171924403.13,6224771.21,,,,,,,,,,,,14526428.56,1192675602.9,1157631043.43,80485977.82,49856955.75,,,,,,41828190.81,1329802167.81,-137126564.91,864499262.91,,8982939.14,,,873482202.05,89914326.84,,,1587228800.0,,1677143126.84,-803660924.79,,,,,-738538239.9109,19904745.18,,,,19904745.18,-19904745.18,-5106510.22,-965798745.1,1725466128.31,759667383.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603806.SH,20200321,20200321,20191231,1,1,4,1.83,1.83,6378151355.92,6378151355.92,,,,,,,,,,,,,,,-303076.14,26918021.68,,,5407328776.82,5079270536.58,,,21803492.41,112849091.05,97549293.97,-277533.6,-4627920.05,,,,,,,,,,,1094262225.71,1844761.87,3813636.88,,1092293350.7,137257538.92,955035811.78,957062795.31,-2026983.53,41755905.23,996791717.01,998818700.54,-2026983.53,1000743483.95,1112357163.48,,,,202875711.51,3552349.17,12935616.8,,,,,,,,,,,,,,,955035811.78,1,603806.SH,20200321,20200321,1,1,4,522600000.0,1391010316.85,4069543642.15,266645530.12,,1881245353.22,676860638.0,136370749.07,1632157488.37,27109254.13,60481394.59,,,909178468.9,,,,,,,,,142899850.96,6744623298.67,,,,,,,,1083370643.24,206894927.6,,,,,216916544.92,,,346232.0,41033468.76,,11921826.43,1560483642.95,,,,,,,,,,,,,,,,,8305106941.62,,19904745.18,,,,2341268.49,344755.4,701877713.72,16542658.93,,,49422076.41,31297719.95,,,39801671.07,,,,,,,,,,861532609.15,889645009.06,,,,,24685816.92,,914330825.98,,,,,,,,,,,,,,,,,1775863435.13,,,,,4258833.77,6524984672.72,6529243506.49,8305106941.62,,67738098.9,207447084.7,,,,,,,,,,,,1768528237.44,702222469.12,27109254.13,1083370643.24,206894927.6,39801671.07,,,,0,603806.SH,20200321,20200321,1,1,4,955035811.78,4898303.08,4947277057.14,55146628.73,,,,,,,,,,,,163246541.85,5165670227.72,4115774357.0,208156980.76,289976178.23,,,,,,116821060.74,4730728576.73,434941650.99,3874221158.62,5478700.0,39126007.38,118295722.01,,4037121588.01,165319602.44,,,3891424824.91,,4056744427.35,-19622839.34,905824163.43,,,1117101087.05,450165806.3375,15408259.22,235170000.0,,2492584.91,253070844.13,864030242.92,31763342.89,1311112397.46,414353730.85,1725466128.31,211276923.62,3450000.0,,-106741815.1,106760429.69,4832861.84,20388.0,,,-66626262.62,541872.07,303076.14,-26918021.68,16658385.75,,-155609471.32,-343365544.11,45151637.47,,434941650.99,,,,1311112397.46,,,,,,1725466128.31,414353730.85,,,0
603806.SH,20200321,20200321,20191231,1,1,4,1.83,1.83,6378151355.92,6378151355.92,,,,,,,,,,,,,,,-303076.14,26918021.68,,,5407328776.82,5079270536.58,,,21803492.41,112849091.05,97549293.97,-277533.6,-4627920.05,,,,,,,,,,,1094262225.71,1844761.87,3813636.88,,1092293350.7,137257538.92,955035811.78,957062795.31,-2026983.53,41755905.23,996791717.01,998818700.54,-2026983.53,1000743483.95,1112357163.48,,,,202875711.51,3552349.17,12935616.8,,,,,,,,,,,,,,,955035811.78,1,603806.SH,20200321,20200321,1,1,4,522600000.0,1391010316.85,4069543642.15,266645530.12,,1881245353.22,676860638.0,136370749.07,1632157488.37,27109254.13,60481394.59,,,909178468.9,,,,,,,,,142899850.96,6744623298.67,,,,,,,,1083370643.24,206894927.6,,,,,216916544.92,,,346232.0,41033468.76,,11921826.43,1560483642.95,,,,,,,,,,,,,,,,,8305106941.62,,19904745.18,,,,2341268.49,344755.4,701877713.72,16542658.93,,,49422076.41,31297719.95,,,39801671.07,,,,,,,,,,861532609.15,889645009.06,,,,,24685816.92,,914330825.98,,,,,,,,,,,,,,,,,1775863435.13,,,,,4258833.77,6524984672.72,6529243506.49,8305106941.62,,67738098.9,207447084.7,,,,,,,,,,,,1768528237.44,702222469.12,27109254.13,1083370643.24,206894927.6,39801671.07,,,,0,603806.SH,20200321,20200321,1,1,4,955035811.78,4898303.08,4947277057.14,55146628.73,,,,,,,,,,,,163246541.85,5165670227.72,4115774357.0,208156980.76,289976178.23,,,,,,116821060.74,4730728576.73,434941650.99,3874221158.62,5478700.0,39126007.38,118295722.01,,4037121588.01,165319602.44,,,3891424824.91,,4056744427.35,-19622839.34,905824163.43,,,1117101087.05,450165806.3375,15408259.22,235170000.0,,2492584.91,253070844.13,864030242.92,31763342.89,1311112397.46,414353730.85,1725466128.31,211276923.62,3450000.0,,-106741815.1,106760429.69,4832861.84,20388.0,,,-66626262.62,541872.07,303076.14,-26918021.68,16658385.75,,-155609471.32,-343365544.11,45151637.47,,434941650.99,,,,1311112397.46,,,,,,1725466128.31,414353730.85,,,1
603806.SH,20200321,20200321,20191231,1,1,4,1.83,1.83,6378151355.92,6378151355.92,,,,,,,,,,,,,,,-303076.14,26918021.68,,,5407328776.82,5079270536.58,,,21803492.41,112849091.05,97549293.97,-277533.6,-4627920.05,,,,,,,,,,,1094262225.71,1844761.87,3813636.88,,1092293350.7,137257538.92,955035811.78,957062795.31,-2026983.53,41755905.23,996791717.01,998818700.54,-2026983.53,1000743483.95,1112357163.48,,,,202875711.51,3552349.17,12935616.8,,,,,,,,,,,,,,,955035811.78,1,603806.SH,20200321,20200321,1,1,4,522600000.0,1391010316.85,4069543642.15,266645530.12,,1881245353.22,676860638.0,136370749.07,1632157488.37,27109254.13,60481394.59,,,909178468.9,,,,,,,,,142899850.96,6744623298.67,,,,,,,,1083370643.24,206894927.6,,,,,216916544.92,,,346232.0,41033468.76,,11921826.43,1560483642.95,,,,,,,,,,,,,,,,,8305106941.62,,19904745.18,,,,2341268.49,344755.4,701877713.72,16542658.93,,,49422076.41,31297719.95,,,39801671.07,,,,,,,,,,861532609.15,889645009.06,,,,,24685816.92,,914330825.98,,,,,,,,,,,,,,,,,1775863435.13,,,,,4258833.77,6524984672.72,6529243506.49,8305106941.62,,67738098.9,207447084.7,,,,,,,,,,,,1768528237.44,702222469.12,27109254.13,1083370643.24,206894927.6,39801671.07,,,,1,603806.SH,20200321,20200321,1,1,4,955035811.78,4898303.08,4947277057.14,55146628.73,,,,,,,,,,,,163246541.85,5165670227.72,4115774357.0,208156980.76,289976178.23,,,,,,116821060.74,4730728576.73,434941650.99,3874221158.62,5478700.0,39126007.38,118295722.01,,4037121588.01,165319602.44,,,3891424824.91,,4056744427.35,-19622839.34,905824163.43,,,1117101087.05,450165806.3375,15408259.22,235170000.0,,2492584.91,253070844.13,864030242.92,31763342.89,1311112397.46,414353730.85,1725466128.31,211276923.62,3450000.0,,-106741815.1,106760429.69,4832861.84,20388.0,,,-66626262.62,541872.07,303076.14,-26918021.68,16658385.75,,-155609471.32,-343365544.11,45151637.47,,434941650.99,,,,1311112397.46,,,,,,1725466128.31,414353730.85,,,0
603806.SH,20200321,20200321,20191231,1,1,4,1.83,1.83,6378151355.92,6378151355.92,,,,,,,,,,,,,,,-303076.14,26918021.68,,,5407328776.82,5079270536.58,,,21803492.41,112849091.05,97549293.97,-277533.6,-4627920.05,,,,,,,,,,,1094262225.71,1844761.87,3813636.88,,1092293350.7,137257538.92,955035811.78,957062795.31,-2026983.53,41755905.23,996791717.01,998818700.54,-2026983.53,1000743483.95,1112357163.48,,,,202875711.51,3552349.17,12935616.8,,,,,,,,,,,,,,,955035811.78,1,603806.SH,20200321,20200321,1,1,4,522600000.0,1391010316.85,4069543642.15,266645530.12,,1881245353.22,676860638.0,136370749.07,1632157488.37,27109254.13,60481394.59,,,909178468.9,,,,,,,,,142899850.96,6744623298.67,,,,,,,,1083370643.24,206894927.6,,,,,216916544.92,,,346232.0,41033468.76,,11921826.43,1560483642.95,,,,,,,,,,,,,,,,,8305106941.62,,19904745.18,,,,2341268.49,344755.4,701877713.72,16542658.93,,,49422076.41,31297719.95,,,39801671.07,,,,,,,,,,861532609.15,889645009.06,,,,,24685816.92,,914330825.98,,,,,,,,,,,,,,,,,1775863435.13,,,,,4258833.77,6524984672.72,6529243506.49,8305106941.62,,67738098.9,207447084.7,,,,,,,,,,,,1768528237.44,702222469.12,27109254.13,1083370643.24,206894927.6,39801671.07,,,,1,603806.SH,20200321,20200321,1,1,4,955035811.78,4898303.08,4947277057.14,55146628.73,,,,,,,,,,,,163246541.85,5165670227.72,4115774357.0,208156980.76,289976178.23,,,,,,116821060.74,4730728576.73,434941650.99,3874221158.62,5478700.0,39126007.38,118295722.01,,4037121588.01,165319602.44,,,3891424824.91,,4056744427.35,-19622839.34,905824163.43,,,1117101087.05,450165806.3375,15408259.22,235170000.0,,2492584.91,253070844.13,864030242.92,31763342.89,1311112397.46,414353730.85,1725466128.31,211276923.62,3450000.0,,-106741815.1,106760429.69,4832861.84,20388.0,,,-66626262.62,541872.07,303076.14,-26918021.68,16658385.75,,-155609471.32,-343365544.11,45151637.47,,434941650.99,,,,1311112397.46,,,,,,1725466128.31,414353730.85,,,1
603806.SH,20200321,20200321,20191231,1,1,4,1.83,1.83,6378151355.92,6378151355.92,,,,,,,,,,,,,,,-303076.14,26918021.68,,,5407328776.82,5079270536.58,,,21803492.41,112849091.05,97549293.97,-277533.6,-4627920.05,,,,,,,,,,,1094262225.71,1844761.87,3813636.88,,1092293350.7,137257538.92,955035811.78,957062795.31,-2026983.53,41755905.23,996791717.01,998818700.54,-2026983.53,1000743483.95,1112357163.48,,,,202875711.51,3552349.17,12935616.8,,,,,,,,,,,,,,,955035811.78,0,603806.SH,20200321,20200321,1,1,4,522600000.0,1391010316.85,4069543642.15,266645530.12,,1881245353.22,676860638.0,136370749.07,1632157488.37,27109254.13,60481394.59,,,909178468.9,,,,,,,,,142899850.96,6744623298.67,,,,,,,,1083370643.24,206894927.6,,,,,216916544.92,,,346232.0,41033468.76,,11921826.43,1560483642.95,,,,,,,,,,,,,,,,,8305106941.62,,19904745.18,,,,2341268.49,344755.4,701877713.72,16542658.93,,,49422076.41,31297719.95,,,39801671.07,,,,,,,,,,861532609.15,889645009.06,,,,,24685816.92,,914330825.98,,,,,,,,,,,,,,,,,1775863435.13,,,,,4258833.77,6524984672.72,6529243506.49,8305106941.62,,67738098.9,207447084.7,,,,,,,,,,,,1768528237.44,702222469.12,27109254.13,1083370643.24,206894927.6,39801671.07,,,,0,603806.SH,20200321,20200321,1,1,4,955035811.78,4898303.08,4947277057.14,55146628.73,,,,,,,,,,,,163246541.85,5165670227.72,4115774357.0,208156980.76,289976178.23,,,,,,116821060.74,4730728576.73,434941650.99,3874221158.62,5478700.0,39126007.38,118295722.01,,4037121588.01,165319602.44,,,3891424824.91,,4056744427.35,-19622839.34,905824163.43,,,1117101087.05,450165806.3375,15408259.22,235170000.0,,2492584.91,253070844.13,864030242.92,31763342.89,1311112397.46,414353730.85,1725466128.31,211276923.62,3450000.0,,-106741815.1,106760429.69,4832861.84,20388.0,,,-66626262.62,541872.07,303076.14,-26918021.68,16658385.75,,-155609471.32,-343365544.11,45151637.47,,434941650.99,,,,1311112397.46,,,,,,1725466128.31,414353730.85,,,0
603806.SH,20200321,20200321,20191231,1,1,4,1.83,1.83,6378151355.92,6378151355.92,,,,,,,,,,,,,,,-303076.14,26918021.68,,,5407328776.82,5079270536.58,,,21803492.41,112849091.05,97549293.97,-277533.6,-4627920.05,,,,,,,,,,,1094262225.71,1844761.87,3813636.88,,1092293350.7,137257538.92,955035811.78,957062795.31,-2026983.53,41755905.23,996791717.01,998818700.54,-2026983.53,1000743483.95,1112357163.48,,,,202875711.51,3552349.17,12935616.8,,,,,,,,,,,,,,,955035811.78,0,603806.SH,20200321,20200321,1,1,4,522600000.0,1391010316.85,4069543642.15,266645530.12,,1881245353.22,676860638.0,136370749.07,1632157488.37,27109254.13,60481394.59,,,909178468.9,,,,,,,,,142899850.96,6744623298.67,,,,,,,,1083370643.24,206894927.6,,,,,216916544.92,,,346232.0,41033468.76,,11921826.43,1560483642.95,,,,,,,,,,,,,,,,,8305106941.62,,19904745.18,,,,2341268.49,344755.4,701877713.72,16542658.93,,,49422076.41,31297719.95,,,39801671.07,,,,,,,,,,861532609.15,889645009.06,,,,,24685816.92,,914330825.98,,,,,,,,,,,,,,,,,1775863435.13,,,,,4258833.77,6524984672.72,6529243506.49,8305106941.62,,67738098.9,207447084.7,,,,,,,,,,,,1768528237.44,702222469.12,27109254.13,1083370643.24,206894927.6,39801671.07,,,,0,603806.SH,20200321,20200321,1,1,4,955035811.78,4898303.08,4947277057.14,55146628.73,,,,,,,,,,,,163246541.85,5165670227.72,4115774357.0,208156980.76,289976178.23,,,,,,116821060.74,4730728576.73,434941650.99,3874221158.62,5478700.0,39126007.38,118295722.01,,4037121588.01,165319602.44,,,3891424824.91,,4056744427.35,-19622839.34,905824163.43,,,1117101087.05,450165806.3375,15408259.22,235170000.0,,2492584.91,253070844.13,864030242.92,31763342.89,1311112397.46,414353730.85,1725466128.31,211276923.62,3450000.0,,-106741815.1,106760429.69,4832861.84,20388.0,,,-66626262.62,541872.07,303076.14,-26918021.68,16658385.75,,-155609471.32,-343365544.11,45151637.47,,434941650.99,,,,1311112397.46,,,,,,1725466128.31,414353730.85,,,1
