ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601916.SH,20210331,20210331,20201231,1,2,4,0.53,0.53,47703000000.0,47703000000.0,86224000000.0,,4775000000.0,4250000000.0,6297000000.0,231000000.0,,,,,,,,292000000.0,-1882000000.0,7023000000.0,,778000000.0,33232000000.0,,49129000000.0,525000000.0,620000000.0,,12385000000.0,,,,,,,,33232000000.0,,,,61000000.0,14471000000.0,68000000.0,176000000.0,,14363000000.0,1804000000.0,12559000000.0,12309000000.0,250000000.0,-2007000000.0,10552000000.0,10302000000.0,250000000.0,14532000000.0,14532000000.0,,,,,,,,,,,,,,,,,,,,,12559000000.0,0,601916.SH,20210331,20210331,1,2,4,21269000000.0,32018000000.0,32389000000.0,8499000000.0,,,129269000000.0,,,,,,,,,,,5637000000.0,,,,57067000000.0,,,,,,,,38867000000.0,,13474000000.0,,,,,,2070000000.0,,,,14620000000.0,1165875000000.0,,,137441000000.0,38827000000.0,19478000000.0,23434000000.0,,,,,,,,,,,,,2048225000000.0,,,84768000000.0,,48543000000.0,9231000000.0,,,,900000000.0,,4873000000.0,4663000000.0,,,,,,,,,,,,,,236682000000.0,,,5686000000.0,,,,,148273000000.0,23478000000.0,1335636000000.0,,9968000000.0,,,,,,,,,,,,1915682000000.0,,21118000000.0,,,2031000000.0,130512000000.0,132543000000.0,2048225000000.0,,261000000.0,14958000000.0,14958000000.0,,,,,,,,,,,,,,,,,,336109000000.0,62013000000.0,0,601916.SH,20210331,20210331,2,1,4,12559000000.0,,,,203509000000.0,,,,,,,80307000000.0,,14751000000.0,,4438000000.0,333569000000.0,,7763000000.0,8799000000.0,175782000000.0,16335000000.0,,39747000000.0,,5183000000.0,283989000000.0,49580000000.0,,2600356000000.0,18959000000.0,35000000.0,,2619350000000.0,1738000000.0,2618492000000.0,,,,2620230000000.0,-880000000.0,,273452000000.0,,273452000000.0,-23004226484.7177,243698000000.0,11602000000.0,,673000000.0,255973000000.0,17479000000.0,-1002000000.0,65177000000.0,46944000000.0,112121000000.0,,,,,,,,,,9000000.0,,1882000000.0,-5401000000.0,,,,-170188000000.0,200974000000.0,,49580000000.0,,,,65177000000.0,1511000000.0,,20166000000.0,,,112121000000.0,46944000000.0,,,0
601916.SH,20210331,20210331,20201231,1,2,4,0.53,0.53,47703000000.0,47703000000.0,86224000000.0,,4775000000.0,4250000000.0,6297000000.0,231000000.0,,,,,,,,292000000.0,-1882000000.0,7023000000.0,,778000000.0,33232000000.0,,49129000000.0,525000000.0,620000000.0,,12385000000.0,,,,,,,,33232000000.0,,,,61000000.0,14471000000.0,68000000.0,176000000.0,,14363000000.0,1804000000.0,12559000000.0,12309000000.0,250000000.0,-2007000000.0,10552000000.0,10302000000.0,250000000.0,14532000000.0,14532000000.0,,,,,,,,,,,,,,,,,,,,,12559000000.0,0,601916.SH,20210331,20210331,1,2,4,21269000000.0,32018000000.0,32389000000.0,8499000000.0,,,129269000000.0,,,,,,,,,,,5637000000.0,,,,57067000000.0,,,,,,,,38867000000.0,,13474000000.0,,,,,,2070000000.0,,,,14620000000.0,1165875000000.0,,,137441000000.0,38827000000.0,19478000000.0,23434000000.0,,,,,,,,,,,,,2048225000000.0,,,84768000000.0,,48543000000.0,9231000000.0,,,,900000000.0,,4873000000.0,4663000000.0,,,,,,,,,,,,,,236682000000.0,,,5686000000.0,,,,,148273000000.0,23478000000.0,1335636000000.0,,9968000000.0,,,,,,,,,,,,1915682000000.0,,21118000000.0,,,2031000000.0,130512000000.0,132543000000.0,2048225000000.0,,261000000.0,14958000000.0,14958000000.0,,,,,,,,,,,,,,,,,,336109000000.0,62013000000.0,1,601916.SH,20210331,20210331,2,1,4,12559000000.0,,,,203509000000.0,,,,,,,80307000000.0,,14751000000.0,,4438000000.0,333569000000.0,,7763000000.0,8799000000.0,175782000000.0,16335000000.0,,39747000000.0,,5183000000.0,283989000000.0,49580000000.0,,2600356000000.0,18959000000.0,35000000.0,,2619350000000.0,1738000000.0,2618492000000.0,,,,2620230000000.0,-880000000.0,,273452000000.0,,273452000000.0,-23004226484.7177,243698000000.0,11602000000.0,,673000000.0,255973000000.0,17479000000.0,-1002000000.0,65177000000.0,46944000000.0,112121000000.0,,,,,,,,,,9000000.0,,1882000000.0,-5401000000.0,,,,-170188000000.0,200974000000.0,,49580000000.0,,,,65177000000.0,1511000000.0,,,,,112121000000.0,46944000000.0,,,1
601916.SH,20210331,20210331,20201231,1,2,4,0.53,0.53,47703000000.0,47703000000.0,86224000000.0,,4775000000.0,4250000000.0,6297000000.0,231000000.0,,,,,,,,292000000.0,-1882000000.0,7023000000.0,,778000000.0,33232000000.0,,49129000000.0,525000000.0,620000000.0,,12385000000.0,,,,,,,,33232000000.0,,,,61000000.0,14471000000.0,68000000.0,176000000.0,,14363000000.0,1804000000.0,12559000000.0,12309000000.0,250000000.0,-2007000000.0,10552000000.0,10302000000.0,250000000.0,14532000000.0,14532000000.0,,,,,,,,,,,,,,,,,,,,,12559000000.0,0,601916.SH,20210331,20210331,1,2,4,21269000000.0,32018000000.0,32389000000.0,8499000000.0,,,129269000000.0,,,,,,,,,,,5637000000.0,,,,57067000000.0,,,,,,,,38867000000.0,,13474000000.0,,,,,,2070000000.0,,,,14620000000.0,1165875000000.0,,,137441000000.0,38827000000.0,19478000000.0,23434000000.0,,,,,,,,,,,,,2048225000000.0,,,84768000000.0,,48543000000.0,9231000000.0,,,,900000000.0,,4873000000.0,4663000000.0,,,,,,,,,,,,,,236682000000.0,,,5686000000.0,,,,,148273000000.0,23478000000.0,1335636000000.0,,9968000000.0,,,,,,,,,,,,1915682000000.0,,21118000000.0,,,2031000000.0,130512000000.0,132543000000.0,2048225000000.0,,261000000.0,14958000000.0,14958000000.0,,,,,,,,,,,,,,,,,,336109000000.0,62013000000.0,1,601916.SH,20210331,20210331,2,1,4,12559000000.0,,,,203509000000.0,,,,,,,80307000000.0,,14751000000.0,,4438000000.0,333569000000.0,,7763000000.0,8799000000.0,175782000000.0,16335000000.0,,39747000000.0,,5183000000.0,283989000000.0,49580000000.0,,2600356000000.0,18959000000.0,35000000.0,,2619350000000.0,1738000000.0,2618492000000.0,,,,2620230000000.0,-880000000.0,,273452000000.0,,273452000000.0,-23004226484.7177,243698000000.0,11602000000.0,,673000000.0,255973000000.0,17479000000.0,-1002000000.0,65177000000.0,46944000000.0,112121000000.0,,,,,,,,,,9000000.0,,1882000000.0,-5401000000.0,,,,-170188000000.0,200974000000.0,,49580000000.0,,,,65177000000.0,1511000000.0,,20166000000.0,,,112121000000.0,46944000000.0,,,0
601916.SH,20201030,20201030,20200930,1,2,3,0.43,0.43,35239000000.0,35239000000.0,63258000000.0,,4376000000.0,3990000000.0,4224000000.0,178000000.0,,,,,,,,224000000.0,-2133000000.0,6205000000.0,,-69000000.0,23238000000.0,,36279000000.0,386000000.0,448000000.0,,9578000000.0,,,,,,,,23238000000.0,,,,46000000.0,12001000000.0,49000000.0,161000000.0,,11889000000.0,1539000000.0,10350000000.0,10144000000.0,206000000.0,-1946000000.0,8404000000.0,8198000000.0,206000000.0,,,,,,,,,,,,,,,,,,,,,,,10350000000.0,0,601916.SH,20201030,20201030,1,2,3,21269000000.0,32018000000.0,31534000000.0,7294000000.0,,,125055000000.0,,,,,,,,,,,3149000000.0,,,,25045000000.0,,,,,,,,36070000000.0,,13413000000.0,,,,,,2055000000.0,,,,13663000000.0,1129624000000.0,,,140368000000.0,68743000000.0,11573000000.0,17828000000.0,,,,,,,,,,,,,2053099000000.0,,,79215000000.0,,51274000000.0,20032000000.0,,,,14292000000.0,,4930000000.0,2943000000.0,,,,,,,,,,,,,,204507000000.0,,,5639000000.0,,,,,145866000000.0,18804000000.0,1363800000000.0,,8400000000.0,,,,,,,,,,,,1922704000000.0,,21013000000.0,,,1987000000.0,128408000000.0,130395000000.0,2053099000000.0,,322000000.0,14958000000.0,,,,,,,,,,,,,,,,,,,371194000000.0,91350000000.0,1,601916.SH,20201030,20201030,2,1,3,,,,,230304000000.0,,,,,,,55691000000.0,,17498000000.0,,12881000000.0,338243000000.0,,6318000000.0,7552000000.0,136550000000.0,24024000000.0,,28275000000.0,,6866000000.0,226405000000.0,111838000000.0,,1666133000000.0,15545000000.0,21000000.0,,1681699000000.0,1400000000.0,1742026000000.0,,,,1743426000000.0,-61727000000.0,,155781000000.0,,155781000000.0,,156704000000.0,11406000000.0,,451000000.0,168561000000.0,-12780000000.0,-500000000.0,36831000000.0,46944000000.0,83775000000.0,,,,,,,,,,,,,,,,,,,,,,,,,2296000000.0,,,,,,,,,0
601916.SH,20201030,20201030,20200930,1,2,3,0.43,0.43,35239000000.0,35239000000.0,63258000000.0,,4376000000.0,3990000000.0,4224000000.0,178000000.0,,,,,,,,224000000.0,-2133000000.0,6205000000.0,,-69000000.0,23238000000.0,,36279000000.0,386000000.0,448000000.0,,9578000000.0,,,,,,,,23238000000.0,,,,46000000.0,12001000000.0,49000000.0,161000000.0,,11889000000.0,1539000000.0,10350000000.0,10144000000.0,206000000.0,-1946000000.0,8404000000.0,8198000000.0,206000000.0,,,,,,,,,,,,,,,,,,,,,,,10350000000.0,1,601916.SH,20201030,20201030,1,2,3,21269000000.0,32018000000.0,31534000000.0,7294000000.0,,,125055000000.0,,,,,,,,,,,3149000000.0,,,,25045000000.0,,,,,,,,36070000000.0,,13413000000.0,,,,,,2055000000.0,,,,13663000000.0,1129624000000.0,,,140368000000.0,68743000000.0,11573000000.0,17828000000.0,,,,,,,,,,,,,2053099000000.0,,,79215000000.0,,51274000000.0,20032000000.0,,,,14292000000.0,,4930000000.0,2943000000.0,,,,,,,,,,,,,,204507000000.0,,,5639000000.0,,,,,145866000000.0,18804000000.0,1363800000000.0,,8400000000.0,,,,,,,,,,,,1922704000000.0,,21013000000.0,,,1987000000.0,128408000000.0,130395000000.0,2053099000000.0,,322000000.0,14958000000.0,,,,,,,,,,,,,,,,,,,371194000000.0,91350000000.0,1,601916.SH,20201030,20201030,2,1,3,,,,,230304000000.0,,,,,,,55691000000.0,,17498000000.0,,12881000000.0,338243000000.0,,6318000000.0,7552000000.0,136550000000.0,24024000000.0,,28275000000.0,,6866000000.0,226405000000.0,111838000000.0,,1666133000000.0,15545000000.0,21000000.0,,1681699000000.0,1400000000.0,1742026000000.0,,,,1743426000000.0,-61727000000.0,,155781000000.0,,155781000000.0,,156704000000.0,11406000000.0,,451000000.0,168561000000.0,-12780000000.0,-500000000.0,36831000000.0,46944000000.0,83775000000.0,,,,,,,,,,,,,,,,,,,,,,,,,2296000000.0,,,,,,,,,0
601916.SH,20200829,20200829,20200630,1,2,2,0.27,0.27,25144000000.0,25144000000.0,41418000000.0,,3214000000.0,2963000000.0,4187000000.0,134000000.0,,,,,,,,165000000.0,-1390000000.0,5255000000.0,,155000000.0,17239000000.0,,23455000000.0,251000000.0,306000000.0,,5869000000.0,,,,,,,,17239000000.0,,,,31000000.0,7905000000.0,37000000.0,37000000.0,,7905000000.0,993000000.0,6912000000.0,6775000000.0,137000000.0,18000000.0,6930000000.0,6793000000.0,137000000.0,7936000000.0,7936000000.0,,,,,,,,,,,,,,,,,,,,,6912000000.0,1,601916.SH,20200829,20200829,1,2,2,21269000000.0,32018000000.0,28165000000.0,7294000000.0,,,133412000000.0,,,,,,,,,,,3669000000.0,,,,18433000000.0,,,,,,,,33642000000.0,,13226000000.0,,,,,,2066000000.0,,,,13159000000.0,1097410000000.0,,,154124000000.0,27008000000.0,7866000000.0,15135000000.0,,,,,,,,,,,,,1990606000000.0,,,76568000000.0,,38755000000.0,21851000000.0,,,,34604000000.0,,4313000000.0,3697000000.0,,,,,,,,,,,,,,198502000000.0,,,5692000000.0,,,,,88723000000.0,15979000000.0,1354290000000.0,,15693000000.0,,,,,,,,,,,,1861685000000.0,,21013000000.0,,,1918000000.0,127003000000.0,128921000000.0,1990606000000.0,,2286000000.0,14958000000.0,14958000000.0,,,,,,,,,,,,,,,,,,374858000000.0,92560000000.0,0,601916.SH,20200829,20200829,2,1,2,6912000000.0,,,,208217000000.0,,,,,,,37610000000.0,,4995000000.0,,17379000000.0,328418000000.0,,4265000000.0,3894000000.0,103203000000.0,16192000000.0,,19131000000.0,,1485000000.0,212880000000.0,115538000000.0,,814026000000.0,10831000000.0,12000000.0,,824869000000.0,1006000000.0,898886000000.0,,,,899892000000.0,-75023000000.0,,94531000000.0,,94531000000.0,-101850894117.647,102038000000.0,4338000000.0,,318000000.0,106694000000.0,-12163000000.0,266000000.0,28618000000.0,46944000000.0,75562000000.0,,,,,,,,,,1000000.0,,1390000000.0,-4186000000.0,-1212000000.0,,,-75003000000.0,180358000000.0,,115538000000.0,,,,28618000000.0,1611000000.0,,,,,75562000000.0,46944000000.0,,,1
601916.SH,20200829,20200829,20200630,1,2,2,0.27,0.27,25144000000.0,25144000000.0,41418000000.0,,3214000000.0,2963000000.0,4187000000.0,134000000.0,,,,,,,,165000000.0,-1390000000.0,5255000000.0,,155000000.0,17239000000.0,,23455000000.0,251000000.0,306000000.0,,5869000000.0,,,,,,,,17239000000.0,,,,31000000.0,7905000000.0,37000000.0,37000000.0,,7905000000.0,993000000.0,6912000000.0,6775000000.0,137000000.0,18000000.0,6930000000.0,6793000000.0,137000000.0,7936000000.0,7936000000.0,,,,,,,,,,,,,,,,,,,,,6912000000.0,1,601916.SH,20200829,20200829,1,2,2,21269000000.0,32018000000.0,28165000000.0,7294000000.0,,,133412000000.0,,,,,,,,,,,3669000000.0,,,,18433000000.0,,,,,,,,33642000000.0,,13226000000.0,,,,,,2066000000.0,,,,13159000000.0,1097410000000.0,,,154124000000.0,27008000000.0,7866000000.0,15135000000.0,,,,,,,,,,,,,1990606000000.0,,,76568000000.0,,38755000000.0,21851000000.0,,,,34604000000.0,,4313000000.0,3697000000.0,,,,,,,,,,,,,,198502000000.0,,,5692000000.0,,,,,88723000000.0,15979000000.0,1354290000000.0,,15693000000.0,,,,,,,,,,,,1861685000000.0,,21013000000.0,,,1918000000.0,127003000000.0,128921000000.0,1990606000000.0,,2286000000.0,14958000000.0,14958000000.0,,,,,,,,,,,,,,,,,,374858000000.0,92560000000.0,0,601916.SH,20200829,20200829,2,1,2,6912000000.0,,,,208217000000.0,,,,,,,37610000000.0,,4995000000.0,,17379000000.0,328418000000.0,,4265000000.0,3894000000.0,103203000000.0,16192000000.0,,19131000000.0,,1485000000.0,212880000000.0,115538000000.0,,814026000000.0,10831000000.0,12000000.0,,824869000000.0,1006000000.0,898886000000.0,,,,899892000000.0,-75023000000.0,,94531000000.0,,94531000000.0,-101850894117.647,102038000000.0,4338000000.0,,318000000.0,106694000000.0,-12163000000.0,266000000.0,28618000000.0,46944000000.0,75562000000.0,,,,,,,,,,1000000.0,,1390000000.0,-4186000000.0,-1212000000.0,,,-75003000000.0,180358000000.0,,115538000000.0,,,,28618000000.0,1611000000.0,,11033000000.0,,,75562000000.0,46944000000.0,,,0
601916.SH,20200829,20200829,20200630,1,2,2,0.27,0.27,25144000000.0,25144000000.0,41418000000.0,,3214000000.0,2963000000.0,4187000000.0,134000000.0,,,,,,,,165000000.0,-1390000000.0,5255000000.0,,155000000.0,17239000000.0,,23455000000.0,251000000.0,306000000.0,,5869000000.0,,,,,,,,17239000000.0,,,,31000000.0,7905000000.0,37000000.0,37000000.0,,7905000000.0,993000000.0,6912000000.0,6775000000.0,137000000.0,18000000.0,6930000000.0,6793000000.0,137000000.0,7936000000.0,7936000000.0,,,,,,,,,,,,,,,,,,,,,6912000000.0,1,601916.SH,20200829,20200829,1,2,2,21269000000.0,32018000000.0,28165000000.0,7294000000.0,,,133412000000.0,,,,,,,,,,,3669000000.0,,,,18433000000.0,,,,,,,,33642000000.0,,13226000000.0,,,,,,2066000000.0,,,,13159000000.0,1097410000000.0,,,154124000000.0,27008000000.0,7866000000.0,15135000000.0,,,,,,,,,,,,,1990606000000.0,,,76568000000.0,,38755000000.0,21851000000.0,,,,34604000000.0,,4313000000.0,3697000000.0,,,,,,,,,,,,,,198502000000.0,,,5692000000.0,,,,,88723000000.0,15979000000.0,1354290000000.0,,15693000000.0,,,,,,,,,,,,1861685000000.0,,21013000000.0,,,1918000000.0,127003000000.0,128921000000.0,1990606000000.0,,2286000000.0,14958000000.0,14958000000.0,,,,,,,,,,,,,,,,,,374858000000.0,92560000000.0,1,601916.SH,20200829,20200829,2,1,2,6912000000.0,,,,208217000000.0,,,,,,,37610000000.0,,4995000000.0,,17379000000.0,328418000000.0,,4265000000.0,3894000000.0,103203000000.0,16192000000.0,,19131000000.0,,1485000000.0,212880000000.0,115538000000.0,,814026000000.0,10831000000.0,12000000.0,,824869000000.0,1006000000.0,898886000000.0,,,,899892000000.0,-75023000000.0,,94531000000.0,,94531000000.0,-101850894117.647,102038000000.0,4338000000.0,,318000000.0,106694000000.0,-12163000000.0,266000000.0,28618000000.0,46944000000.0,75562000000.0,,,,,,,,,,1000000.0,,1390000000.0,-4186000000.0,-1212000000.0,,,-75003000000.0,180358000000.0,,115538000000.0,,,,28618000000.0,1611000000.0,,,,,75562000000.0,46944000000.0,,,1
601916.SH,20200829,20200829,20200630,1,2,2,0.27,0.27,25144000000.0,25144000000.0,41418000000.0,,3214000000.0,2963000000.0,4187000000.0,134000000.0,,,,,,,,165000000.0,-1390000000.0,5255000000.0,,155000000.0,17239000000.0,,23455000000.0,251000000.0,306000000.0,,5869000000.0,,,,,,,,17239000000.0,,,,31000000.0,7905000000.0,37000000.0,37000000.0,,7905000000.0,993000000.0,6912000000.0,6775000000.0,137000000.0,18000000.0,6930000000.0,6793000000.0,137000000.0,7936000000.0,7936000000.0,,,,,,,,,,,,,,,,,,,,,6912000000.0,1,601916.SH,20200829,20200829,1,2,2,21269000000.0,32018000000.0,28165000000.0,7294000000.0,,,133412000000.0,,,,,,,,,,,3669000000.0,,,,18433000000.0,,,,,,,,33642000000.0,,13226000000.0,,,,,,2066000000.0,,,,13159000000.0,1097410000000.0,,,154124000000.0,27008000000.0,7866000000.0,15135000000.0,,,,,,,,,,,,,1990606000000.0,,,76568000000.0,,38755000000.0,21851000000.0,,,,34604000000.0,,4313000000.0,3697000000.0,,,,,,,,,,,,,,198502000000.0,,,5692000000.0,,,,,88723000000.0,15979000000.0,1354290000000.0,,15693000000.0,,,,,,,,,,,,1861685000000.0,,21013000000.0,,,1918000000.0,127003000000.0,128921000000.0,1990606000000.0,,2286000000.0,14958000000.0,14958000000.0,,,,,,,,,,,,,,,,,,374858000000.0,92560000000.0,1,601916.SH,20200829,20200829,2,1,2,6912000000.0,,,,208217000000.0,,,,,,,37610000000.0,,4995000000.0,,17379000000.0,328418000000.0,,4265000000.0,3894000000.0,103203000000.0,16192000000.0,,19131000000.0,,1485000000.0,212880000000.0,115538000000.0,,814026000000.0,10831000000.0,12000000.0,,824869000000.0,1006000000.0,898886000000.0,,,,899892000000.0,-75023000000.0,,94531000000.0,,94531000000.0,-101850894117.647,102038000000.0,4338000000.0,,318000000.0,106694000000.0,-12163000000.0,266000000.0,28618000000.0,46944000000.0,75562000000.0,,,,,,,,,,1000000.0,,1390000000.0,-4186000000.0,-1212000000.0,,,-75003000000.0,180358000000.0,,115538000000.0,,,,28618000000.0,1611000000.0,,11033000000.0,,,75562000000.0,46944000000.0,,,0
601916.SH,20200829,20200829,20200630,1,2,2,0.27,0.27,25144000000.0,25144000000.0,41418000000.0,,3214000000.0,2963000000.0,4187000000.0,134000000.0,,,,,,,,165000000.0,-1390000000.0,5255000000.0,,155000000.0,17239000000.0,,23455000000.0,251000000.0,306000000.0,,5869000000.0,,,,,,,,17239000000.0,,,,31000000.0,7905000000.0,37000000.0,37000000.0,,7905000000.0,993000000.0,6912000000.0,6775000000.0,137000000.0,18000000.0,6930000000.0,6793000000.0,137000000.0,7936000000.0,7936000000.0,,,,,,,,,,,,,,,,,,,,,6912000000.0,0,601916.SH,20200829,20200829,1,2,2,21269000000.0,32018000000.0,28165000000.0,7294000000.0,,,133412000000.0,,,,,,,,,,,3669000000.0,,,,18433000000.0,,,,,,,,33642000000.0,,13226000000.0,,,,,,2066000000.0,,,,13159000000.0,1097410000000.0,,,154124000000.0,27008000000.0,7866000000.0,15135000000.0,,,,,,,,,,,,,1990606000000.0,,,76568000000.0,,38755000000.0,21851000000.0,,,,34604000000.0,,4313000000.0,3697000000.0,,,,,,,,,,,,,,198502000000.0,,,5692000000.0,,,,,88723000000.0,15979000000.0,1354290000000.0,,15693000000.0,,,,,,,,,,,,1861685000000.0,,21013000000.0,,,1918000000.0,127003000000.0,128921000000.0,1990606000000.0,,2286000000.0,14958000000.0,14958000000.0,,,,,,,,,,,,,,,,,,374858000000.0,92560000000.0,0,601916.SH,20200829,20200829,2,1,2,6912000000.0,,,,208217000000.0,,,,,,,37610000000.0,,4995000000.0,,17379000000.0,328418000000.0,,4265000000.0,3894000000.0,103203000000.0,16192000000.0,,19131000000.0,,1485000000.0,212880000000.0,115538000000.0,,814026000000.0,10831000000.0,12000000.0,,824869000000.0,1006000000.0,898886000000.0,,,,899892000000.0,-75023000000.0,,94531000000.0,,94531000000.0,-101850894117.647,102038000000.0,4338000000.0,,318000000.0,106694000000.0,-12163000000.0,266000000.0,28618000000.0,46944000000.0,75562000000.0,,,,,,,,,,1000000.0,,1390000000.0,-4186000000.0,-1212000000.0,,,-75003000000.0,180358000000.0,,115538000000.0,,,,28618000000.0,1611000000.0,,,,,75562000000.0,46944000000.0,,,1
