ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601881.SH,20200829,20200829,20200630,1,4,2,0.35,,11214036002.19,11214036002.19,4885571664.67,,,3679637362.56,2931504297.6,-61111858.6,,,,,3054321085.39,272574986.33,309281840.01,2597652130.54,204906087.27,2749207940.03,26455965.39,17625750.94,6577382843.24,,2941441311.78,,62789968.0,,3796561671.01,,9100073.36,,,,,,6577382843.24,,,,2658763989.14,4636653158.95,2610824.71,58192830.17,,4581071153.49,985516750.59,3595554402.9,3552441002.91,43113399.99,-190431257.84,3405123145.06,3344269661.56,60853483.5,10275603441.15,10660693132.94,,,,,,,,,,,,,,,,,,,,,3595554402.9,1,601881.SH,20200829,20200829,1,4,2,10137258757.0,25224806680.8,20750041522.41,6083975483.31,,91841861621.44,88356585321.99,,,,,,,,,,13303040864.84,,,,,28281310417.76,,,,,1375265909.02,7935862.5,,4356875739.91,,274041579.13,27599832.48,,,,,485016077.55,,443787613.8,,73058802.91,,,,,,,691177992.94,,,,,13904948787.76,,,,80866720484.48,10892725866.82,,,385346063215.57,,7128836544.6,,,6630782882.23,3916579973.99,,,,75188777601.98,,3225011363.48,201070134.1,,,,,,,,,98122140486.03,,,,,59152338394.38,,,,632824566.89,,,,,572290131.13,,,6267268750.76,,,,,,,,,,,,311766211070.16,,10029395237.29,,,760039084.55,72819813060.86,73579852145.41,385346063215.57,,594335380.05,,,62043329153.1,12540525613.18,32344581757.78,17163913939.83,,,,,,,,,,,,,,4226118174.52,38532810546.38,0,601881.SH,20200829,20200829,4,1,2,3595554402.9,,,,,,,,,,,10277459838.62,,,,17135258518.56,67537547118.49,,3008158041.27,1555608885.63,,,,1701660080.67,,11292834190.11,34942192627.33,32595354491.16,9649927683.56,,625332556.6,5524685.42,,11122771491.39,256534222.83,3300000.0,,7998040268.28,,27543345131.72,-16420573640.33,1353572084.63,,,51782541519.09,2500914723.7119,39185598521.55,3233366274.54,,168800465.33,42835869003.93,8946672515.16,65048525.54,25186501891.53,70916867149.75,96103369041.28,,,,9100073.36,55715178.32,38871513.54,32902836.41,,,-109389.86,,-204906087.27,-442378077.15,468761710.37,,,-26946347023.61,54465266097.36,,32595354491.16,,,,25186501891.53,1544000000.0,17610786709.18,50167141.73,257600163.52,,96103369041.28,70916867149.75,,,1
601881.SH,20200829,20200829,20200630,1,4,2,0.35,,11214036002.19,11214036002.19,4885571664.67,,,3679637362.56,2931504297.6,-61111858.6,,,,,3054321085.39,272574986.33,309281840.01,2597652130.54,204906087.27,2749207940.03,26455965.39,17625750.94,6577382843.24,,2941441311.78,,62789968.0,,3796561671.01,,9100073.36,,,,,,6577382843.24,,,,2658763989.14,4636653158.95,2610824.71,58192830.17,,4581071153.49,985516750.59,3595554402.9,3552441002.91,43113399.99,-190431257.84,3405123145.06,3344269661.56,60853483.5,10275603441.15,10660693132.94,,,,,,,,,,,,,,,,,,,,,3595554402.9,1,601881.SH,20200829,20200829,1,4,2,10137258757.0,25224806680.8,20750041522.41,6083975483.31,,91841861621.44,88356585321.99,,,,,,,,,,13303040864.84,,,,,28281310417.76,,,,,1375265909.02,7935862.5,,4356875739.91,,274041579.13,27599832.48,,,,,485016077.55,,443787613.8,,73058802.91,,,,,,,691177992.94,,,,,13904948787.76,,,,80866720484.48,10892725866.82,,,385346063215.57,,7128836544.6,,,6630782882.23,3916579973.99,,,,75188777601.98,,3225011363.48,201070134.1,,,,,,,,,98122140486.03,,,,,59152338394.38,,,,632824566.89,,,,,572290131.13,,,6267268750.76,,,,,,,,,,,,311766211070.16,,10029395237.29,,,760039084.55,72819813060.86,73579852145.41,385346063215.57,,594335380.05,,,62043329153.1,12540525613.18,32344581757.78,17163913939.83,,,,,,,,,,,,,,4226118174.52,38532810546.38,0,601881.SH,20200829,20200829,4,1,2,3595554402.9,,,,,,,,,,,10277459838.62,,,,17135258518.56,67537547118.49,,3008158041.27,1555608885.63,,,,1701660080.67,,11292834190.11,34942192627.33,32595354491.16,9649927683.56,,625332556.6,5524685.42,,11122771491.39,256534222.83,3300000.0,,7998040268.28,,27543345131.72,-16420573640.33,1353572084.63,,,51782541519.09,-2116395029.8751,39185598521.55,3233366274.54,,168800465.33,42835869003.93,8946672515.16,65048525.54,25186501891.53,70916867149.75,96103369041.28,,,,9100073.36,55715178.32,38871513.54,32902836.41,,,-109389.86,,-204906087.27,-442378077.15,468761710.37,,,-26946347023.61,54465266097.36,,32595354491.16,,,,25186501891.53,1544000000.0,17610786709.18,50167141.73,257600163.52,,96103369041.28,70916867149.75,,,0
601881.SH,20200428,20200428,20200331,1,4,1,0.17,,5587610547.01,5587610547.01,2495121684.36,,,1987831223.37,1635938623.9,-33595129.67,,,,,1681870899.68,131195005.26,153561394.66,967015957.17,205902208.29,1443835003.62,15038478.38,12671290.3,3298590690.01,,1531892071.46,,33412204.02,,2119877465.53,,,,,,,,3298590690.01,,,,1000611086.84,2289019857.0,777090.55,6267333.73,,2283529613.82,503162887.72,1780366726.1,1753641667.6,26725058.5,123007663.46,1903374389.56,1876689107.13,26685282.43,,,,,,,,,,,,,,,,,,,,,,,1780366726.1,0,601881.SH,20200428,20200428,1,4,1,10137258757.0,25022661275.03,20669594736.21,6083975483.31,,90246784466.11,88996994780.33,,,,,,,,,,13463987698.77,,,,,28649861889.43,,,,,1363608282.27,7985025.0,,4534003548.49,,266102992.33,,,,,,481600386.18,,443860038.8,,103671846.56,,,,,,,194744690.3,,,,,11828873605.17,,,,73579491614.48,11696050577.29,,,367357060871.51,,5821096181.8,,,8209116033.83,1439080339.78,,,,73103256263.3,,3349871062.05,202512996.74,,,,,,,,,90489229153.76,,,,,72031520132.44,,,,492096245.3,,,,,608781586.29,,,3673745792.48,,,,,,,,,,,,293532069940.74,,9933157407.28,,,1052789111.01,72772201819.76,73824990930.77,367357060871.51,,925554160.93,,,58260216519.9,8560585666.28,21947868915.91,10806579688.9,,,,,,,,,,,,,,4312806387.17,32607861408.55,1,601881.SH,20200428,20200428,4,1,1,,,,,,,,,,,,6108709940.62,,,20069421577.12,9134238034.69,45538336500.22,,1855071431.07,673724490.94,,,,1118997091.68,,5944400569.36,24426833942.19,21111502558.03,6018331607.61,,308159827.7,4104799.16,,7094657282.36,130730440.28,3300000.0,,,,11698151159.52,-4603493877.16,49704264.14,,,34966827794.65,,22062591320.95,1367042102.48,,,23464200387.91,11502627406.74,39477238.3,28050113325.91,70916867149.75,98966980475.66,,,,,,,,,,,,,,,,,,,,,,,,,,9978510225.61,,,,,,,,0
601881.SH,20200328,20200328,20191231,1,4,4,0.52,,17040817296.16,17040817296.16,9527423915.52,,,5773267869.57,5074210020.08,88535460.64,,,,,4551498096.36,480027166.25,633750486.5,2790162114.26,1655790172.37,3251790864.66,10886467.81,21593019.93,10191546074.83,,6035711162.63,,124430190.18,,6955044196.0,,,,,,,,10191546074.83,,,,2701626653.62,6849271221.33,29148508.07,48290376.24,,6830129353.16,1579984891.85,5250144461.31,5228429052.09,21715409.22,599275966.16,5849420427.47,5825859935.31,23560492.16,3577790892.66,3809531125.4,,,,,,,,,,,,,,,,,,,,,5250144461.31,1,601881.SH,20200328,20200328,1,4,4,10137258757.0,25022895958.83,18915913292.54,6083975483.31,,70329276149.83,74039119174.28,,,,,,,,,,11276474884.56,,,,,30438084072.04,,,,,1320135982.87,8034187.5,,3425521981.78,,276718303.25,,,,,,493538105.23,,439538680.25,,99832078.83,,,,,,,208502701.01,,,,,10735256392.21,,,,60281957293.02,9485071510.87,,,315665877433.83,,5775420038.07,,,8177307038.33,1718081624.77,,,,54855653810.5,,3354729064.45,363083801.38,,,,,,,,,80508860269.58,,,,,64023358183.26,,,,261392439.43,,,,,469791795.92,,,2474045715.04,,,,,,,,,,,,243744179526.8,,9933043865.37,,,1026103828.58,70895594078.45,71921697907.03,315665877433.83,,802506721.4,,,58721318360.66,5116838493.3,17659517315.52,2766214205.46,,,,,,,,,,,,,,5031295864.93,23017490419.13,1,601881.SH,20200328,20200328,4,1,4,5250144461.31,,,,,,,,,,,17581896655.1,,6170000000.0,36024685814.73,5759120623.79,89347442969.23,,4019943438.3,2312546768.78,,,,2538511114.72,,15346923228.41,48011860893.22,41335582076.01,10365177479.59,,2071075677.58,21590127.58,,13945095608.47,528395495.15,1276264864.5,,10495137407.61,,26757197030.83,-12812101422.36,553529537.1,,,42268560858.05,-15948496581.9566,46364214198.62,5099185679.71,,264596211.92,53456940779.01,-11188379920.96,97524620.58,17432625353.27,53484241796.48,70916867149.75,,,,2110521.68,89789508.35,66666790.09,75283934.3,,,1882634.5,,-1655790172.37,-801111806.65,510974744.07,,,-18404280713.26,52207001412.4,,41335582076.01,,,,17432625353.27,,23811739875.61,,,,70916867149.75,53484241796.48,,,1
601881.SH,20200328,20200328,20191231,1,4,4,0.52,,17040817296.16,17040817296.16,9527423915.52,,,5773267869.57,5074210020.08,88535460.64,,,,,4551498096.36,480027166.25,633750486.5,2790162114.26,1655790172.37,3251790864.66,10886467.81,21593019.93,10191546074.83,,6035711162.63,,124430190.18,,6955044196.0,,,,,,,,10191546074.83,,,,2701626653.62,6849271221.33,29148508.07,48290376.24,,6830129353.16,1579984891.85,5250144461.31,5228429052.09,21715409.22,599275966.16,5849420427.47,5825859935.31,23560492.16,3577790892.66,3809531125.4,,,,,,,,,,,,,,,,,,,,,5250144461.31,1,601881.SH,20200328,20200328,1,4,4,10137258757.0,25022895958.83,18915913292.54,6083975483.31,,70329276149.83,74039119174.28,,,,,,,,,,11276474884.56,,,,,30438084072.04,,,,,1320135982.87,8034187.5,,3425521981.78,,276718303.25,,,,,,493538105.23,,439538680.25,,99832078.83,,,,,,,208502701.01,,,,,10735256392.21,,,,60281957293.02,9485071510.87,,,315665877433.83,,5775420038.07,,,8177307038.33,1718081624.77,,,,54855653810.5,,3354729064.45,363083801.38,,,,,,,,,80508860269.58,,,,,64023358183.26,,,,261392439.43,,,,,469791795.92,,,2474045715.04,,,,,,,,,,,,243744179526.8,,9933043865.37,,,1026103828.58,70895594078.45,71921697907.03,315665877433.83,,802506721.4,,,58721318360.66,5116838493.3,17659517315.52,2766214205.46,,,,,,,,,,,,,,5031295864.93,23017490419.13,1,601881.SH,20200328,20200328,4,1,4,5250144461.31,,,,,,,,,,,17581896655.1,,6170000000.0,36024685814.73,5759120623.79,89347442969.23,,4019943438.3,2312546768.78,,,,2538511114.72,,15346923228.41,48011860893.22,41335582076.01,10365177479.59,,2071075677.58,21590127.58,,13945095608.47,528395495.15,1276264864.5,,10495137407.61,,26757197030.83,-12812101422.36,553529537.1,,,42268560858.05,-15465110284.2066,46364214198.62,5099185679.71,,264596211.92,53456940779.01,-11188379920.96,97524620.58,17432625353.27,53484241796.48,70916867149.75,,,,2110521.68,89789508.35,66666790.09,75283934.3,,,1882634.5,,-1655790172.37,-801111806.65,510974744.07,,,-18404280713.26,52207001412.4,,41335582076.01,,,,17432625353.27,,23811739875.61,408334513.35,483386297.75,,70916867149.75,53484241796.48,,,0
601881.SH,20200328,20200328,20191231,1,4,4,0.52,,17040817296.16,17040817296.16,9527423915.52,,,5773267869.57,5074210020.08,88535460.64,,,,,4551498096.36,480027166.25,633750486.5,2790162114.26,1655790172.37,3251790864.66,10886467.81,21593019.93,10191546074.83,,6035711162.63,,124430190.18,,6955044196.0,,,,,,,,10191546074.83,,,,2701626653.62,6849271221.33,29148508.07,48290376.24,,6830129353.16,1579984891.85,5250144461.31,5228429052.09,21715409.22,599275966.16,5849420427.47,5825859935.31,23560492.16,3577790892.66,3809531125.4,,,,,,,,,,,,,,,,,,,,,5250144461.31,1,601881.SH,20200328,20200328,1,4,4,10137258757.0,25022895958.83,18915913292.54,6083975483.31,,70329276149.83,74039119174.28,,,,,,,,,,11276474884.56,,,,,30438084072.04,,,,,1320135982.87,8034187.5,,3425521981.78,,276718303.25,,,,,,493538105.23,,439538680.25,,99832078.83,,,,,,,208502701.01,,,,,10735256392.21,,,,60281957293.02,9485071510.87,,,315665877433.83,,5775420038.07,,,8177307038.33,1718081624.77,,,,54855653810.5,,3354729064.45,363083801.38,,,,,,,,,80508860269.58,,,,,64023358183.26,,,,261392439.43,,,,,469791795.92,,,2474045715.04,,,,,,,,,,,,243744179526.8,,9933043865.37,,,1026103828.58,70895594078.45,71921697907.03,315665877433.83,,802506721.4,,,58721318360.66,5116838493.3,17659517315.52,2766214205.46,,,,,,,,,,,,,,5031295864.93,23017490419.13,0,601881.SH,20200328,20200328,4,1,4,5250144461.31,,,,,,,,,,,17581896655.1,,6170000000.0,36024685814.73,5759120623.79,89347442969.23,,4019943438.3,2312546768.78,,,,2538511114.72,,15346923228.41,48011860893.22,41335582076.01,10365177479.59,,2071075677.58,21590127.58,,13945095608.47,528395495.15,1276264864.5,,10495137407.61,,26757197030.83,-12812101422.36,553529537.1,,,42268560858.05,-15948496581.9566,46364214198.62,5099185679.71,,264596211.92,53456940779.01,-11188379920.96,97524620.58,17432625353.27,53484241796.48,70916867149.75,,,,2110521.68,89789508.35,66666790.09,75283934.3,,,1882634.5,,-1655790172.37,-801111806.65,510974744.07,,,-18404280713.26,52207001412.4,,41335582076.01,,,,17432625353.27,,23811739875.61,,,,70916867149.75,53484241796.48,,,1
601881.SH,20200328,20200328,20191231,1,4,4,0.52,,17040817296.16,17040817296.16,9527423915.52,,,5773267869.57,5074210020.08,88535460.64,,,,,4551498096.36,480027166.25,633750486.5,2790162114.26,1655790172.37,3251790864.66,10886467.81,21593019.93,10191546074.83,,6035711162.63,,124430190.18,,6955044196.0,,,,,,,,10191546074.83,,,,2701626653.62,6849271221.33,29148508.07,48290376.24,,6830129353.16,1579984891.85,5250144461.31,5228429052.09,21715409.22,599275966.16,5849420427.47,5825859935.31,23560492.16,3577790892.66,3809531125.4,,,,,,,,,,,,,,,,,,,,,5250144461.31,1,601881.SH,20200328,20200328,1,4,4,10137258757.0,25022895958.83,18915913292.54,6083975483.31,,70329276149.83,74039119174.28,,,,,,,,,,11276474884.56,,,,,30438084072.04,,,,,1320135982.87,8034187.5,,3425521981.78,,276718303.25,,,,,,493538105.23,,439538680.25,,99832078.83,,,,,,,208502701.01,,,,,10735256392.21,,,,60281957293.02,9485071510.87,,,315665877433.83,,5775420038.07,,,8177307038.33,1718081624.77,,,,54855653810.5,,3354729064.45,363083801.38,,,,,,,,,80508860269.58,,,,,64023358183.26,,,,261392439.43,,,,,469791795.92,,,2474045715.04,,,,,,,,,,,,243744179526.8,,9933043865.37,,,1026103828.58,70895594078.45,71921697907.03,315665877433.83,,802506721.4,,,58721318360.66,5116838493.3,17659517315.52,2766214205.46,,,,,,,,,,,,,,5031295864.93,23017490419.13,0,601881.SH,20200328,20200328,4,1,4,5250144461.31,,,,,,,,,,,17581896655.1,,6170000000.0,36024685814.73,5759120623.79,89347442969.23,,4019943438.3,2312546768.78,,,,2538511114.72,,15346923228.41,48011860893.22,41335582076.01,10365177479.59,,2071075677.58,21590127.58,,13945095608.47,528395495.15,1276264864.5,,10495137407.61,,26757197030.83,-12812101422.36,553529537.1,,,42268560858.05,-15465110284.2066,46364214198.62,5099185679.71,,264596211.92,53456940779.01,-11188379920.96,97524620.58,17432625353.27,53484241796.48,70916867149.75,,,,2110521.68,89789508.35,66666790.09,75283934.3,,,1882634.5,,-1655790172.37,-801111806.65,510974744.07,,,-18404280713.26,52207001412.4,,41335582076.01,,,,17432625353.27,,23811739875.61,408334513.35,483386297.75,,70916867149.75,53484241796.48,,,0
601881.SH,20200328,20200328,20191231,1,4,4,0.52,,17040817296.16,17040817296.16,9527423915.52,,,5773267869.57,5074210020.08,88535460.64,,,,,4551498096.36,480027166.25,633750486.5,2790162114.26,1655790172.37,3251790864.66,10886467.81,21593019.93,10191546074.83,,6035711162.63,,124430190.18,,6955044196.0,,,,,,,,10191546074.83,,,,2701626653.62,6849271221.33,29148508.07,48290376.24,,6830129353.16,1579984891.85,5250144461.31,5228429052.09,21715409.22,599275966.16,5849420427.47,5825859935.31,23560492.16,3577790892.66,4292917423.15,,,,,,,,,,,,,,,,,,,,,5250144461.31,0,601881.SH,20200328,20200328,1,4,4,10137258757.0,25022895958.83,18915913292.54,6083975483.31,,70329276149.83,74039119174.28,,,,,,,,,,11276474884.56,,,,,30438084072.04,,,,,1320135982.87,8034187.5,,3425521981.78,,276718303.25,,,,,,493538105.23,,439538680.25,,99832078.83,,,,,,,208502701.01,,,,,10735256392.21,,,,60281957293.02,9485071510.87,,,315665877433.83,,5775420038.07,,,8177307038.33,1718081624.77,,,,54855653810.5,,3354729064.45,363083801.38,,,,,,,,,80508860269.58,,,,,64023358183.26,,,,261392439.43,,,,,469791795.92,,,2474045715.04,,,,,,,,,,,,243744179526.8,,9933043865.37,,,1026103828.58,70895594078.45,71921697907.03,315665877433.83,,802506721.4,,,58721318360.66,5116838493.3,17659517315.52,2766214205.46,,,,,,,,,,,,,,5031295864.93,23017490419.13,1,601881.SH,20200328,20200328,4,1,4,5250144461.31,,,,,,,,,,,17581896655.1,,6170000000.0,36024685814.73,5759120623.79,89347442969.23,,4019943438.3,2312546768.78,,,,2538511114.72,,15346923228.41,48011860893.22,41335582076.01,10365177479.59,,2071075677.58,21590127.58,,13945095608.47,528395495.15,1276264864.5,,10495137407.61,,26757197030.83,-12812101422.36,553529537.1,,,42268560858.05,-15948496581.9566,46364214198.62,5099185679.71,,264596211.92,53456940779.01,-11188379920.96,97524620.58,17432625353.27,53484241796.48,70916867149.75,,,,2110521.68,89789508.35,66666790.09,75283934.3,,,1882634.5,,-1655790172.37,-801111806.65,510974744.07,,,-18404280713.26,52207001412.4,,41335582076.01,,,,17432625353.27,,23811739875.61,,,,70916867149.75,53484241796.48,,,1
601881.SH,20200328,20200328,20191231,1,4,4,0.52,,17040817296.16,17040817296.16,9527423915.52,,,5773267869.57,5074210020.08,88535460.64,,,,,4551498096.36,480027166.25,633750486.5,2790162114.26,1655790172.37,3251790864.66,10886467.81,21593019.93,10191546074.83,,6035711162.63,,124430190.18,,6955044196.0,,,,,,,,10191546074.83,,,,2701626653.62,6849271221.33,29148508.07,48290376.24,,6830129353.16,1579984891.85,5250144461.31,5228429052.09,21715409.22,599275966.16,5849420427.47,5825859935.31,23560492.16,3577790892.66,4292917423.15,,,,,,,,,,,,,,,,,,,,,5250144461.31,0,601881.SH,20200328,20200328,1,4,4,10137258757.0,25022895958.83,18915913292.54,6083975483.31,,70329276149.83,74039119174.28,,,,,,,,,,11276474884.56,,,,,30438084072.04,,,,,1320135982.87,8034187.5,,3425521981.78,,276718303.25,,,,,,493538105.23,,439538680.25,,99832078.83,,,,,,,208502701.01,,,,,10735256392.21,,,,60281957293.02,9485071510.87,,,315665877433.83,,5775420038.07,,,8177307038.33,1718081624.77,,,,54855653810.5,,3354729064.45,363083801.38,,,,,,,,,80508860269.58,,,,,64023358183.26,,,,261392439.43,,,,,469791795.92,,,2474045715.04,,,,,,,,,,,,243744179526.8,,9933043865.37,,,1026103828.58,70895594078.45,71921697907.03,315665877433.83,,802506721.4,,,58721318360.66,5116838493.3,17659517315.52,2766214205.46,,,,,,,,,,,,,,5031295864.93,23017490419.13,1,601881.SH,20200328,20200328,4,1,4,5250144461.31,,,,,,,,,,,17581896655.1,,6170000000.0,36024685814.73,5759120623.79,89347442969.23,,4019943438.3,2312546768.78,,,,2538511114.72,,15346923228.41,48011860893.22,41335582076.01,10365177479.59,,2071075677.58,21590127.58,,13945095608.47,528395495.15,1276264864.5,,10495137407.61,,26757197030.83,-12812101422.36,553529537.1,,,42268560858.05,-15465110284.2066,46364214198.62,5099185679.71,,264596211.92,53456940779.01,-11188379920.96,97524620.58,17432625353.27,53484241796.48,70916867149.75,,,,2110521.68,89789508.35,66666790.09,75283934.3,,,1882634.5,,-1655790172.37,-801111806.65,510974744.07,,,-18404280713.26,52207001412.4,,41335582076.01,,,,17432625353.27,,23811739875.61,408334513.35,483386297.75,,70916867149.75,53484241796.48,,,0
601881.SH,20200328,20200328,20191231,1,4,4,0.52,,17040817296.16,17040817296.16,9527423915.52,,,5773267869.57,5074210020.08,88535460.64,,,,,4551498096.36,480027166.25,633750486.5,2790162114.26,1655790172.37,3251790864.66,10886467.81,21593019.93,10191546074.83,,6035711162.63,,124430190.18,,6955044196.0,,,,,,,,10191546074.83,,,,2701626653.62,6849271221.33,29148508.07,48290376.24,,6830129353.16,1579984891.85,5250144461.31,5228429052.09,21715409.22,599275966.16,5849420427.47,5825859935.31,23560492.16,3577790892.66,4292917423.15,,,,,,,,,,,,,,,,,,,,,5250144461.31,0,601881.SH,20200328,20200328,1,4,4,10137258757.0,25022895958.83,18915913292.54,6083975483.31,,70329276149.83,74039119174.28,,,,,,,,,,11276474884.56,,,,,30438084072.04,,,,,1320135982.87,8034187.5,,3425521981.78,,276718303.25,,,,,,493538105.23,,439538680.25,,99832078.83,,,,,,,208502701.01,,,,,10735256392.21,,,,60281957293.02,9485071510.87,,,315665877433.83,,5775420038.07,,,8177307038.33,1718081624.77,,,,54855653810.5,,3354729064.45,363083801.38,,,,,,,,,80508860269.58,,,,,64023358183.26,,,,261392439.43,,,,,469791795.92,,,2474045715.04,,,,,,,,,,,,243744179526.8,,9933043865.37,,,1026103828.58,70895594078.45,71921697907.03,315665877433.83,,802506721.4,,,58721318360.66,5116838493.3,17659517315.52,2766214205.46,,,,,,,,,,,,,,5031295864.93,23017490419.13,0,601881.SH,20200328,20200328,4,1,4,5250144461.31,,,,,,,,,,,17581896655.1,,6170000000.0,36024685814.73,5759120623.79,89347442969.23,,4019943438.3,2312546768.78,,,,2538511114.72,,15346923228.41,48011860893.22,41335582076.01,10365177479.59,,2071075677.58,21590127.58,,13945095608.47,528395495.15,1276264864.5,,10495137407.61,,26757197030.83,-12812101422.36,553529537.1,,,42268560858.05,-15948496581.9566,46364214198.62,5099185679.71,,264596211.92,53456940779.01,-11188379920.96,97524620.58,17432625353.27,53484241796.48,70916867149.75,,,,2110521.68,89789508.35,66666790.09,75283934.3,,,1882634.5,,-1655790172.37,-801111806.65,510974744.07,,,-18404280713.26,52207001412.4,,41335582076.01,,,,17432625353.27,,23811739875.61,,,,70916867149.75,53484241796.48,,,1
