ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601328.SH,20200829,20200829,20200630,1,2,2,0.46,0.46,126787000000.0,126787000000.0,186229000000.0,,26215000000.0,24277000000.0,11513000000.0,2014000000.0,,,,,,,,8226000000.0,-1680000000.0,9053000000.0,85000000.0,1555000000.0,86935000000.0,,112380000000.0,1938000000.0,1349000000.0,,34860000000.0,,,,,,,,86935000000.0,,,,6212000000.0,39852000000.0,172000000.0,66000000.0,,39958000000.0,2961000000.0,36997000000.0,36505000000.0,492000000.0,-1007000000.0,35990000000.0,35403000000.0,587000000.0,57245000000.0,57245000000.0,,,,,,,,,,,,,,,,,,,,,,1,601328.SH,20200829,20200829,1,2,2,74263000000.0,113663000000.0,175638000000.0,211959000000.0,,,519544000000.0,,,,,,,,,,,492605000000.0,,,,69101000000.0,,,,,4745000000.0,7851000000.0,,81233000000.0,,172178000000.0,2568000000.0,,,,,3433000000.0,,,,26045000000.0,5602356000000.0,,,801146000000.0,131395000000.0,,28130000000.0,,,,,,,,,,,,,10669932000000.0,,,443434000000.0,,455058000000.0,26916000000.0,,,,107474000000.0,,6872000000.0,10054000000.0,,,,,,,,,,,,,,459405000000.0,,,8893000000.0,890000000.0,,,,910793000000.0,41303000000.0,6560867000000.0,,202049000000.0,,,,,,,,,,,,9855800000000.0,,122257000000.0,,,11589000000.0,802543000000.0,814132000000.0,10669932000000.0,,4893000000.0,99870000000.0,59876000000.0,,,,,,,1940765000000.0,786837000000.0,,,,,,,,,,,,1,601328.SH,20200829,20200829,2,1,2,36997000000.0,,,,596358000000.0,,,,,,,166881000000.0,,45132000000.0,,66672000000.0,920664000000.0,,16956000000.0,16622000000.0,450276000000.0,,,104329000000.0,,30914000000.0,801306000000.0,119358000000.0,,423025000000.0,48110000000.0,4905000000.0,,476040000000.0,14461000000.0,551012000000.0,,,,565473000000.0,-89433000000.0,,68528000000.0,,71986000000.0,-36933015241.0031,18442000000.0,2930000000.0,20000000.0,,22503000000.0,49483000000.0,1170000000.0,80578000000.0,167735000000.0,248313000000.0,,,,33492000000.0,,,,,,-211000000.0,,3040000000.0,-1590000000.0,-1980000000.0,,,-607419000000.0,680971000000.0,,119358000000.0,,,,80578000000.0,,,,,,248313000000.0,167735000000.0,,,0
601328.SH,20200829,20200829,20200630,1,2,2,0.46,0.46,126787000000.0,126787000000.0,186229000000.0,,26215000000.0,24277000000.0,11513000000.0,2014000000.0,,,,,,,,8226000000.0,-1680000000.0,9053000000.0,85000000.0,1555000000.0,86935000000.0,,112380000000.0,1938000000.0,1349000000.0,,34860000000.0,,,,,,,,86935000000.0,,,,6212000000.0,39852000000.0,172000000.0,66000000.0,,39958000000.0,2961000000.0,36997000000.0,36505000000.0,492000000.0,-1007000000.0,35990000000.0,35403000000.0,587000000.0,57245000000.0,57245000000.0,,,,,,,,,,,,,,,,,,,,,,1,601328.SH,20200829,20200829,1,2,2,74263000000.0,113663000000.0,175638000000.0,211959000000.0,,,519544000000.0,,,,,,,,,,,492605000000.0,,,,69101000000.0,,,,,4745000000.0,7851000000.0,,81233000000.0,,172178000000.0,2568000000.0,,,,,3433000000.0,,,,26045000000.0,5602356000000.0,,,801146000000.0,131395000000.0,,28130000000.0,,,,,,,,,,,,,10669932000000.0,,,443434000000.0,,455058000000.0,26916000000.0,,,,107474000000.0,,6872000000.0,10054000000.0,,,,,,,,,,,,,,459405000000.0,,,8893000000.0,890000000.0,,,,910793000000.0,41303000000.0,6560867000000.0,,202049000000.0,,,,,,,,,,,,9855800000000.0,,122257000000.0,,,11589000000.0,802543000000.0,814132000000.0,10669932000000.0,,4893000000.0,99870000000.0,59876000000.0,,,,,,,1940765000000.0,786837000000.0,,,,,,,,,,,,1,601328.SH,20200829,20200829,2,1,2,36997000000.0,,,,596358000000.0,,,,,,,166881000000.0,,45132000000.0,,66672000000.0,920664000000.0,,16956000000.0,16622000000.0,450276000000.0,,,104329000000.0,,30914000000.0,801306000000.0,119358000000.0,,423025000000.0,48110000000.0,4905000000.0,,476040000000.0,14461000000.0,551012000000.0,,,,565473000000.0,-89433000000.0,,68528000000.0,,71986000000.0,-36933015241.0031,18442000000.0,2930000000.0,20000000.0,,22503000000.0,49483000000.0,1170000000.0,80578000000.0,167735000000.0,248313000000.0,,,,33492000000.0,,,,,,-211000000.0,,3040000000.0,-1590000000.0,-1980000000.0,,,-607419000000.0,680971000000.0,,119358000000.0,,,,80578000000.0,,,,,,248313000000.0,167735000000.0,,,1
601328.SH,20200829,20200829,20200630,1,2,2,0.46,0.46,126787000000.0,126787000000.0,186229000000.0,,26215000000.0,24277000000.0,11513000000.0,2014000000.0,,,,,,,,8226000000.0,-1680000000.0,9053000000.0,85000000.0,1555000000.0,86935000000.0,,112380000000.0,1938000000.0,1349000000.0,,34860000000.0,,,,,,,,86935000000.0,,,,6212000000.0,39852000000.0,172000000.0,66000000.0,,39958000000.0,2961000000.0,36997000000.0,36505000000.0,492000000.0,-1007000000.0,35990000000.0,35403000000.0,587000000.0,57245000000.0,57245000000.0,,,,,,,,,,,,,,,,,,,,,,1,601328.SH,20200829,20200829,1,2,2,74263000000.0,113663000000.0,175638000000.0,211959000000.0,,,519544000000.0,,,,,,,,,,,492605000000.0,,,,69101000000.0,,,,,4745000000.0,7851000000.0,,81233000000.0,,172178000000.0,2568000000.0,,,,,3433000000.0,,,,26045000000.0,5602356000000.0,,,801146000000.0,131395000000.0,,28130000000.0,,,,,,,,,,,,,10669932000000.0,,,443434000000.0,,455058000000.0,26916000000.0,,,,107474000000.0,,6872000000.0,10054000000.0,,,,,,,,,,,,,,459405000000.0,,,8893000000.0,890000000.0,,,,910793000000.0,41303000000.0,6560867000000.0,,202049000000.0,,,,,,,,,,,,9855800000000.0,,122257000000.0,,,11589000000.0,802543000000.0,814132000000.0,10669932000000.0,,4893000000.0,99870000000.0,59876000000.0,,,,,,,1940765000000.0,786837000000.0,,,,,,,,,,,,0,601328.SH,20200829,20200829,2,1,2,36997000000.0,,,,596358000000.0,,,,,,,166881000000.0,,45132000000.0,,66672000000.0,920664000000.0,,16956000000.0,16622000000.0,450276000000.0,,,104329000000.0,,30914000000.0,801306000000.0,119358000000.0,,423025000000.0,48110000000.0,4905000000.0,,476040000000.0,14461000000.0,551012000000.0,,,,565473000000.0,-89433000000.0,,68528000000.0,,71986000000.0,-36933015241.0031,18442000000.0,2930000000.0,20000000.0,,22503000000.0,49483000000.0,1170000000.0,80578000000.0,167735000000.0,248313000000.0,,,,33492000000.0,,,,,,-211000000.0,,3040000000.0,-1590000000.0,-1980000000.0,,,-607419000000.0,680971000000.0,,119358000000.0,,,,80578000000.0,,,,,,248313000000.0,167735000000.0,,,0
601328.SH,20200829,20200829,20200630,1,2,2,0.46,0.46,126787000000.0,126787000000.0,186229000000.0,,26215000000.0,24277000000.0,11513000000.0,2014000000.0,,,,,,,,8226000000.0,-1680000000.0,9053000000.0,85000000.0,1555000000.0,86935000000.0,,112380000000.0,1938000000.0,1349000000.0,,34860000000.0,,,,,,,,86935000000.0,,,,6212000000.0,39852000000.0,172000000.0,66000000.0,,39958000000.0,2961000000.0,36997000000.0,36505000000.0,492000000.0,-1007000000.0,35990000000.0,35403000000.0,587000000.0,57245000000.0,57245000000.0,,,,,,,,,,,,,,,,,,,,,,1,601328.SH,20200829,20200829,1,2,2,74263000000.0,113663000000.0,175638000000.0,211959000000.0,,,519544000000.0,,,,,,,,,,,492605000000.0,,,,69101000000.0,,,,,4745000000.0,7851000000.0,,81233000000.0,,172178000000.0,2568000000.0,,,,,3433000000.0,,,,26045000000.0,5602356000000.0,,,801146000000.0,131395000000.0,,28130000000.0,,,,,,,,,,,,,10669932000000.0,,,443434000000.0,,455058000000.0,26916000000.0,,,,107474000000.0,,6872000000.0,10054000000.0,,,,,,,,,,,,,,459405000000.0,,,8893000000.0,890000000.0,,,,910793000000.0,41303000000.0,6560867000000.0,,202049000000.0,,,,,,,,,,,,9855800000000.0,,122257000000.0,,,11589000000.0,802543000000.0,814132000000.0,10669932000000.0,,4893000000.0,99870000000.0,59876000000.0,,,,,,,1940765000000.0,786837000000.0,,,,,,,,,,,,0,601328.SH,20200829,20200829,2,1,2,36997000000.0,,,,596358000000.0,,,,,,,166881000000.0,,45132000000.0,,66672000000.0,920664000000.0,,16956000000.0,16622000000.0,450276000000.0,,,104329000000.0,,30914000000.0,801306000000.0,119358000000.0,,423025000000.0,48110000000.0,4905000000.0,,476040000000.0,14461000000.0,551012000000.0,,,,565473000000.0,-89433000000.0,,68528000000.0,,71986000000.0,-36933015241.0031,18442000000.0,2930000000.0,20000000.0,,22503000000.0,49483000000.0,1170000000.0,80578000000.0,167735000000.0,248313000000.0,,,,33492000000.0,,,,,,-211000000.0,,3040000000.0,-1590000000.0,-1980000000.0,,,-607419000000.0,680971000000.0,,119358000000.0,,,,80578000000.0,,,,,,248313000000.0,167735000000.0,,,1
601328.SH,20200829,20200829,20200630,1,2,2,0.46,0.46,126787000000.0,126787000000.0,186229000000.0,,26215000000.0,24277000000.0,11513000000.0,2014000000.0,,,,,,,,8226000000.0,-1680000000.0,9053000000.0,85000000.0,1555000000.0,86935000000.0,,112380000000.0,1938000000.0,1349000000.0,,34860000000.0,,,,,,,,86935000000.0,,,,6212000000.0,39852000000.0,172000000.0,66000000.0,,39958000000.0,2961000000.0,36997000000.0,36505000000.0,492000000.0,-1007000000.0,35990000000.0,35403000000.0,587000000.0,57245000000.0,57245000000.0,,,,,,,,,,,,,,,,,,,,,,0,601328.SH,20200829,20200829,1,2,2,74263000000.0,113663000000.0,175638000000.0,211959000000.0,,,519544000000.0,,,,,,,,,,,492605000000.0,,,,69101000000.0,,,,,4745000000.0,7851000000.0,,81233000000.0,,172178000000.0,2568000000.0,,,,,3433000000.0,,,,26045000000.0,5602356000000.0,,,801146000000.0,131395000000.0,,28130000000.0,,,,,,,,,,,,,10669932000000.0,,,443434000000.0,,455058000000.0,26916000000.0,,,,107474000000.0,,6872000000.0,10054000000.0,,,,,,,,,,,,,,459405000000.0,,,8893000000.0,890000000.0,,,,910793000000.0,41303000000.0,6560867000000.0,,202049000000.0,,,,,,,,,,,,9855800000000.0,,122257000000.0,,,11589000000.0,802543000000.0,814132000000.0,10669932000000.0,,4893000000.0,99870000000.0,59876000000.0,,,,,,,1940765000000.0,786837000000.0,,,,,,,,,,,,1,601328.SH,20200829,20200829,2,1,2,36997000000.0,,,,596358000000.0,,,,,,,166881000000.0,,45132000000.0,,66672000000.0,920664000000.0,,16956000000.0,16622000000.0,450276000000.0,,,104329000000.0,,30914000000.0,801306000000.0,119358000000.0,,423025000000.0,48110000000.0,4905000000.0,,476040000000.0,14461000000.0,551012000000.0,,,,565473000000.0,-89433000000.0,,68528000000.0,,71986000000.0,-36933015241.0031,18442000000.0,2930000000.0,20000000.0,,22503000000.0,49483000000.0,1170000000.0,80578000000.0,167735000000.0,248313000000.0,,,,33492000000.0,,,,,,-211000000.0,,3040000000.0,-1590000000.0,-1980000000.0,,,-607419000000.0,680971000000.0,,119358000000.0,,,,80578000000.0,,,,,,248313000000.0,167735000000.0,,,0
601328.SH,20200829,20200829,20200630,1,2,2,0.46,0.46,126787000000.0,126787000000.0,186229000000.0,,26215000000.0,24277000000.0,11513000000.0,2014000000.0,,,,,,,,8226000000.0,-1680000000.0,9053000000.0,85000000.0,1555000000.0,86935000000.0,,112380000000.0,1938000000.0,1349000000.0,,34860000000.0,,,,,,,,86935000000.0,,,,6212000000.0,39852000000.0,172000000.0,66000000.0,,39958000000.0,2961000000.0,36997000000.0,36505000000.0,492000000.0,-1007000000.0,35990000000.0,35403000000.0,587000000.0,57245000000.0,57245000000.0,,,,,,,,,,,,,,,,,,,,,,0,601328.SH,20200829,20200829,1,2,2,74263000000.0,113663000000.0,175638000000.0,211959000000.0,,,519544000000.0,,,,,,,,,,,492605000000.0,,,,69101000000.0,,,,,4745000000.0,7851000000.0,,81233000000.0,,172178000000.0,2568000000.0,,,,,3433000000.0,,,,26045000000.0,5602356000000.0,,,801146000000.0,131395000000.0,,28130000000.0,,,,,,,,,,,,,10669932000000.0,,,443434000000.0,,455058000000.0,26916000000.0,,,,107474000000.0,,6872000000.0,10054000000.0,,,,,,,,,,,,,,459405000000.0,,,8893000000.0,890000000.0,,,,910793000000.0,41303000000.0,6560867000000.0,,202049000000.0,,,,,,,,,,,,9855800000000.0,,122257000000.0,,,11589000000.0,802543000000.0,814132000000.0,10669932000000.0,,4893000000.0,99870000000.0,59876000000.0,,,,,,,1940765000000.0,786837000000.0,,,,,,,,,,,,1,601328.SH,20200829,20200829,2,1,2,36997000000.0,,,,596358000000.0,,,,,,,166881000000.0,,45132000000.0,,66672000000.0,920664000000.0,,16956000000.0,16622000000.0,450276000000.0,,,104329000000.0,,30914000000.0,801306000000.0,119358000000.0,,423025000000.0,48110000000.0,4905000000.0,,476040000000.0,14461000000.0,551012000000.0,,,,565473000000.0,-89433000000.0,,68528000000.0,,71986000000.0,-36933015241.0031,18442000000.0,2930000000.0,20000000.0,,22503000000.0,49483000000.0,1170000000.0,80578000000.0,167735000000.0,248313000000.0,,,,33492000000.0,,,,,,-211000000.0,,3040000000.0,-1590000000.0,-1980000000.0,,,-607419000000.0,680971000000.0,,119358000000.0,,,,80578000000.0,,,,,,248313000000.0,167735000000.0,,,1
601328.SH,20200829,20200829,20200630,1,2,2,0.46,0.46,126787000000.0,126787000000.0,186229000000.0,,26215000000.0,24277000000.0,11513000000.0,2014000000.0,,,,,,,,8226000000.0,-1680000000.0,9053000000.0,85000000.0,1555000000.0,86935000000.0,,112380000000.0,1938000000.0,1349000000.0,,34860000000.0,,,,,,,,86935000000.0,,,,6212000000.0,39852000000.0,172000000.0,66000000.0,,39958000000.0,2961000000.0,36997000000.0,36505000000.0,492000000.0,-1007000000.0,35990000000.0,35403000000.0,587000000.0,57245000000.0,57245000000.0,,,,,,,,,,,,,,,,,,,,,,0,601328.SH,20200829,20200829,1,2,2,74263000000.0,113663000000.0,175638000000.0,211959000000.0,,,519544000000.0,,,,,,,,,,,492605000000.0,,,,69101000000.0,,,,,4745000000.0,7851000000.0,,81233000000.0,,172178000000.0,2568000000.0,,,,,3433000000.0,,,,26045000000.0,5602356000000.0,,,801146000000.0,131395000000.0,,28130000000.0,,,,,,,,,,,,,10669932000000.0,,,443434000000.0,,455058000000.0,26916000000.0,,,,107474000000.0,,6872000000.0,10054000000.0,,,,,,,,,,,,,,459405000000.0,,,8893000000.0,890000000.0,,,,910793000000.0,41303000000.0,6560867000000.0,,202049000000.0,,,,,,,,,,,,9855800000000.0,,122257000000.0,,,11589000000.0,802543000000.0,814132000000.0,10669932000000.0,,4893000000.0,99870000000.0,59876000000.0,,,,,,,1940765000000.0,786837000000.0,,,,,,,,,,,,0,601328.SH,20200829,20200829,2,1,2,36997000000.0,,,,596358000000.0,,,,,,,166881000000.0,,45132000000.0,,66672000000.0,920664000000.0,,16956000000.0,16622000000.0,450276000000.0,,,104329000000.0,,30914000000.0,801306000000.0,119358000000.0,,423025000000.0,48110000000.0,4905000000.0,,476040000000.0,14461000000.0,551012000000.0,,,,565473000000.0,-89433000000.0,,68528000000.0,,71986000000.0,-36933015241.0031,18442000000.0,2930000000.0,20000000.0,,22503000000.0,49483000000.0,1170000000.0,80578000000.0,167735000000.0,248313000000.0,,,,33492000000.0,,,,,,-211000000.0,,3040000000.0,-1590000000.0,-1980000000.0,,,-607419000000.0,680971000000.0,,119358000000.0,,,,80578000000.0,,,,,,248313000000.0,167735000000.0,,,0
601328.SH,20200829,20200829,20200630,1,2,2,0.46,0.46,126787000000.0,126787000000.0,186229000000.0,,26215000000.0,24277000000.0,11513000000.0,2014000000.0,,,,,,,,8226000000.0,-1680000000.0,9053000000.0,85000000.0,1555000000.0,86935000000.0,,112380000000.0,1938000000.0,1349000000.0,,34860000000.0,,,,,,,,86935000000.0,,,,6212000000.0,39852000000.0,172000000.0,66000000.0,,39958000000.0,2961000000.0,36997000000.0,36505000000.0,492000000.0,-1007000000.0,35990000000.0,35403000000.0,587000000.0,57245000000.0,57245000000.0,,,,,,,,,,,,,,,,,,,,,,0,601328.SH,20200829,20200829,1,2,2,74263000000.0,113663000000.0,175638000000.0,211959000000.0,,,519544000000.0,,,,,,,,,,,492605000000.0,,,,69101000000.0,,,,,4745000000.0,7851000000.0,,81233000000.0,,172178000000.0,2568000000.0,,,,,3433000000.0,,,,26045000000.0,5602356000000.0,,,801146000000.0,131395000000.0,,28130000000.0,,,,,,,,,,,,,10669932000000.0,,,443434000000.0,,455058000000.0,26916000000.0,,,,107474000000.0,,6872000000.0,10054000000.0,,,,,,,,,,,,,,459405000000.0,,,8893000000.0,890000000.0,,,,910793000000.0,41303000000.0,6560867000000.0,,202049000000.0,,,,,,,,,,,,9855800000000.0,,122257000000.0,,,11589000000.0,802543000000.0,814132000000.0,10669932000000.0,,4893000000.0,99870000000.0,59876000000.0,,,,,,,1940765000000.0,786837000000.0,,,,,,,,,,,,0,601328.SH,20200829,20200829,2,1,2,36997000000.0,,,,596358000000.0,,,,,,,166881000000.0,,45132000000.0,,66672000000.0,920664000000.0,,16956000000.0,16622000000.0,450276000000.0,,,104329000000.0,,30914000000.0,801306000000.0,119358000000.0,,423025000000.0,48110000000.0,4905000000.0,,476040000000.0,14461000000.0,551012000000.0,,,,565473000000.0,-89433000000.0,,68528000000.0,,71986000000.0,-36933015241.0031,18442000000.0,2930000000.0,20000000.0,,22503000000.0,49483000000.0,1170000000.0,80578000000.0,167735000000.0,248313000000.0,,,,33492000000.0,,,,,,-211000000.0,,3040000000.0,-1590000000.0,-1980000000.0,,,-607419000000.0,680971000000.0,,119358000000.0,,,,80578000000.0,,,,,,248313000000.0,167735000000.0,,,1
601328.SH,20200429,20200429,20200331,1,2,1,0.25,0.25,65003000000.0,65003000000.0,93801000000.0,,13646000000.0,12596000000.0,5160000000.0,881000000.0,,,,,,,,3879000000.0,-375000000.0,3101000000.0,23000000.0,1254000000.0,40636000000.0,,57065000000.0,1050000000.0,621000000.0,,17667000000.0,,,,,,,,40636000000.0,,,,2998000000.0,24367000000.0,64000000.0,85000000.0,,24346000000.0,2804000000.0,21542000000.0,21451000000.0,91000000.0,-1469000000.0,20073000000.0,19769000000.0,304000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,601328.SH,20200429,20200429,1,2,1,74263000000.0,113663000000.0,195778000000.0,204779000000.0,,,520750000000.0,,,,,,,,,,,476527000000.0,,,,46496000000.0,,,,,4627000000.0,7903000000.0,,87003000000.0,,166456000000.0,2774000000.0,,,,,3323000000.0,,,,24369000000.0,5447490000000.0,,,755522000000.0,162626000000.0,,39755000000.0,,,,,,,,,,,,,10454383000000.0,,,573184000000.0,,418782000000.0,27171000000.0,,,,60737000000.0,,4607000000.0,12878000000.0,,,,,,,,,,,,,,424833000000.0,,,7186000000.0,879000000.0,,,,972569000000.0,50175000000.0,6366064000000.0,,175284000000.0,,,,,,,,,,,,9632654000000.0,,117638000000.0,,,11427000000.0,810302000000.0,821729000000.0,10454383000000.0,,4311000000.0,99870000000.0,59876000000.0,,,,,,,1950516000000.0,758246000000.0,,,,,,,,,,,,1,601328.SH,20200429,20200429,2,1,1,,,,,383141000000.0,106731000000.0,,,,,,81566000000.0,,26307000000.0,,41068000000.0,694469000000.0,,13463000000.0,6731000000.0,276451000000.0,,,51358000000.0,,19472000000.0,551523000000.0,142946000000.0,,139877000000.0,19610000000.0,4755000000.0,,164242000000.0,5587000000.0,244586000000.0,,,,250173000000.0,-85931000000.0,,27785000000.0,,31243000000.0,,10813000000.0,672000000.0,,,12042000000.0,19201000000.0,652000000.0,76868000000.0,167735000000.0,244603000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601328.SH,20200328,20200328,20191231,1,2,4,1.0,1.0,232472000000.0,232472000000.0,367453000000.0,,47669000000.0,43625000000.0,21666000000.0,4112000000.0,,,,,,,,15523000000.0,1258000000.0,12807000000.0,414000000.0,2629000000.0,144324000000.0,,223370000000.0,4044000000.0,2697000000.0,,66560000000.0,,,,,,,,144324000000.0,,,,11411000000.0,88148000000.0,385000000.0,333000000.0,,88200000000.0,10138000000.0,78062000000.0,77281000000.0,781000000.0,3202000000.0,81264000000.0,80414000000.0,850000000.0,111261000000.0,111261000000.0,,,,,,,,,,,,,,,,,,,,,,0,601328.SH,20200328,20200328,1,2,4,74263000000.0,113663000000.0,177141000000.0,204750000000.0,,,406498000000.0,,,,,,,,,,,496278000000.0,,,,15555000000.0,,,,,4600000000.0,7894000000.0,,75452000000.0,,168570000000.0,2609000000.0,,,,,3304000000.0,,,,24065000000.0,5183653000000.0,,,760185000000.0,136655000000.0,,20937000000.0,,,,,,,,,,,,,9905600000000.0,,,462933000000.0,,412637000000.0,26980000000.0,,,,106858000000.0,,11118000000.0,11622000000.0,,,,,,,,,,,,,,403918000000.0,,,7361000000.0,918000000.0,,,,921654000000.0,26424000000.0,6072908000000.0,,140366000000.0,,,,,,,,,,,,9104688000000.0,,117567000000.0,,,7665000000.0,793247000000.0,800912000000.0,9905600000000.0,,5993000000.0,99870000000.0,59876000000.0,,,,,,,1929689000000.0,669656000000.0,,,,,,,,,,,,1,601328.SH,20200328,20200328,2,1,4,78062000000.0,,,,250716000000.0,,,,,,,331568000000.0,,77973000000.0,,60249000000.0,855521000000.0,,31138000000.0,27294000000.0,491230000000.0,,,237441000000.0,,41064000000.0,938066000000.0,-82545000000.0,,565819000000.0,86965000000.0,2957000000.0,,655741000000.0,32376000000.0,705173000000.0,,,,737549000000.0,-81808000000.0,,168271000000.0,,208265000000.0,224909292312.925,84176000000.0,34709000000.0,81000000.0,,121537000000.0,86728000000.0,1868000000.0,-75757000000.0,243492000000.0,167735000000.0,,,,52224000000.0,,,,,,-287000000.0,,1027000000.0,-727000000.0,-2090000000.0,320000000.0,,-425514000000.0,269888000000.0,,-82545000000.0,,,,-75757000000.0,,,,,,167735000000.0,243492000000.0,,,1
