ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600426.SH,20200812,20200812,20200630,1,1,2,0.556,0.556,5993214626.18,5993214626.18,,,,,,,,,,,,,,,-6664131.28,26648355.28,,,4960870661.76,4639361202.18,,,50460438.58,20532103.67,62901496.32,51549610.35,-2871771.36,,,,,,,,,,,1056077272.11,10487334.72,3220727.55,,1063343879.28,159280025.51,904063853.77,904063853.77,,,904063853.77,904063853.77,,1087469756.43,1740643827.14,,,,134603638.41,57848900.9,6713693.24,,,,,,,,,,,,,,,904063853.77,0,600426.SH,20200812,20200812,1,1,2,1626659750.0,2081452867.35,10107760695.46,813329875.0,272216.02,559794264.37,1206823205.48,,18420660.59,294601.89,104091799.35,,,359407808.35,,,,,,,,,21390211.68,2787765200.27,,,,,,,,11576246811.22,1006040442.39,125448974.21,,,,1252428004.4,,,195122323.9,6761590.22,,1315877511.2,15477925657.54,,,,,,,,,,,,,,,,,18265690857.81,1156160000.0,230000000.0,,,,,,876166408.03,,,,84005499.77,128448397.25,2966074.63,0.0,71399248.33,,,,,,,,787521800.0,,2521604780.32,,,,,1023480.82,12118392.84,,1169301873.66,,,,,,,,,,,,,,,,,3690906653.98,54691200.0,,,,,14574784203.83,14574784203.83,18265690857.81,,,,,,,,,,,,,,341097352.31,18420660.59,876166408.03,294601.89,11576246811.22,1131489416.6,74365322.96,,,,1,600426.SH,20200812,20200812,1,1,2,904063853.77,57374030.9,5906317458.71,695804.95,,,,,,,,,,,,14780979.64,5921794243.3,3552916775.36,378065777.94,469886506.28,,,,,,20490464.95,4421359524.53,1500434718.77,,2150000000.0,28247256.59,20400211.0,,2198647467.59,909768877.84,2070000000.0,,,,2979768877.84,-781121410.25,230000000.0,,,230000000.0,1200300646.501,474386818.0,630489666.89,,,1104876484.89,-874876484.89,774718.99,-154788457.38,714582721.75,559794264.37,,,,2871771.36,635098345.64,13075725.09,4999999.98,,,-172902.03,-9972431.47,6664131.28,-26648355.28,8768444.14,-999619.69,-28460049.1,420829741.64,-485648368.35,,1500434718.77,,,,-154788457.38,,,-1409599.11,,,559794264.37,714582721.75,,,1
600426.SH,20200430,20200430,20200331,1,1,1,0.264,0.264,2958978373.47,2958978373.47,,,,,,,,,,,,,,,-8160523.18,17124640.31,,,2463454202.95,2157401049.71,,,25448368.78,100737728.03,30957457.9,25191004.68,-38983747.97,,,,,,,,,,,507484239.26,63233.77,3081220.96,,504466252.07,74876235.8,429590016.27,429590016.27,,,429590016.27,429590016.27,,562193721.35,,,,,85235999.31,29130299.86,3932705.48,,,,,,,,,,,,,,,,0,600426.SH,20200430,20200430,1,1,1,1626659750.0,2075158817.35,10202617770.46,813329875.0,-148827.86,864477163.31,1125326813.58,,26568022.03,,133779591.75,,,444908568.75,,,,,,,,,87574103.95,3498429251.33,,,,,,,,,,,,,,1079599466.93,,,127897553.45,21325967.66,,1376144055.74,15029400077.26,,,,,,,,,,,,,,,,,18527829328.59,1459831800.0,100000000.0,,,,,,795478238.04,,,,78042980.52,120071966.15,3554630.79,,,,,,,,,,879466820.0,,2388153928.76,,,,,799022.04,12118392.84,,1476749214.88,,,,,,,,,,,,,,,,,3864903143.64,54691200.0,,,,,14662926184.95,14662926184.95,18527829328.59,,,,,,,,,,,,,,341845980.35,26568022.03,795478238.04,33188.88,11628249040.44,796183993.04,73247943.7,4000000.0,,,0,600426.SH,20200430,20200430,1,1,1,,,2950543295.63,93251.61,,,,,,,,,,,,7080099.59,2957716646.83,1895568368.94,201116550.05,290934232.5,,,,,,11900152.26,2399519303.75,558197343.08,,1080000000.0,18152118.73,,,1098152118.73,578971851.59,920000000.0,,,,1498971851.59,-400819732.86,100000000.0,,,100000000.0,-90310938.0889,78770000.0,29464982.3,,,108234982.3,-8234982.3,751813.64,149894441.56,714582721.75,864477163.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600426.SH,20200430,20200430,20200331,1,1,1,0.264,0.264,2958978373.47,2958978373.47,,,,,,,,,,,,,,,-8160523.18,17124640.31,,,2463454202.95,2157401049.71,,,25448368.78,100737728.03,30957457.9,25191004.68,-38983747.97,,,,,,,,,,,507484239.26,63233.77,3081220.96,,504466252.07,74876235.8,429590016.27,429590016.27,,,429590016.27,429590016.27,,537497280.4,,,,,85235999.31,29130299.86,3932705.48,,,,,,,,,,,,,,,,1,600426.SH,20200430,20200430,1,1,1,1626659750.0,2075158817.35,10202617770.46,813329875.0,-148827.86,864477163.31,1125326813.58,,26568022.03,,133779591.75,,,444908568.75,,,,,,,,,87574103.95,3498429251.33,,,,,,,,,,,,,,1079599466.93,,,127897553.45,21325967.66,,1376144055.74,15029400077.26,,,,,,,,,,,,,,,,,18527829328.59,1459831800.0,100000000.0,,,,,,795478238.04,,,,78042980.52,120071966.15,3554630.79,,,,,,,,,,879466820.0,,2388153928.76,,,,,799022.04,12118392.84,,1476749214.88,,,,,,,,,,,,,,,,,3864903143.64,54691200.0,,,,,14662926184.95,14662926184.95,18527829328.59,,,,,,,,,,,,,,341845980.35,26568022.03,795478238.04,33188.88,11628249040.44,796183993.04,73247943.7,4000000.0,,,0,600426.SH,20200430,20200430,1,1,1,,,2950543295.63,93251.61,,,,,,,,,,,,7080099.59,2957716646.83,1895568368.94,201116550.05,290934232.5,,,,,,11900152.26,2399519303.75,558197343.08,,1080000000.0,18152118.73,,,1098152118.73,578971851.59,920000000.0,,,,1498971851.59,-400819732.86,100000000.0,,,100000000.0,-90310938.0889,78770000.0,29464982.3,,,108234982.3,-8234982.3,751813.64,149894441.56,714582721.75,864477163.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600426.SH,20200327,20200327,20191231,1,1,4,1.508,1.508,14190478407.87,14190478407.87,,,,,,,,,,,,,,,13487336.76,41726371.24,,,11351547083.1,10239496828.28,,,93453123.81,371889256.26,156131442.09,154473469.95,-3906034.84,,,,,,,,,,,2898890252.57,567443.68,2994179.26,,2896463516.99,443432639.52,2453030877.47,2453030877.47,,,2453030877.47,2453030877.47,,2999858390.05,4297577806.25,,,,331530808.19,172585138.48,19349061.4,,,,,,,,,,,,,,,2453030877.47,0,600426.SH,20200327,20200327,1,1,4,1626659750.0,2072864767.35,9773027754.19,813329875.0,,714582721.75,1293487336.76,,34433814.62,18800.0,129863511.41,,,331621871.3,,,,,,,,,53433948.75,3490639892.61,,,,,,,,11924313384.99,481997264.96,53051676.48,7657874.86,,,1070158189.49,,,53333333.48,15530034.36,,1090569046.48,14696610805.1,,,,,,,,,,,,,,,,,18187250697.71,1504161800.0,,,,,,,823862577.62,357385160.49,,,80657669.65,185476048.09,3620372.14,,68847809.83,,,,,,,,913906820.0,,2433756457.82,,,4000000.0,,2023100.51,12118392.84,,1522303293.35,,,,,,,,,,,,,,,,,3956059751.17,54691200.0,,,,,14231190946.54,14231190946.54,18187250697.71,,,,,,,,,,,,,,,34433814.62,823862577.62,18800.0,11931971259.85,535048941.44,72468181.97,4000000.0,,,1,600426.SH,20200327,20200327,1,1,4,2453030877.47,172203997.73,13304674463.79,57611.24,,,,,,,,,,,,26446878.62,13331178953.65,7619388470.39,776465106.28,1156280918.86,,,,,,43005468.47,9595139964.0,3736038989.65,,4990000000.0,41726371.24,2690.26,,5031729061.5,1855565655.42,5190000000.0,,,,7045565655.42,-2013836593.92,,,,,1390331709.0558,1784324317.72,506227404.47,,,2290551722.19,-2290551722.19,-501101.85,-568850428.31,1283433150.06,714582721.75,,,,4572154.52,1268769879.36,17112499.85,11837036.99,,,,2897730.16,-13487336.76,-41726371.24,454675.97,2023100.51,236092687.4,-164892619.42,-211740751.46,,3736038989.65,,,,-568850428.31,,,,,,714582721.75,1283433150.06,,,1
600426.SH,20200327,20200327,20191231,1,1,4,1.508,1.508,14190478407.87,14190478407.87,,,,,,,,,,,,,,,13487336.76,41726371.24,,,11351547083.1,10239496828.28,,,93453123.81,371889256.26,156131442.09,154473469.95,-3906034.84,,,,,,,,,,,2898890252.57,567443.68,2994179.26,,2896463516.99,443432639.52,2453030877.47,2453030877.47,,,2453030877.47,2453030877.47,,2999858390.05,4297577806.25,,,,331530808.19,172585138.48,19349061.4,,,,,,,,,,,,,,,2453030877.47,0,600426.SH,20200327,20200327,1,1,4,1626659750.0,2072864767.35,9773027754.19,813329875.0,,714582721.75,1293487336.76,,34433814.62,18800.0,129863511.41,,,331621871.3,,,,,,,,,53433948.75,3490639892.61,,,,,,,,11924313384.99,481997264.96,53051676.48,7657874.86,,,1070158189.49,,,53333333.48,15530034.36,,1090569046.48,14696610805.1,,,,,,,,,,,,,,,,,18187250697.71,1504161800.0,,,,,,,823862577.62,357385160.49,,,80657669.65,185476048.09,3620372.14,,68847809.83,,,,,,,,913906820.0,,2433756457.82,,,4000000.0,,2023100.51,12118392.84,,1522303293.35,,,,,,,,,,,,,,,,,3956059751.17,54691200.0,,,,,14231190946.54,14231190946.54,18187250697.71,,,,,,,,,,,,,,,34433814.62,823862577.62,18800.0,11931971259.85,535048941.44,72468181.97,4000000.0,,,1,600426.SH,20200327,20200327,1,1,4,2453030877.47,172203997.73,13304674463.79,57611.24,,,,,,,,,,,,26446878.62,13331178953.65,7619388470.39,776465106.28,1156280918.86,,,,,,43005468.47,9595139964.0,3736038989.65,,4990000000.0,41726371.24,2690.26,,5031729061.5,1855565655.42,5190000000.0,,,,7045565655.42,-2013836593.92,,,,,1390331709.0558,1784324317.72,506227404.47,,,2290551722.19,-2290551722.19,-501101.85,-568850428.31,1283433150.06,714582721.75,,,,4572154.52,1268769879.36,17112499.85,11837036.99,,,,2897730.16,-13487336.76,-41726371.24,454675.97,2023100.51,236092687.4,-164892619.42,-211740751.46,,3736038989.65,,,,-568850428.31,,,,,,714582721.75,1283433150.06,,,0
600426.SH,20200327,20200327,20191231,1,1,4,1.508,1.508,14190478407.87,14190478407.87,,,,,,,,,,,,,,,13487336.76,41726371.24,,,11351547083.1,10239496828.28,,,93453123.81,371889256.26,156131442.09,154473469.95,-3906034.84,,,,,,,,,,,2898890252.57,567443.68,2994179.26,,2896463516.99,443432639.52,2453030877.47,2453030877.47,,,2453030877.47,2453030877.47,,2999858390.05,4297577806.25,,,,331530808.19,172585138.48,19349061.4,,,,,,,,,,,,,,,2453030877.47,0,600426.SH,20200327,20200327,1,1,4,1626659750.0,2072864767.35,9773027754.19,813329875.0,,714582721.75,1293487336.76,,34433814.62,18800.0,129863511.41,,,331621871.3,,,,,,,,,53433948.75,3490639892.61,,,,,,,,11924313384.99,481997264.96,53051676.48,7657874.86,,,1070158189.49,,,53333333.48,15530034.36,,1090569046.48,14696610805.1,,,,,,,,,,,,,,,,,18187250697.71,1504161800.0,,,,,,,823862577.62,357385160.49,,,80657669.65,185476048.09,3620372.14,,68847809.83,,,,,,,,913906820.0,,2433756457.82,,,4000000.0,,2023100.51,12118392.84,,1522303293.35,,,,,,,,,,,,,,,,,3956059751.17,54691200.0,,,,,14231190946.54,14231190946.54,18187250697.71,,,,,,,,,,,,,,,34433814.62,823862577.62,18800.0,11931971259.85,535048941.44,72468181.97,4000000.0,,,0,600426.SH,20200327,20200327,1,1,4,2453030877.47,172203997.73,13304674463.79,57611.24,,,,,,,,,,,,26446878.62,13331178953.65,7619388470.39,776465106.28,1156280918.86,,,,,,43005468.47,9595139964.0,3736038989.65,,4990000000.0,41726371.24,2690.26,,5031729061.5,1855565655.42,5190000000.0,,,,7045565655.42,-2013836593.92,,,,,1390331709.0558,1784324317.72,506227404.47,,,2290551722.19,-2290551722.19,-501101.85,-568850428.31,1283433150.06,714582721.75,,,,4572154.52,1268769879.36,17112499.85,11837036.99,,,,2897730.16,-13487336.76,-41726371.24,454675.97,2023100.51,236092687.4,-164892619.42,-211740751.46,,3736038989.65,,,,-568850428.31,,,,,,714582721.75,1283433150.06,,,1
600426.SH,20200327,20200327,20191231,1,1,4,1.508,1.508,14190478407.87,14190478407.87,,,,,,,,,,,,,,,13487336.76,41726371.24,,,11351547083.1,10239496828.28,,,93453123.81,371889256.26,156131442.09,154473469.95,-3906034.84,,,,,,,,,,,2898890252.57,567443.68,2994179.26,,2896463516.99,443432639.52,2453030877.47,2453030877.47,,,2453030877.47,2453030877.47,,2999858390.05,4297577806.25,,,,331530808.19,172585138.48,19349061.4,,,,,,,,,,,,,,,2453030877.47,0,600426.SH,20200327,20200327,1,1,4,1626659750.0,2072864767.35,9773027754.19,813329875.0,,714582721.75,1293487336.76,,34433814.62,18800.0,129863511.41,,,331621871.3,,,,,,,,,53433948.75,3490639892.61,,,,,,,,11924313384.99,481997264.96,53051676.48,7657874.86,,,1070158189.49,,,53333333.48,15530034.36,,1090569046.48,14696610805.1,,,,,,,,,,,,,,,,,18187250697.71,1504161800.0,,,,,,,823862577.62,357385160.49,,,80657669.65,185476048.09,3620372.14,,68847809.83,,,,,,,,913906820.0,,2433756457.82,,,4000000.0,,2023100.51,12118392.84,,1522303293.35,,,,,,,,,,,,,,,,,3956059751.17,54691200.0,,,,,14231190946.54,14231190946.54,18187250697.71,,,,,,,,,,,,,,,34433814.62,823862577.62,18800.0,11931971259.85,535048941.44,72468181.97,4000000.0,,,0,600426.SH,20200327,20200327,1,1,4,2453030877.47,172203997.73,13304674463.79,57611.24,,,,,,,,,,,,26446878.62,13331178953.65,7619388470.39,776465106.28,1156280918.86,,,,,,43005468.47,9595139964.0,3736038989.65,,4990000000.0,41726371.24,2690.26,,5031729061.5,1855565655.42,5190000000.0,,,,7045565655.42,-2013836593.92,,,,,1390331709.0558,1784324317.72,506227404.47,,,2290551722.19,-2290551722.19,-501101.85,-568850428.31,1283433150.06,714582721.75,,,,4572154.52,1268769879.36,17112499.85,11837036.99,,,,2897730.16,-13487336.76,-41726371.24,454675.97,2023100.51,236092687.4,-164892619.42,-211740751.46,,3736038989.65,,,,-568850428.31,,,,,,714582721.75,1283433150.06,,,0
600426.SH,20200327,20200327,20191231,1,1,4,1.508,1.508,14190478407.87,14190478407.87,,,,,,,,,,,,,,,13487336.76,41726371.24,,,11351547083.1,10239496828.28,,,93453123.81,371889256.26,156131442.09,154473469.95,-3906034.84,,,,,,,,,,,2898890252.57,567443.68,2994179.26,,2896463516.99,443432639.52,2453030877.47,2453030877.47,,,2453030877.47,2453030877.47,,2999858390.05,4297577806.25,,,,331530808.19,172585138.48,19349061.4,,,,,,,,,,,,,,,2453030877.47,1,600426.SH,20200327,20200327,1,1,4,1626659750.0,2072864767.35,9773027754.19,813329875.0,,714582721.75,1293487336.76,,34433814.62,18800.0,129863511.41,,,331621871.3,,,,,,,,,53433948.75,3490639892.61,,,,,,,,11924313384.99,481997264.96,53051676.48,7657874.86,,,1070158189.49,,,53333333.48,15530034.36,,1090569046.48,14696610805.1,,,,,,,,,,,,,,,,,18187250697.71,1504161800.0,,,,,,,823862577.62,357385160.49,,,80657669.65,185476048.09,3620372.14,,68847809.83,,,,,,,,913906820.0,,2433756457.82,,,4000000.0,,2023100.51,12118392.84,,1522303293.35,,,,,,,,,,,,,,,,,3956059751.17,54691200.0,,,,,14231190946.54,14231190946.54,18187250697.71,,,,,,,,,,,,,,,34433814.62,823862577.62,18800.0,11931971259.85,535048941.44,72468181.97,4000000.0,,,1,600426.SH,20200327,20200327,1,1,4,2453030877.47,172203997.73,13304674463.79,57611.24,,,,,,,,,,,,26446878.62,13331178953.65,7619388470.39,776465106.28,1156280918.86,,,,,,43005468.47,9595139964.0,3736038989.65,,4990000000.0,41726371.24,2690.26,,5031729061.5,1855565655.42,5190000000.0,,,,7045565655.42,-2013836593.92,,,,,1390331709.0558,1784324317.72,506227404.47,,,2290551722.19,-2290551722.19,-501101.85,-568850428.31,1283433150.06,714582721.75,,,,4572154.52,1268769879.36,17112499.85,11837036.99,,,,2897730.16,-13487336.76,-41726371.24,454675.97,2023100.51,236092687.4,-164892619.42,-211740751.46,,3736038989.65,,,,-568850428.31,,,,,,714582721.75,1283433150.06,,,1
600426.SH,20200327,20200327,20191231,1,1,4,1.508,1.508,14190478407.87,14190478407.87,,,,,,,,,,,,,,,13487336.76,41726371.24,,,11351547083.1,10239496828.28,,,93453123.81,371889256.26,156131442.09,154473469.95,-3906034.84,,,,,,,,,,,2898890252.57,567443.68,2994179.26,,2896463516.99,443432639.52,2453030877.47,2453030877.47,,,2453030877.47,2453030877.47,,2999858390.05,4297577806.25,,,,331530808.19,172585138.48,19349061.4,,,,,,,,,,,,,,,2453030877.47,1,600426.SH,20200327,20200327,1,1,4,1626659750.0,2072864767.35,9773027754.19,813329875.0,,714582721.75,1293487336.76,,34433814.62,18800.0,129863511.41,,,331621871.3,,,,,,,,,53433948.75,3490639892.61,,,,,,,,11924313384.99,481997264.96,53051676.48,7657874.86,,,1070158189.49,,,53333333.48,15530034.36,,1090569046.48,14696610805.1,,,,,,,,,,,,,,,,,18187250697.71,1504161800.0,,,,,,,823862577.62,357385160.49,,,80657669.65,185476048.09,3620372.14,,68847809.83,,,,,,,,913906820.0,,2433756457.82,,,4000000.0,,2023100.51,12118392.84,,1522303293.35,,,,,,,,,,,,,,,,,3956059751.17,54691200.0,,,,,14231190946.54,14231190946.54,18187250697.71,,,,,,,,,,,,,,,34433814.62,823862577.62,18800.0,11931971259.85,535048941.44,72468181.97,4000000.0,,,1,600426.SH,20200327,20200327,1,1,4,2453030877.47,172203997.73,13304674463.79,57611.24,,,,,,,,,,,,26446878.62,13331178953.65,7619388470.39,776465106.28,1156280918.86,,,,,,43005468.47,9595139964.0,3736038989.65,,4990000000.0,41726371.24,2690.26,,5031729061.5,1855565655.42,5190000000.0,,,,7045565655.42,-2013836593.92,,,,,1390331709.0558,1784324317.72,506227404.47,,,2290551722.19,-2290551722.19,-501101.85,-568850428.31,1283433150.06,714582721.75,,,,4572154.52,1268769879.36,17112499.85,11837036.99,,,,2897730.16,-13487336.76,-41726371.24,454675.97,2023100.51,236092687.4,-164892619.42,-211740751.46,,3736038989.65,,,,-568850428.31,,,,,,714582721.75,1283433150.06,,,0
600426.SH,20200327,20200327,20191231,1,1,4,1.508,1.508,14190478407.87,14190478407.87,,,,,,,,,,,,,,,13487336.76,41726371.24,,,11351547083.1,10239496828.28,,,93453123.81,371889256.26,156131442.09,154473469.95,-3906034.84,,,,,,,,,,,2898890252.57,567443.68,2994179.26,,2896463516.99,443432639.52,2453030877.47,2453030877.47,,,2453030877.47,2453030877.47,,2999858390.05,4297577806.25,,,,331530808.19,172585138.48,19349061.4,,,,,,,,,,,,,,,2453030877.47,1,600426.SH,20200327,20200327,1,1,4,1626659750.0,2072864767.35,9773027754.19,813329875.0,,714582721.75,1293487336.76,,34433814.62,18800.0,129863511.41,,,331621871.3,,,,,,,,,53433948.75,3490639892.61,,,,,,,,11924313384.99,481997264.96,53051676.48,7657874.86,,,1070158189.49,,,53333333.48,15530034.36,,1090569046.48,14696610805.1,,,,,,,,,,,,,,,,,18187250697.71,1504161800.0,,,,,,,823862577.62,357385160.49,,,80657669.65,185476048.09,3620372.14,,68847809.83,,,,,,,,913906820.0,,2433756457.82,,,4000000.0,,2023100.51,12118392.84,,1522303293.35,,,,,,,,,,,,,,,,,3956059751.17,54691200.0,,,,,14231190946.54,14231190946.54,18187250697.71,,,,,,,,,,,,,,,34433814.62,823862577.62,18800.0,11931971259.85,535048941.44,72468181.97,4000000.0,,,0,600426.SH,20200327,20200327,1,1,4,2453030877.47,172203997.73,13304674463.79,57611.24,,,,,,,,,,,,26446878.62,13331178953.65,7619388470.39,776465106.28,1156280918.86,,,,,,43005468.47,9595139964.0,3736038989.65,,4990000000.0,41726371.24,2690.26,,5031729061.5,1855565655.42,5190000000.0,,,,7045565655.42,-2013836593.92,,,,,1390331709.0558,1784324317.72,506227404.47,,,2290551722.19,-2290551722.19,-501101.85,-568850428.31,1283433150.06,714582721.75,,,,4572154.52,1268769879.36,17112499.85,11837036.99,,,,2897730.16,-13487336.76,-41726371.24,454675.97,2023100.51,236092687.4,-164892619.42,-211740751.46,,3736038989.65,,,,-568850428.31,,,,,,714582721.75,1283433150.06,,,1
600426.SH,20200327,20200327,20191231,1,1,4,1.508,1.508,14190478407.87,14190478407.87,,,,,,,,,,,,,,,13487336.76,41726371.24,,,11351547083.1,10239496828.28,,,93453123.81,371889256.26,156131442.09,154473469.95,-3906034.84,,,,,,,,,,,2898890252.57,567443.68,2994179.26,,2896463516.99,443432639.52,2453030877.47,2453030877.47,,,2453030877.47,2453030877.47,,2999858390.05,4297577806.25,,,,331530808.19,172585138.48,19349061.4,,,,,,,,,,,,,,,2453030877.47,1,600426.SH,20200327,20200327,1,1,4,1626659750.0,2072864767.35,9773027754.19,813329875.0,,714582721.75,1293487336.76,,34433814.62,18800.0,129863511.41,,,331621871.3,,,,,,,,,53433948.75,3490639892.61,,,,,,,,11924313384.99,481997264.96,53051676.48,7657874.86,,,1070158189.49,,,53333333.48,15530034.36,,1090569046.48,14696610805.1,,,,,,,,,,,,,,,,,18187250697.71,1504161800.0,,,,,,,823862577.62,357385160.49,,,80657669.65,185476048.09,3620372.14,,68847809.83,,,,,,,,913906820.0,,2433756457.82,,,4000000.0,,2023100.51,12118392.84,,1522303293.35,,,,,,,,,,,,,,,,,3956059751.17,54691200.0,,,,,14231190946.54,14231190946.54,18187250697.71,,,,,,,,,,,,,,,34433814.62,823862577.62,18800.0,11931971259.85,535048941.44,72468181.97,4000000.0,,,0,600426.SH,20200327,20200327,1,1,4,2453030877.47,172203997.73,13304674463.79,57611.24,,,,,,,,,,,,26446878.62,13331178953.65,7619388470.39,776465106.28,1156280918.86,,,,,,43005468.47,9595139964.0,3736038989.65,,4990000000.0,41726371.24,2690.26,,5031729061.5,1855565655.42,5190000000.0,,,,7045565655.42,-2013836593.92,,,,,1390331709.0558,1784324317.72,506227404.47,,,2290551722.19,-2290551722.19,-501101.85,-568850428.31,1283433150.06,714582721.75,,,,4572154.52,1268769879.36,17112499.85,11837036.99,,,,2897730.16,-13487336.76,-41726371.24,454675.97,2023100.51,236092687.4,-164892619.42,-211740751.46,,3736038989.65,,,,-568850428.31,,,,,,714582721.75,1283433150.06,,,0
