ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601816.SH,20200430,20200430,20200331,1,1,1,0.0069,0.0069,5144730911.43,5144730911.43,,,,,,,,,,,,,,,,,,,4793483711.38,4059284615.76,,,21889459.34,,194437868.38,516288749.03,,,,,,,,,,,,351250900.05,13172.5,,,351264072.55,238506206.32,112757866.23,323585702.99,-210827836.76,,112757866.23,323585702.99,-210827836.76,351256554.59,,,,,1583018.87,683368690.54,167085596.05,,,,,,,,,,,,,,,112757866.23,1,601816.SH,20200430,20200430,1,1,1,49106484611.0,122596155858.47,7410189708.03,4203369654.71,,10396292859.61,,,115326078.01,,176270.15,,,,,,,,,,,,32821579.46,12694082267.72,,,,,,,,212337719234.36,25765189623.11,,,,,59418570101.87,,,,,,2912258203.37,300433737162.71,,,,,,,,,,,,,,,,,313127819430.43,64266062430.32,,,,,,,225614369.8,,,,623104.58,573222254.82,,,,,,,,,,,2937652914.91,,32296878434.38,,,,,304221149.69,,7614767584.08,72185051164.09,,,,,,,,,,,,,,,,,104481929598.47,,,,,25329689999.75,183316199832.21,208645889831.96,313127819430.43,,,,,,,,,,,,,,483467913.02,115326078.01,225614369.8,2149465480.49,212337719234.36,25765189623.11,28076297877.25,,,,1,601816.SH,20200430,20200430,1,1,1,,,5459064192.86,,,,,,,,,,,,,172475471.59,5631539664.45,2103479878.64,15059574.32,890030950.0,,,,,,7173289.57,3015743692.53,2615795971.92,222567308.62,,,66000.0,,222633308.62,1598877506.18,,,270651317.7,,1869528823.88,-1646895515.26,490000000.0,,1000000000.0,32148248086.62,23599123049.7999,1239600000.0,877458755.23,,30669947086.62,32787005841.85,-638757755.23,,330142701.43,10066150158.18,10396292859.61,30658248086.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601816.SH,20200416,20200416,20191231,1,1,4,0.29,0.29,32942166554.6,32942166554.6,,,,,,,,,,,,,,,,,,,17025763005.23,16103160941.95,,,100529934.48,,269179120.89,639044801.48,,,,,,,,,,,,15916755560.45,752457.41,934036.17,,15916573981.69,3979324202.48,11937249779.21,11937249779.21,,,11937249779.21,11937249779.21,,15916796135.58,19101902244.91,,,,17672644.26,1099497716.7,460493490.35,,,,,,,,,,,,,,,11937249779.21,0,601816.SH,20200416,20200416,1,1,4,42820854611.0,100104339889.0,11645629596.0,4203369654.71,,9265825886.65,,,1207526240.55,314280005.94,,,,,,,,,,,,,25916932.21,10813549065.35,,,,,,,,130486907192.92,86513997.03,,,,,42985771405.44,,,,,,778623303.69,174337815899.08,,,,,,,,,,,,,,,,,185151364964.43,20207752430.32,,,,,,,641739795.8,323865683.91,,,629104.68,1025082382.99,,,1532597219.62,,,,,,,,1970364244.16,,5494278431.16,,,,,270657538.87,122242813.37,282240000.0,20882892782.56,,,,,,,,,,,,,,,,,26377171213.72,,,,,,158774193750.71,158774193750.71,185151364964.43,,,,,,,,,,,,,,,1207526240.55,641739795.8,314280005.94,130486907192.92,86513997.03,1532597219.62,,,,1,601816.SH,20200416,20200416,1,1,4,11937249779.21,1067601825.7,28833646633.14,,,,,,,,,,,,,428477773.38,29262124406.52,7221194749.38,35974414.6,5151658947.65,,,,,,130475903.74,12539304015.37,16722820391.15,,,,346087759.44,,346087759.44,496185618.69,,,,,496185618.69,-150097859.25,,,,,15296550223.5653,2102500000.0,15032543420.92,,13462000.0,17148505420.92,-17148505420.92,,-575782889.02,9841608775.67,9265825886.65,,,,-103824437.83,2992604938.66,192501170.67,,,,,930520.76,,,25956109.45,-16679042.29,,-375746.24,626855273.06,,16722820391.15,,,,-575782889.02,,,,,,9265825886.65,9841608775.67,,,1
601816.SH,20200416,20200416,20191231,1,1,4,0.29,0.29,32942166554.6,32942166554.6,,,,,,,,,,,,,,,,,,,17025763005.23,16103160941.95,,,100529934.48,,269179120.89,639044801.48,,,,,,,,,,,,15916755560.45,752457.41,934036.17,,15916573981.69,3979324202.48,11937249779.21,11937249779.21,,,11937249779.21,11937249779.21,,15916796135.58,19101902244.91,,,,17672644.26,1099497716.7,460493490.35,,,,,,,,,,,,,,,11937249779.21,0,601816.SH,20200416,20200416,1,1,4,42820854611.0,100104339889.0,11645629596.0,4203369654.71,,9265825886.65,,,1207526240.55,314280005.94,,,,,,,,,,,,,25916932.21,10813549065.35,,,,,,,,130486907192.92,86513997.03,,,,,42985771405.44,,,,,,778623303.69,174337815899.08,,,,,,,,,,,,,,,,,185151364964.43,20207752430.32,,,,,,,641739795.8,323865683.91,,,629104.68,1025082382.99,,,1532597219.62,,,,,,,,1970364244.16,,5494278431.16,,,,,270657538.87,122242813.37,282240000.0,20882892782.56,,,,,,,,,,,,,,,,,26377171213.72,,,,,,158774193750.71,158774193750.71,185151364964.43,,,,,,,,,,,,,,,1207526240.55,641739795.8,314280005.94,130486907192.92,86513997.03,1532597219.62,,,,1,601816.SH,20200416,20200416,1,1,4,11937249779.21,1067601825.7,28833646633.14,,,,,,,,,,,,,428477773.38,29262124406.52,7221194749.38,35974414.6,5151658947.65,,,,,,130475903.74,12539304015.37,16722820391.15,,,,346087759.44,,346087759.44,496185618.69,,,,,496185618.69,-150097859.25,,,,,15296550223.5653,2102500000.0,15032543420.92,,13462000.0,17148505420.92,-17148505420.92,,-575782889.02,9841608775.67,9265825886.65,,,,-103824437.83,2992604938.66,192501170.67,,,,,930520.76,,,25956109.45,-16679042.29,,-375746.24,626855273.06,,16722820391.15,,,,-575782889.02,,,,,,9265825886.65,9841608775.67,,,0
601816.SH,20200416,20200416,20191231,1,1,4,0.29,0.29,32942166554.6,32942166554.6,,,,,,,,,,,,,,,,,,,17025763005.23,16103160941.95,,,100529934.48,,269179120.89,639044801.48,,,,,,,,,,,,15916755560.45,752457.41,934036.17,,15916573981.69,3979324202.48,11937249779.21,11937249779.21,,,11937249779.21,11937249779.21,,15916796135.58,19101902244.91,,,,17672644.26,1099497716.7,460493490.35,,,,,,,,,,,,,,,11937249779.21,0,601816.SH,20200416,20200416,1,1,4,42820854611.0,100104339889.0,11645629596.0,4203369654.71,,9265825886.65,,,1207526240.55,314280005.94,,,,,,,,,,,,,25916932.21,10813549065.35,,,,,,,,130486907192.92,86513997.03,,,,,42985771405.44,,,,,,778623303.69,174337815899.08,,,,,,,,,,,,,,,,,185151364964.43,20207752430.32,,,,,,,641739795.8,323865683.91,,,629104.68,1025082382.99,,,1532597219.62,,,,,,,,1970364244.16,,5494278431.16,,,,,270657538.87,122242813.37,282240000.0,20882892782.56,,,,,,,,,,,,,,,,,26377171213.72,,,,,,158774193750.71,158774193750.71,185151364964.43,,,,,,,,,,,,,,,1207526240.55,641739795.8,314280005.94,130486907192.92,86513997.03,1532597219.62,,,,0,601816.SH,20200416,20200416,1,1,4,11937249779.21,1067601825.7,28833646633.14,,,,,,,,,,,,,428477773.38,29262124406.52,7221194749.38,35974414.6,5151658947.65,,,,,,130475903.74,12539304015.37,16722820391.15,,,,346087759.44,,346087759.44,496185618.69,,,,,496185618.69,-150097859.25,,,,,15296550223.5653,2102500000.0,15032543420.92,,13462000.0,17148505420.92,-17148505420.92,,-575782889.02,9841608775.67,9265825886.65,,,,-103824437.83,2992604938.66,192501170.67,,,,,930520.76,,,25956109.45,-16679042.29,,-375746.24,626855273.06,,16722820391.15,,,,-575782889.02,,,,,,9265825886.65,9841608775.67,,,1
601816.SH,20200416,20200416,20191231,1,1,4,0.29,0.29,32942166554.6,32942166554.6,,,,,,,,,,,,,,,,,,,17025763005.23,16103160941.95,,,100529934.48,,269179120.89,639044801.48,,,,,,,,,,,,15916755560.45,752457.41,934036.17,,15916573981.69,3979324202.48,11937249779.21,11937249779.21,,,11937249779.21,11937249779.21,,15916796135.58,19101902244.91,,,,17672644.26,1099497716.7,460493490.35,,,,,,,,,,,,,,,11937249779.21,0,601816.SH,20200416,20200416,1,1,4,42820854611.0,100104339889.0,11645629596.0,4203369654.71,,9265825886.65,,,1207526240.55,314280005.94,,,,,,,,,,,,,25916932.21,10813549065.35,,,,,,,,130486907192.92,86513997.03,,,,,42985771405.44,,,,,,778623303.69,174337815899.08,,,,,,,,,,,,,,,,,185151364964.43,20207752430.32,,,,,,,641739795.8,323865683.91,,,629104.68,1025082382.99,,,1532597219.62,,,,,,,,1970364244.16,,5494278431.16,,,,,270657538.87,122242813.37,282240000.0,20882892782.56,,,,,,,,,,,,,,,,,26377171213.72,,,,,,158774193750.71,158774193750.71,185151364964.43,,,,,,,,,,,,,,,1207526240.55,641739795.8,314280005.94,130486907192.92,86513997.03,1532597219.62,,,,0,601816.SH,20200416,20200416,1,1,4,11937249779.21,1067601825.7,28833646633.14,,,,,,,,,,,,,428477773.38,29262124406.52,7221194749.38,35974414.6,5151658947.65,,,,,,130475903.74,12539304015.37,16722820391.15,,,,346087759.44,,346087759.44,496185618.69,,,,,496185618.69,-150097859.25,,,,,15296550223.5653,2102500000.0,15032543420.92,,13462000.0,17148505420.92,-17148505420.92,,-575782889.02,9841608775.67,9265825886.65,,,,-103824437.83,2992604938.66,192501170.67,,,,,930520.76,,,25956109.45,-16679042.29,,-375746.24,626855273.06,,16722820391.15,,,,-575782889.02,,,,,,9265825886.65,9841608775.67,,,0
601816.SH,20200416,20200416,20191231,1,1,4,0.29,0.29,32942166554.6,32942166554.6,,,,,,,,,,,,,,,,,,,17025763005.23,16103160941.95,,,100529934.48,,269179120.89,639044801.48,,,,,,,,,,,,15916755560.45,752457.41,934036.17,,15916573981.69,3979324202.48,11937249779.21,11937249779.21,,,11937249779.21,11937249779.21,,15916796135.58,19101902244.91,,,,17672644.26,1099497716.7,460493490.35,,,,,,,,,,,,,,,11937249779.21,1,601816.SH,20200416,20200416,1,1,4,42820854611.0,100104339889.0,11645629596.0,4203369654.71,,9265825886.65,,,1207526240.55,314280005.94,,,,,,,,,,,,,25916932.21,10813549065.35,,,,,,,,130486907192.92,86513997.03,,,,,42985771405.44,,,,,,778623303.69,174337815899.08,,,,,,,,,,,,,,,,,185151364964.43,20207752430.32,,,,,,,641739795.8,323865683.91,,,629104.68,1025082382.99,,,1532597219.62,,,,,,,,1970364244.16,,5494278431.16,,,,,270657538.87,122242813.37,282240000.0,20882892782.56,,,,,,,,,,,,,,,,,26377171213.72,,,,,,158774193750.71,158774193750.71,185151364964.43,,,,,,,,,,,,,,,1207526240.55,641739795.8,314280005.94,130486907192.92,86513997.03,1532597219.62,,,,1,601816.SH,20200416,20200416,1,1,4,11937249779.21,1067601825.7,28833646633.14,,,,,,,,,,,,,428477773.38,29262124406.52,7221194749.38,35974414.6,5151658947.65,,,,,,130475903.74,12539304015.37,16722820391.15,,,,346087759.44,,346087759.44,496185618.69,,,,,496185618.69,-150097859.25,,,,,15296550223.5653,2102500000.0,15032543420.92,,13462000.0,17148505420.92,-17148505420.92,,-575782889.02,9841608775.67,9265825886.65,,,,-103824437.83,2992604938.66,192501170.67,,,,,930520.76,,,25956109.45,-16679042.29,,-375746.24,626855273.06,,16722820391.15,,,,-575782889.02,,,,,,9265825886.65,9841608775.67,,,1
601816.SH,20200416,20200416,20191231,1,1,4,0.29,0.29,32942166554.6,32942166554.6,,,,,,,,,,,,,,,,,,,17025763005.23,16103160941.95,,,100529934.48,,269179120.89,639044801.48,,,,,,,,,,,,15916755560.45,752457.41,934036.17,,15916573981.69,3979324202.48,11937249779.21,11937249779.21,,,11937249779.21,11937249779.21,,15916796135.58,19101902244.91,,,,17672644.26,1099497716.7,460493490.35,,,,,,,,,,,,,,,11937249779.21,1,601816.SH,20200416,20200416,1,1,4,42820854611.0,100104339889.0,11645629596.0,4203369654.71,,9265825886.65,,,1207526240.55,314280005.94,,,,,,,,,,,,,25916932.21,10813549065.35,,,,,,,,130486907192.92,86513997.03,,,,,42985771405.44,,,,,,778623303.69,174337815899.08,,,,,,,,,,,,,,,,,185151364964.43,20207752430.32,,,,,,,641739795.8,323865683.91,,,629104.68,1025082382.99,,,1532597219.62,,,,,,,,1970364244.16,,5494278431.16,,,,,270657538.87,122242813.37,282240000.0,20882892782.56,,,,,,,,,,,,,,,,,26377171213.72,,,,,,158774193750.71,158774193750.71,185151364964.43,,,,,,,,,,,,,,,1207526240.55,641739795.8,314280005.94,130486907192.92,86513997.03,1532597219.62,,,,1,601816.SH,20200416,20200416,1,1,4,11937249779.21,1067601825.7,28833646633.14,,,,,,,,,,,,,428477773.38,29262124406.52,7221194749.38,35974414.6,5151658947.65,,,,,,130475903.74,12539304015.37,16722820391.15,,,,346087759.44,,346087759.44,496185618.69,,,,,496185618.69,-150097859.25,,,,,15296550223.5653,2102500000.0,15032543420.92,,13462000.0,17148505420.92,-17148505420.92,,-575782889.02,9841608775.67,9265825886.65,,,,-103824437.83,2992604938.66,192501170.67,,,,,930520.76,,,25956109.45,-16679042.29,,-375746.24,626855273.06,,16722820391.15,,,,-575782889.02,,,,,,9265825886.65,9841608775.67,,,0
601816.SH,20200416,20200416,20191231,1,1,4,0.29,0.29,32942166554.6,32942166554.6,,,,,,,,,,,,,,,,,,,17025763005.23,16103160941.95,,,100529934.48,,269179120.89,639044801.48,,,,,,,,,,,,15916755560.45,752457.41,934036.17,,15916573981.69,3979324202.48,11937249779.21,11937249779.21,,,11937249779.21,11937249779.21,,15916796135.58,19101902244.91,,,,17672644.26,1099497716.7,460493490.35,,,,,,,,,,,,,,,11937249779.21,1,601816.SH,20200416,20200416,1,1,4,42820854611.0,100104339889.0,11645629596.0,4203369654.71,,9265825886.65,,,1207526240.55,314280005.94,,,,,,,,,,,,,25916932.21,10813549065.35,,,,,,,,130486907192.92,86513997.03,,,,,42985771405.44,,,,,,778623303.69,174337815899.08,,,,,,,,,,,,,,,,,185151364964.43,20207752430.32,,,,,,,641739795.8,323865683.91,,,629104.68,1025082382.99,,,1532597219.62,,,,,,,,1970364244.16,,5494278431.16,,,,,270657538.87,122242813.37,282240000.0,20882892782.56,,,,,,,,,,,,,,,,,26377171213.72,,,,,,158774193750.71,158774193750.71,185151364964.43,,,,,,,,,,,,,,,1207526240.55,641739795.8,314280005.94,130486907192.92,86513997.03,1532597219.62,,,,0,601816.SH,20200416,20200416,1,1,4,11937249779.21,1067601825.7,28833646633.14,,,,,,,,,,,,,428477773.38,29262124406.52,7221194749.38,35974414.6,5151658947.65,,,,,,130475903.74,12539304015.37,16722820391.15,,,,346087759.44,,346087759.44,496185618.69,,,,,496185618.69,-150097859.25,,,,,15296550223.5653,2102500000.0,15032543420.92,,13462000.0,17148505420.92,-17148505420.92,,-575782889.02,9841608775.67,9265825886.65,,,,-103824437.83,2992604938.66,192501170.67,,,,,930520.76,,,25956109.45,-16679042.29,,-375746.24,626855273.06,,16722820391.15,,,,-575782889.02,,,,,,9265825886.65,9841608775.67,,,1
601816.SH,20200416,20200416,20191231,1,1,4,0.29,0.29,32942166554.6,32942166554.6,,,,,,,,,,,,,,,,,,,17025763005.23,16103160941.95,,,100529934.48,,269179120.89,639044801.48,,,,,,,,,,,,15916755560.45,752457.41,934036.17,,15916573981.69,3979324202.48,11937249779.21,11937249779.21,,,11937249779.21,11937249779.21,,15916796135.58,19101902244.91,,,,17672644.26,1099497716.7,460493490.35,,,,,,,,,,,,,,,11937249779.21,1,601816.SH,20200416,20200416,1,1,4,42820854611.0,100104339889.0,11645629596.0,4203369654.71,,9265825886.65,,,1207526240.55,314280005.94,,,,,,,,,,,,,25916932.21,10813549065.35,,,,,,,,130486907192.92,86513997.03,,,,,42985771405.44,,,,,,778623303.69,174337815899.08,,,,,,,,,,,,,,,,,185151364964.43,20207752430.32,,,,,,,641739795.8,323865683.91,,,629104.68,1025082382.99,,,1532597219.62,,,,,,,,1970364244.16,,5494278431.16,,,,,270657538.87,122242813.37,282240000.0,20882892782.56,,,,,,,,,,,,,,,,,26377171213.72,,,,,,158774193750.71,158774193750.71,185151364964.43,,,,,,,,,,,,,,,1207526240.55,641739795.8,314280005.94,130486907192.92,86513997.03,1532597219.62,,,,0,601816.SH,20200416,20200416,1,1,4,11937249779.21,1067601825.7,28833646633.14,,,,,,,,,,,,,428477773.38,29262124406.52,7221194749.38,35974414.6,5151658947.65,,,,,,130475903.74,12539304015.37,16722820391.15,,,,346087759.44,,346087759.44,496185618.69,,,,,496185618.69,-150097859.25,,,,,15296550223.5653,2102500000.0,15032543420.92,,13462000.0,17148505420.92,-17148505420.92,,-575782889.02,9841608775.67,9265825886.65,,,,-103824437.83,2992604938.66,192501170.67,,,,,930520.76,,,25956109.45,-16679042.29,,-375746.24,626855273.06,,16722820391.15,,,,-575782889.02,,,,,,9265825886.65,9841608775.67,,,0
601816.SH,20200828,20200828,20190630,1,1,2,0.1334,0.1334,16778754879.29,16778754879.29,,,,,,,,,,,,,,,,,,,9746076480.72,8738734385.18,,,89048132.21,,41044811.75,970461393.03,,,,,,,,,,,,7033030409.65,692990.01,610208.25,,7033113191.41,1913588418.29,5119524773.12,5337025476.64,-217500703.52,,5119524773.12,5337025476.64,-217500703.52,7033047993.62,9046834097.4,,,,10612196.38,1085401976.82,114958167.76,,,,,,,,,,,,,,,5119524773.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601816.SH,20200828,20200828,1,1,2,5119524773.12,1085401976.82,14538002793.63,,,,,,,,,,,,,125071704.77,14663074498.4,3939264958.94,26234608.43,1911004566.34,,,,,,90407650.81,5966911784.52,8696162713.88,708074439.8,,,346081459.44,,1054155899.24,7921970333.34,,,433326946.5,,8355297279.84,-7301141380.6,6140000000.0,,700000000.0,7278400000.0,,1035430000.0,1305948557.43,,10000000.0,2351378557.43,4927021442.57,,6322042775.85,11304537852.0,17626580627.85,438400000.0,438400000.0,,,2013786103.78,,,,,,610208.25,,,25956109.45,-609070.74,,-340060844.22,895377895.25,,8696162713.88,,,,6322042775.85,,,-103824437.83,,,17626580627.85,11304537852.0,,,0
601816.SH,20200828,20200828,20190630,1,1,2,0.1334,0.1334,16778754879.29,16778754879.29,,,,,,,,,,,,,,,,,,,9746076480.72,8738734385.18,,,89048132.21,,41044811.75,970461393.03,,,,,,,,,,,,7033030409.65,692990.01,610208.25,,7033113191.41,1913588418.29,5119524773.12,5337025476.64,-217500703.52,,5119524773.12,5337025476.64,-217500703.52,7033047993.62,9046834097.4,,,,10612196.38,1085401976.82,114958167.76,,,,,,,,,,,,,,,5119524773.12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601816.SH,20200828,20200828,1,1,2,5119524773.12,1085401976.82,14538002793.63,,,,,,,,,,,,,125071704.77,14663074498.4,3939264958.94,26234608.43,1911004566.34,,,,,,90407650.81,5966911784.52,8696162713.88,708074439.8,,,346081459.44,,1054155899.24,7921970333.34,,,433326946.5,,8355297279.84,-7301141380.6,6140000000.0,,700000000.0,7278400000.0,,1035430000.0,1305948557.43,,10000000.0,2351378557.43,4927021442.57,,6322042775.85,11304537852.0,17626580627.85,438400000.0,438400000.0,,,2013786103.78,,,,,,610208.25,,,25956109.45,-609070.74,,-340060844.22,895377895.25,,8696162713.88,,,,6322042775.85,,,-103824437.83,,,17626580627.85,11304537852.0,,,0
601816.SH,20200430,20200430,20190331,1,1,1,0.0592,0.0592,8007857161.0,8007857161.0,,,,,,,,,,,,,,,,,,,4889766940.6,4436961654.62,,,42632416.76,,20640605.04,493007645.4,,,,,,,,,,,,3118090220.4,34421.0,,,3118124641.4,851600538.38,2266524103.02,2367472004.28,-100947901.26,,2266524103.02,2367472004.28,-100947901.26,3118097144.97,,,,,349056.61,545015839.11,52015118.28,,,,,,,,,,,,,,,2266524103.02,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601816.SH,20200430,20200430,1,1,1,,,6849308923.51,,,,,,,,,,,,,51444242.3,6900753165.81,2135671156.36,12398938.98,671642351.08,,,,,,67349939.2,2887062385.62,4013690780.19,573411710.0,,,346081459.44,,919493169.44,4231731346.55,,,156000000.0,,4387731346.55,-3468238177.11,2950000000.0,,150000000.0,3128000000.0,,924500000.0,883640113.22,,34281600.0,1842421713.22,1285578286.78,,1831030889.86,11304537852.0,13135568741.86,28000000.0,28000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601816.SH,20200430,20200430,20190331,1,1,1,0.0592,0.0592,8007857161.0,8007857161.0,,,,,,,,,,,,,,,,,,,4889766940.6,4436961654.62,,,42632416.76,,20640605.04,493007645.4,,,,,,,,,,,,3118090220.4,34421.0,,,3118124641.4,851600538.38,2266524103.02,2367472004.28,-100947901.26,,2266524103.02,2367472004.28,-100947901.26,3118097144.97,,,,,349056.61,545015839.11,52015118.28,,,,,,,,,,,,,,,2266524103.02,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601816.SH,20200430,20200430,1,1,1,,,6849308923.51,,,,,,,,,,,,,51444242.3,6900753165.81,2135671156.36,12398938.98,671642351.08,,,,,,67349939.2,2887062385.62,4013690780.19,573411710.0,,,346081459.44,,919493169.44,4231731346.55,,,156000000.0,,4387731346.55,-3468238177.11,2950000000.0,,150000000.0,3128000000.0,,924500000.0,883640113.22,,34281600.0,1842421713.22,1285578286.78,,1831030889.86,11304537852.0,13135568741.86,28000000.0,28000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
