ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600919.SH,20200815,20200815,20200630,1,2,2,0.71,0.6,25056803000.0,25056803000.0,44038786000.0,,3361244000.0,3236748000.0,5796247000.0,21140000.0,,,,,,,,33297000.0,-19337000.0,5517050000.0,,152932000.0,16089104000.0,,28027135000.0,124496000.0,311306000.0,,5871177000.0,,,,,,,,16089104000.0,,,,12157000.0,8967699000.0,6508000.0,20868000.0,,8953339000.0,523587000.0,8429752000.0,8145694000.0,284058000.0,78128000.0,8507880000.0,8223822000.0,284058000.0,8979856000.0,8979856000.0,,,,,,,,,,,,,,,,,,,,,,1,600919.SH,20200815,20200815,1,2,2,11544509000.0,16152259000.0,37213535000.0,19859396000.0,,,268033945000.0,,,,,,,,,,,20734058000.0,,,,9747038000.0,,,,,,,,3827933000.0,,5230732000.0,,,,,,619065000.0,,,,10223363000.0,1104246589000.0,,,151421402000.0,30090055000.0,,1437464000.0,,,,,,,,,,,,,2225457921000.0,,,144652460000.0,,48838243000.0,,,,,10337633000.0,,5925992000.0,2428587000.0,,,,,,,,,,,,,,357433920000.0,,,771864000.0,,,,,100200225000.0,1265304000.0,1379774774000.0,,12253498000.0,,,,,,,,,,,,2063882500000.0,,28548496000.0,,,3771594000.0,157803827000.0,161575421000.0,2225457921000.0,,1722979000.0,42762653000.0,19977830000.0,,,,,,,,,,,,,,,,,,474077512000.0,91514543000.0,0,600919.SH,20200815,20200815,2,1,2,8429752000.0,,,,136862944000.0,20129590000.0,,,,,,42523219000.0,,,,8363924000.0,207879677000.0,,3811167000.0,5415741000.0,101307080000.0,8340255000.0,,20435150000.0,,16343992000.0,172315769000.0,35563908000.0,104652000.0,1753478479000.0,12859116000.0,,,1766442247000.0,245082000.0,1804292875000.0,,,,1804537957000.0,-38095710000.0,,163891290000.0,,183888218000.0,-15884314701.5292,170822545000.0,4877869000.0,,,175700414000.0,8187804000.0,351410000.0,6007412000.0,51383938000.0,57391350000.0,,,,,,,,,,-96863000.0,,19337000.0,-214915000.0,-1408367000.0,,,-113625675000.0,137719626000.0,,35563908000.0,,,,6007412000.0,14783952000.0,,9894464000.0,,,57391350000.0,51383938000.0,,,0
600919.SH,20200815,20200815,20200630,1,2,2,0.71,0.6,25056803000.0,25056803000.0,44038786000.0,,3361244000.0,3236748000.0,5796247000.0,21140000.0,,,,,,,,33297000.0,-19337000.0,5517050000.0,,152932000.0,16089104000.0,,28027135000.0,124496000.0,311306000.0,,5871177000.0,,,,,,,,16089104000.0,,,,12157000.0,8967699000.0,6508000.0,20868000.0,,8953339000.0,523587000.0,8429752000.0,8145694000.0,284058000.0,78128000.0,8507880000.0,8223822000.0,284058000.0,8979856000.0,8979856000.0,,,,,,,,,,,,,,,,,,,,,,1,600919.SH,20200815,20200815,1,2,2,11544509000.0,16152259000.0,37213535000.0,19859396000.0,,,268033945000.0,,,,,,,,,,,20734058000.0,,,,9747038000.0,,,,,,,,3827933000.0,,5230732000.0,,,,,,619065000.0,,,,10223363000.0,1104246589000.0,,,151421402000.0,30090055000.0,,1437464000.0,,,,,,,,,,,,,2225457921000.0,,,144652460000.0,,48838243000.0,,,,,10337633000.0,,5925992000.0,2428587000.0,,,,,,,,,,,,,,357433920000.0,,,771864000.0,,,,,100200225000.0,1265304000.0,1379774774000.0,,12253498000.0,,,,,,,,,,,,2063882500000.0,,28548496000.0,,,3771594000.0,157803827000.0,161575421000.0,2225457921000.0,,1722979000.0,42762653000.0,19977830000.0,,,,,,,,,,,,,,,,,,474077512000.0,91514543000.0,0,600919.SH,20200815,20200815,2,1,2,8429752000.0,,,,136862944000.0,20129590000.0,,,,,,42523219000.0,,,,8363924000.0,207879677000.0,,3811167000.0,5415741000.0,101307080000.0,8340255000.0,,20435150000.0,,16343992000.0,172315769000.0,35563908000.0,104652000.0,1753478479000.0,12859116000.0,,,1766442247000.0,245082000.0,1804292875000.0,,,,1804537957000.0,-38095710000.0,,163891290000.0,,183888218000.0,,170822545000.0,4877869000.0,,,175700414000.0,8187804000.0,351410000.0,6007412000.0,51383938000.0,57391350000.0,,,,,,,,,,-96863000.0,,19337000.0,-214915000.0,-1408367000.0,,,-113625675000.0,137719626000.0,,35563908000.0,,,,6007412000.0,14783952000.0,,,,,57391350000.0,51383938000.0,,,1
600919.SH,20200429,20200429,20200331,1,2,1,0.37,0.31,13103836000.0,13103836000.0,21854400000.0,,1642413000.0,1587748000.0,3756294000.0,8291000.0,,,,,,,,13582000.0,1025276000.0,2618063000.0,,93836000.0,8388003000.0,,14099897000.0,54665000.0,160718000.0,,3257210000.0,,,,,,,,8388003000.0,,,,5291000.0,4715833000.0,4852000.0,16515000.0,,4704170000.0,326130000.0,4378040000.0,4255630000.0,122410000.0,875995000.0,5254035000.0,5131625000.0,122410000.0,,,,,,,,,,,,,,,,,,,,,,,,0,600919.SH,20200429,20200429,1,2,1,11544506000.0,16152235000.0,39521196000.0,17034028000.0,,,290406736000.0,,,,,,,,,,,20932942000.0,,,,17077796000.0,,,,,,,,2973413000.0,,5320006000.0,,,,,,625741000.0,,,,9345793000.0,1064851262000.0,,,144680802000.0,31795676000.0,,1987219000.0,,,,,,,,,,,,,2197336954000.0,,,137936826000.0,,41790923000.0,,,,,6616147000.0,,5412252000.0,4170756000.0,,,,,,,,,,,,,,370106329000.0,,,590036000.0,,,,,116057354000.0,1968717000.0,1359463352000.0,,11534267000.0,,,,,,,,,,,,2055646959000.0,,28385510000.0,,,3765946000.0,137924049000.0,141689995000.0,2197336954000.0,,2520846000.0,22765728000.0,19977830000.0,,,,,,,,,,,,,,,,,,472978197000.0,81722837000.0,0,600919.SH,20200429,20200429,2,1,1,,,,,134896839000.0,13419950000.0,,,,,,18558722000.0,,,,289816000.0,167165327000.0,,2544783000.0,985877000.0,57993700000.0,7230574000.0,,11766687000.0,,5675904000.0,112626754000.0,54538573000.0,5037000.0,725187411000.0,9096220000.0,,,734288668000.0,144736000.0,785734151000.0,,,,785878887000.0,-51590219000.0,,64710336000.0,,64710336000.0,,56598147000.0,1134350000.0,,,57732497000.0,6977839000.0,194618000.0,10120811000.0,51383938000.0,61504749000.0,,,,,,,,,,,,,,,,,,,,,,,,,24995572000.0,,,,,,,,,0
600919.SH,20200411,20200411,20191231,1,2,4,1.18,1.04,44974014000.0,44974014000.0,81362075000.0,,6294589000.0,6022914000.0,13392530000.0,27716000.0,,,,,,,,49629000.0,-183011000.0,12971956000.0,,342602000.0,29295184000.0,,55825418000.0,271675000.0,526780000.0,,11530571000.0,,,,,,,,29295184000.0,,,,21913000.0,15678830000.0,19393000.0,82737000.0,,15615486000.0,655707000.0,14959779000.0,14618609000.0,341170000.0,-866656000.0,14093123000.0,13751953000.0,341170000.0,15700743000.0,15700743000.0,,,,,,,,,,,,,,,,,,,,,,0,600919.SH,20200411,20200411,1,2,4,11544500000.0,16152196000.0,35265566000.0,17034028000.0,,,229755366000.0,,,,,,,,,,,32914906000.0,,,,6159533000.0,,,,,,,,2252030000.0,,5327040000.0,,,,,,635588000.0,,,,8861428000.0,1010901288000.0,,,132252100000.0,33103578000.0,,1827159000.0,,,,,,,,,,,,,2065058387000.0,,,123517336000.0,,41215852000.0,,,,,39434273000.0,,5461019000.0,3701526000.0,,,,,,,,,,,,,,360021324000.0,,,589761000.0,,,,,136782794000.0,1763479000.0,1205562442000.0,,10572660000.0,,,,,,,,,,,,1928622466000.0,,28385510000.0,,,3643536000.0,132792385000.0,136435921000.0,2065058387000.0,,1644851000.0,22765734000.0,19977830000.0,,,,,,,,,,,,,,,,,,476973498000.0,76082306000.0,0,600919.SH,20200411,20200411,2,1,4,14959779000.0,,,,76532953000.0,11540000000.0,,,,,,77949458000.0,,4414790000.0,,1436887000.0,174639038000.0,,7613218000.0,5962459000.0,155046997000.0,,,41699522000.0,,14097153000.0,232596805000.0,-57957767000.0,239187000.0,3468677015000.0,24168542000.0,,,3493084744000.0,701857000.0,3443599234000.0,,,,3444301091000.0,48783653000.0,,535899776000.0,,537399776000.0,90253628988.9969,516510000000.0,8194445000.0,,,524704445000.0,12695331000.0,126936000.0,3648153000.0,47735785000.0,51383938000.0,1500000000.0,,,,,,,,,-102134000.0,,183011000.0,-1697539000.0,-2834613000.0,,,-178529442000.0,102615412000.0,,-57957767000.0,,,,3648153000.0,,,17215920000.0,,,51383938000.0,47735785000.0,,,0
600919.SH,20200411,20200411,20191231,1,2,4,1.18,1.04,44974014000.0,44974014000.0,81362075000.0,,6294589000.0,6022914000.0,13392530000.0,27716000.0,,,,,,,,49629000.0,-183011000.0,12971956000.0,,342602000.0,29295184000.0,,55825418000.0,271675000.0,526780000.0,,11530571000.0,,,,,,,,29295184000.0,,,,21913000.0,15678830000.0,19393000.0,82737000.0,,15615486000.0,655707000.0,14959779000.0,14618609000.0,341170000.0,-866656000.0,14093123000.0,13751953000.0,341170000.0,15700743000.0,15700743000.0,,,,,,,,,,,,,,,,,,,,,,0,600919.SH,20200411,20200411,1,2,4,11544500000.0,16152196000.0,35265566000.0,17034028000.0,,,229755366000.0,,,,,,,,,,,32914906000.0,,,,6159533000.0,,,,,,,,2252030000.0,,5327040000.0,,,,,,635588000.0,,,,8861428000.0,1010901288000.0,,,132252100000.0,33103578000.0,,1827159000.0,,,,,,,,,,,,,2065058387000.0,,,123517336000.0,,41215852000.0,,,,,39434273000.0,,5461019000.0,3701526000.0,,,,,,,,,,,,,,360021324000.0,,,589761000.0,,,,,136782794000.0,1763479000.0,1205562442000.0,,10572660000.0,,,,,,,,,,,,1928622466000.0,,28385510000.0,,,3643536000.0,132792385000.0,136435921000.0,2065058387000.0,,1644851000.0,22765734000.0,19977830000.0,,,,,,,,,,,,,,,,,,476973498000.0,76082306000.0,0,600919.SH,20200411,20200411,2,1,4,14959779000.0,,,,76532953000.0,11540000000.0,,,,,,77949458000.0,,4414790000.0,,1436887000.0,174639038000.0,,7613218000.0,5962459000.0,155046997000.0,,,41699522000.0,,14097153000.0,232596805000.0,-57957767000.0,239187000.0,3468677015000.0,24168542000.0,,,3493084744000.0,701857000.0,3443599234000.0,,,,3444301091000.0,48783653000.0,,535899776000.0,,537399776000.0,90253628988.9969,516510000000.0,8194445000.0,,,524704445000.0,12695331000.0,126936000.0,3648153000.0,47735785000.0,51383938000.0,1500000000.0,,,,,,,,,-102134000.0,,183011000.0,-1697539000.0,-2834613000.0,,,-178529442000.0,102615412000.0,,-57957767000.0,,,,3648153000.0,,,,,,51383938000.0,47735785000.0,,,1
600919.SH,20200411,20200411,20191231,1,2,4,1.18,1.04,44974014000.0,44974014000.0,81362075000.0,,6294589000.0,6022914000.0,13392530000.0,27716000.0,,,,,,,,49629000.0,-183011000.0,12971956000.0,,342602000.0,29295184000.0,,55825418000.0,271675000.0,526780000.0,,11530571000.0,,,,,,,,29295184000.0,,,,21913000.0,15678830000.0,19393000.0,82737000.0,,15615486000.0,655707000.0,14959779000.0,14618609000.0,341170000.0,-866656000.0,14093123000.0,13751953000.0,341170000.0,15700743000.0,15700743000.0,,,,,,,,,,,,,,,,,,,,,,0,600919.SH,20200411,20200411,1,2,4,11544500000.0,16152196000.0,35265566000.0,17034028000.0,,,229755366000.0,,,,,,,,,,,32914906000.0,,,,6159533000.0,,,,,,,,2252030000.0,,5327040000.0,,,,,,635588000.0,,,,8861428000.0,1010901288000.0,,,132252100000.0,33103578000.0,,1827159000.0,,,,,,,,,,,,,2065058387000.0,,,123517336000.0,,41215852000.0,,,,,39434273000.0,,5461019000.0,3701526000.0,,,,,,,,,,,,,,360021324000.0,,,589761000.0,,,,,136782794000.0,1763479000.0,1205562442000.0,,10572660000.0,,,,,,,,,,,,1928622466000.0,,28385510000.0,,,3643536000.0,132792385000.0,136435921000.0,2065058387000.0,,1644851000.0,22765734000.0,19977830000.0,,,,,,,,,,,,,,,,,,476973498000.0,76082306000.0,1,600919.SH,20200411,20200411,2,1,4,14959779000.0,,,,76532953000.0,11540000000.0,,,,,,77949458000.0,,4414790000.0,,1436887000.0,174639038000.0,,7613218000.0,5962459000.0,155046997000.0,,,41699522000.0,,14097153000.0,232596805000.0,-57957767000.0,239187000.0,3468677015000.0,24168542000.0,,,3493084744000.0,701857000.0,3443599234000.0,,,,3444301091000.0,48783653000.0,,535899776000.0,,537399776000.0,90253628988.9969,516510000000.0,8194445000.0,,,524704445000.0,12695331000.0,126936000.0,3648153000.0,47735785000.0,51383938000.0,1500000000.0,,,,,,,,,-102134000.0,,183011000.0,-1697539000.0,-2834613000.0,,,-178529442000.0,102615412000.0,,-57957767000.0,,,,3648153000.0,,,17215920000.0,,,51383938000.0,47735785000.0,,,0
600919.SH,20200411,20200411,20191231,1,2,4,1.18,1.04,44974014000.0,44974014000.0,81362075000.0,,6294589000.0,6022914000.0,13392530000.0,27716000.0,,,,,,,,49629000.0,-183011000.0,12971956000.0,,342602000.0,29295184000.0,,55825418000.0,271675000.0,526780000.0,,11530571000.0,,,,,,,,29295184000.0,,,,21913000.0,15678830000.0,19393000.0,82737000.0,,15615486000.0,655707000.0,14959779000.0,14618609000.0,341170000.0,-866656000.0,14093123000.0,13751953000.0,341170000.0,15700743000.0,15700743000.0,,,,,,,,,,,,,,,,,,,,,,0,600919.SH,20200411,20200411,1,2,4,11544500000.0,16152196000.0,35265566000.0,17034028000.0,,,229755366000.0,,,,,,,,,,,32914906000.0,,,,6159533000.0,,,,,,,,2252030000.0,,5327040000.0,,,,,,635588000.0,,,,8861428000.0,1010901288000.0,,,132252100000.0,33103578000.0,,1827159000.0,,,,,,,,,,,,,2065058387000.0,,,123517336000.0,,41215852000.0,,,,,39434273000.0,,5461019000.0,3701526000.0,,,,,,,,,,,,,,360021324000.0,,,589761000.0,,,,,136782794000.0,1763479000.0,1205562442000.0,,10572660000.0,,,,,,,,,,,,1928622466000.0,,28385510000.0,,,3643536000.0,132792385000.0,136435921000.0,2065058387000.0,,1644851000.0,22765734000.0,19977830000.0,,,,,,,,,,,,,,,,,,476973498000.0,76082306000.0,1,600919.SH,20200411,20200411,2,1,4,14959779000.0,,,,76532953000.0,11540000000.0,,,,,,77949458000.0,,4414790000.0,,1436887000.0,174639038000.0,,7613218000.0,5962459000.0,155046997000.0,,,41699522000.0,,14097153000.0,232596805000.0,-57957767000.0,239187000.0,3468677015000.0,24168542000.0,,,3493084744000.0,701857000.0,3443599234000.0,,,,3444301091000.0,48783653000.0,,535899776000.0,,537399776000.0,90253628988.9969,516510000000.0,8194445000.0,,,524704445000.0,12695331000.0,126936000.0,3648153000.0,47735785000.0,51383938000.0,1500000000.0,,,,,,,,,-102134000.0,,183011000.0,-1697539000.0,-2834613000.0,,,-178529442000.0,102615412000.0,,-57957767000.0,,,,3648153000.0,,,,,,51383938000.0,47735785000.0,,,1
600919.SH,20200411,20200411,20191231,1,2,4,1.18,1.04,44974014000.0,44974014000.0,81362075000.0,,6294589000.0,6022914000.0,13392530000.0,27716000.0,,,,,,,,49629000.0,-183011000.0,12971956000.0,,342602000.0,29295184000.0,,55825418000.0,271675000.0,526780000.0,,11530571000.0,,,,,,,,29295184000.0,,,,21913000.0,15678830000.0,19393000.0,82737000.0,,15615486000.0,655707000.0,14959779000.0,14618609000.0,341170000.0,-866656000.0,14093123000.0,13751953000.0,341170000.0,15700743000.0,15700743000.0,,,,,,,,,,,,,,,,,,,,,,1,600919.SH,20200411,20200411,1,2,4,11544500000.0,16152196000.0,35265566000.0,17034028000.0,,,229755366000.0,,,,,,,,,,,32914906000.0,,,,6159533000.0,,,,,,,,2252030000.0,,5327040000.0,,,,,,635588000.0,,,,8861428000.0,1010901288000.0,,,132252100000.0,33103578000.0,,1827159000.0,,,,,,,,,,,,,2065058387000.0,,,123517336000.0,,41215852000.0,,,,,39434273000.0,,5461019000.0,3701526000.0,,,,,,,,,,,,,,360021324000.0,,,589761000.0,,,,,136782794000.0,1763479000.0,1205562442000.0,,10572660000.0,,,,,,,,,,,,1928622466000.0,,28385510000.0,,,3643536000.0,132792385000.0,136435921000.0,2065058387000.0,,1644851000.0,22765734000.0,19977830000.0,,,,,,,,,,,,,,,,,,476973498000.0,76082306000.0,0,600919.SH,20200411,20200411,2,1,4,14959779000.0,,,,76532953000.0,11540000000.0,,,,,,77949458000.0,,4414790000.0,,1436887000.0,174639038000.0,,7613218000.0,5962459000.0,155046997000.0,,,41699522000.0,,14097153000.0,232596805000.0,-57957767000.0,239187000.0,3468677015000.0,24168542000.0,,,3493084744000.0,701857000.0,3443599234000.0,,,,3444301091000.0,48783653000.0,,535899776000.0,,537399776000.0,90253628988.9969,516510000000.0,8194445000.0,,,524704445000.0,12695331000.0,126936000.0,3648153000.0,47735785000.0,51383938000.0,1500000000.0,,,,,,,,,-102134000.0,,183011000.0,-1697539000.0,-2834613000.0,,,-178529442000.0,102615412000.0,,-57957767000.0,,,,3648153000.0,,,17215920000.0,,,51383938000.0,47735785000.0,,,0
600919.SH,20200411,20200411,20191231,1,2,4,1.18,1.04,44974014000.0,44974014000.0,81362075000.0,,6294589000.0,6022914000.0,13392530000.0,27716000.0,,,,,,,,49629000.0,-183011000.0,12971956000.0,,342602000.0,29295184000.0,,55825418000.0,271675000.0,526780000.0,,11530571000.0,,,,,,,,29295184000.0,,,,21913000.0,15678830000.0,19393000.0,82737000.0,,15615486000.0,655707000.0,14959779000.0,14618609000.0,341170000.0,-866656000.0,14093123000.0,13751953000.0,341170000.0,15700743000.0,15700743000.0,,,,,,,,,,,,,,,,,,,,,,1,600919.SH,20200411,20200411,1,2,4,11544500000.0,16152196000.0,35265566000.0,17034028000.0,,,229755366000.0,,,,,,,,,,,32914906000.0,,,,6159533000.0,,,,,,,,2252030000.0,,5327040000.0,,,,,,635588000.0,,,,8861428000.0,1010901288000.0,,,132252100000.0,33103578000.0,,1827159000.0,,,,,,,,,,,,,2065058387000.0,,,123517336000.0,,41215852000.0,,,,,39434273000.0,,5461019000.0,3701526000.0,,,,,,,,,,,,,,360021324000.0,,,589761000.0,,,,,136782794000.0,1763479000.0,1205562442000.0,,10572660000.0,,,,,,,,,,,,1928622466000.0,,28385510000.0,,,3643536000.0,132792385000.0,136435921000.0,2065058387000.0,,1644851000.0,22765734000.0,19977830000.0,,,,,,,,,,,,,,,,,,476973498000.0,76082306000.0,0,600919.SH,20200411,20200411,2,1,4,14959779000.0,,,,76532953000.0,11540000000.0,,,,,,77949458000.0,,4414790000.0,,1436887000.0,174639038000.0,,7613218000.0,5962459000.0,155046997000.0,,,41699522000.0,,14097153000.0,232596805000.0,-57957767000.0,239187000.0,3468677015000.0,24168542000.0,,,3493084744000.0,701857000.0,3443599234000.0,,,,3444301091000.0,48783653000.0,,535899776000.0,,537399776000.0,90253628988.9969,516510000000.0,8194445000.0,,,524704445000.0,12695331000.0,126936000.0,3648153000.0,47735785000.0,51383938000.0,1500000000.0,,,,,,,,,-102134000.0,,183011000.0,-1697539000.0,-2834613000.0,,,-178529442000.0,102615412000.0,,-57957767000.0,,,,3648153000.0,,,,,,51383938000.0,47735785000.0,,,1
600919.SH,20200411,20200411,20191231,1,2,4,1.18,1.04,44974014000.0,44974014000.0,81362075000.0,,6294589000.0,6022914000.0,13392530000.0,27716000.0,,,,,,,,49629000.0,-183011000.0,12971956000.0,,342602000.0,29295184000.0,,55825418000.0,271675000.0,526780000.0,,11530571000.0,,,,,,,,29295184000.0,,,,21913000.0,15678830000.0,19393000.0,82737000.0,,15615486000.0,655707000.0,14959779000.0,14618609000.0,341170000.0,-866656000.0,14093123000.0,13751953000.0,341170000.0,15700743000.0,15700743000.0,,,,,,,,,,,,,,,,,,,,,,1,600919.SH,20200411,20200411,1,2,4,11544500000.0,16152196000.0,35265566000.0,17034028000.0,,,229755366000.0,,,,,,,,,,,32914906000.0,,,,6159533000.0,,,,,,,,2252030000.0,,5327040000.0,,,,,,635588000.0,,,,8861428000.0,1010901288000.0,,,132252100000.0,33103578000.0,,1827159000.0,,,,,,,,,,,,,2065058387000.0,,,123517336000.0,,41215852000.0,,,,,39434273000.0,,5461019000.0,3701526000.0,,,,,,,,,,,,,,360021324000.0,,,589761000.0,,,,,136782794000.0,1763479000.0,1205562442000.0,,10572660000.0,,,,,,,,,,,,1928622466000.0,,28385510000.0,,,3643536000.0,132792385000.0,136435921000.0,2065058387000.0,,1644851000.0,22765734000.0,19977830000.0,,,,,,,,,,,,,,,,,,476973498000.0,76082306000.0,1,600919.SH,20200411,20200411,2,1,4,14959779000.0,,,,76532953000.0,11540000000.0,,,,,,77949458000.0,,4414790000.0,,1436887000.0,174639038000.0,,7613218000.0,5962459000.0,155046997000.0,,,41699522000.0,,14097153000.0,232596805000.0,-57957767000.0,239187000.0,3468677015000.0,24168542000.0,,,3493084744000.0,701857000.0,3443599234000.0,,,,3444301091000.0,48783653000.0,,535899776000.0,,537399776000.0,90253628988.9969,516510000000.0,8194445000.0,,,524704445000.0,12695331000.0,126936000.0,3648153000.0,47735785000.0,51383938000.0,1500000000.0,,,,,,,,,-102134000.0,,183011000.0,-1697539000.0,-2834613000.0,,,-178529442000.0,102615412000.0,,-57957767000.0,,,,3648153000.0,,,17215920000.0,,,51383938000.0,47735785000.0,,,0
