ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600570.SH,20200827,20200827,20200630,1,1,2,0.33,0.33,1619473831.97,1619473831.97,,,,,,,,,,,,,,,-1750007.89,82221572.49,-4701317.27,,1462062883.4,383671937.08,,,15929189.67,276292069.71,187390755.23,-2459703.46,-752928.31,,,,,,,,,,,364381958.18,426286.61,1080732.97,,363727511.82,20926300.52,342801211.3,343703966.37,-902755.07,5643040.82,348444252.12,349121728.89,-677476.77,281450690.12,317030738.19,,,,592748625.12,1905218.82,4688111.1,,,,,,,,,,,,,,,342801211.3,0,600570.SH,20200827,20200827,1,1,2,1044090754.0,516276708.02,2684206297.39,186920340.97,,1069161259.75,1858731318.53,,295054052.74,27006314.96,30014871.77,,,30178161.11,,,,,,,,,78012053.62,3419034072.13,,,918905888.85,97076504.31,,,,479221311.13,355957080.39,0.0,0.0,,,126060825.24,,419835415.98,3857481.42,45430114.33,,57145044.25,4317705596.95,,,,,,,,,,,,,,,,,7736739669.08,164175480.0,31848135.67,,,,,,136067485.36,,,,191890559.61,52215486.34,,,620673637.51,,,,,,,,,305258151.46,2478048570.48,,,,12223292.43,35761233.04,50049987.94,,262209993.41,,,,,,,,,,,,,,,,,2740258563.89,,,,,549905696.35,4446575408.84,4996481105.19,7736739669.08,,15081308.46,,,,,,,,,,,30876039.65,1140095114.53,295054052.74,136067485.36,27006314.96,479221311.13,355957080.39,620673637.51,,,134198527.78,1,600570.SH,20200827,20200827,1,1,2,342801211.3,1873419.35,1407160720.17,100933503.41,,,,,,,,,,,,62764761.76,1570858985.34,72744900.45,1290430631.03,306204691.68,,,,,,382770330.39,2052150553.55,-481291568.21,,4047346748.87,22298181.91,9880.34,-12.23,4069654798.89,98208501.38,3285178689.28,55905839.24,,,3439293029.9,630361768.99,90334917.77,,,133907068.97,357856082.3375,117900000.0,426270289.95,,,544170289.95,-410263220.98,1929732.0,-259263288.2,1317931756.94,1058668468.74,43572151.2,43572151.2,,752928.31,30140514.75,4447214.9,992318.42,,,,73924.8,1750007.89,-82221572.49,-18920021.38,-282207.55,-6627531.11,-137379474.09,-626429383.05,,-481291568.21,,,,-259263288.2,,,7737081.74,,,1058668468.74,1317931756.94,,,1
600570.SH,20200827,20200827,20200630,1,1,2,0.33,0.33,1619473831.97,1619473831.97,,,,,,,,,,,,,,,-1750007.89,82221572.49,-4701317.27,,1462062883.4,383671937.08,,,15929189.67,276292069.71,187390755.23,-2459703.46,-752928.31,,,,,,,,,,,364381958.18,426286.61,1080732.97,,363727511.82,20926300.52,342801211.3,343703966.37,-902755.07,5643040.82,348444252.12,349121728.89,-677476.77,281450690.12,317030738.19,,,,592748625.12,1905218.82,4688111.1,,,,,,,,,,,,,,,342801211.3,0,600570.SH,20200827,20200827,1,1,2,1044090754.0,516276708.02,2684206297.39,186920340.97,,1069161259.75,1858731318.53,,295054052.74,27006314.96,30014871.77,,,30178161.11,,,,,,,,,78012053.62,3419034072.13,,,918905888.85,97076504.31,,,,479221311.13,355957080.39,0.0,0.0,,,126060825.24,,419835415.98,3857481.42,45430114.33,,57145044.25,4317705596.95,,,,,,,,,,,,,,,,,7736739669.08,164175480.0,31848135.67,,,,,,136067485.36,,,,191890559.61,52215486.34,,,620673637.51,,,,,,,,,305258151.46,2478048570.48,,,,12223292.43,35761233.04,50049987.94,,262209993.41,,,,,,,,,,,,,,,,,2740258563.89,,,,,549905696.35,4446575408.84,4996481105.19,7736739669.08,,15081308.46,,,,,,,,,,,30876039.65,1140095114.53,295054052.74,136067485.36,27006314.96,479221311.13,355957080.39,620673637.51,,,134198527.78,1,600570.SH,20200827,20200827,1,1,2,342801211.3,1873419.35,1407160720.17,100933503.41,,,,,,,,,,,,62764761.76,1570858985.34,72744900.45,1290430631.03,306204691.68,,,,,,382770330.39,2052150553.55,-481291568.21,,4047346748.87,22298181.91,9880.34,-12.23,4069654798.89,98208501.38,3285178689.28,55905839.24,,,3439293029.9,630361768.99,90334917.77,,,133907068.97,357856082.3375,117900000.0,426270289.95,,,544170289.95,-410263220.98,1929732.0,-259263288.2,1317931756.94,1058668468.74,43572151.2,43572151.2,,752928.31,30140514.75,4447214.9,992318.42,,,,73924.8,1750007.89,-82221572.49,-18920021.38,-282207.55,-6627531.11,-137379474.09,-626429383.05,,-481291568.21,,,,-259263288.2,,,7737081.74,,,1058668468.74,1317931756.94,,,0
600570.SH,20200428,20200428,20200331,1,1,1,-0.06,-0.06,513573750.75,513573750.75,,,,,,,,,,,,,,,-105989049.51,47103895.24,11396559.04,,579965716.17,171328555.88,,,3449836.52,68091397.92,87293412.12,-1384651.99,,,,,,,,,,,,-52020354.14,86180.71,124534.31,,-52058707.74,-5313969.36,-46744738.38,-44913829.05,-1830909.33,1219258.28,-45525480.1,-43897962.14,-1627517.96,5480148.14,,,,,251187165.72,620828.71,-3792740.92,,,,,,,,,,,,,,,-46744738.38,0,600570.SH,20200428,20200428,1,1,1,803146734.0,472118644.4,2962200290.99,186920340.97,,568621891.23,2427538649.16,4837671.0,295427250.75,,11496989.62,,,24480483.84,,,,,,,,,300999774.35,3666901497.57,,,903532797.82,98457280.2,,,,481366978.24,330608537.67,,,,,108060025.13,,350728420.12,3094191.66,26510127.75,,79160313.69,4011705216.19,,,,,,,,,,,,,,,,,7678606713.76,202186644.72,31857200.87,,,,,,153131296.14,1216365021.74,,,235986861.63,71696221.4,,,,,,,,,,,,305258151.46,2545027987.72,,,,12282797.09,23244415.6,46364381.64,,284078239.05,,,,,,,,,,,,,,,,,2829106226.77,,,,,412674477.56,4436826009.43,4849500486.99,7678606713.76,,12439999.07,,,,,,,,,,,,,300264921.75,153131296.14,33498787.62,481366978.24,330608537.67,530733234.48,,,129918832.17,1,600570.SH,20200428,20200428,1,1,1,,,309177754.64,68025854.38,,,,,,,,,,,,16652558.91,393856167.93,10389100.6,790535975.81,170270146.82,,,,,,180241649.62,1151436872.85,-757580704.92,,1441052219.58,17260157.22,,,1458312376.8,44166408.82,1429005474.16,,,,1473171882.98,-14859506.18,10437748.72,,,10437748.72,-569309750.78,,54958.21,,,54958.21,10382790.51,1919213.87,-760138206.72,1317931756.94,557793550.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600570.SH,20200428,20200428,20200331,1,1,1,-0.06,-0.06,513573750.75,513573750.75,,,,,,,,,,,,,,,-105989049.51,47103895.24,11396559.04,,579965716.17,171328555.88,,,3449836.52,68091397.92,87293412.12,-1384651.99,,,,,,,,,,,,-52020354.14,86180.71,124534.31,,-52058707.74,-5313969.36,-46744738.38,-44913829.05,-1830909.33,1219258.28,-45525480.1,-43897962.14,-1627517.96,1066578.51,,,,,251187165.72,620828.71,-3792740.92,,,,,,,,,,,,,,,-46744738.38,1,600570.SH,20200428,20200428,1,1,1,803146734.0,472118644.4,2962200290.99,186920340.97,,568621891.23,2427538649.16,4837671.0,295427250.75,,11496989.62,,,24480483.84,,,,,,,,,300999774.35,3666901497.57,,,903532797.82,98457280.2,,,,481366978.24,330608537.67,,,,,108060025.13,,350728420.12,3094191.66,26510127.75,,79160313.69,4011705216.19,,,,,,,,,,,,,,,,,7678606713.76,202186644.72,31857200.87,,,,,,153131296.14,1216365021.74,,,235986861.63,71696221.4,,,,,,,,,,,,305258151.46,2545027987.72,,,,12282797.09,23244415.6,46364381.64,,284078239.05,,,,,,,,,,,,,,,,,2829106226.77,,,,,412674477.56,4436826009.43,4849500486.99,7678606713.76,,12439999.07,,,,,,,,,,,,,300264921.75,153131296.14,33498787.62,481366978.24,330608537.67,530733234.48,,,129918832.17,1,600570.SH,20200428,20200428,1,1,1,,,309177754.64,68025854.38,,,,,,,,,,,,16652558.91,393856167.93,10389100.6,790535975.81,170270146.82,,,,,,180241649.62,1151436872.85,-757580704.92,,1441052219.58,17260157.22,,,1458312376.8,44166408.82,1429005474.16,,,,1473171882.98,-14859506.18,10437748.72,,,10437748.72,-569309750.78,,54958.21,,,54958.21,10382790.51,1919213.87,-760138206.72,1317931756.94,557793550.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600570.SH,20200425,20200425,20191231,1,1,4,1.76,1.76,3871840010.31,3871840010.31,,,,,,,,,,,,,,,134678748.75,475346205.54,18151711.0,,3180738712.56,124779677.93,,,46927390.74,926608708.55,486151830.33,2963703.43,-14651819.56,,,,,,,,,,,1528253862.5,2529686.82,3440330.67,,1527343218.65,111930746.36,1415412472.29,1415848641.24,-436168.95,11371786.99,1426784259.28,1425756232.51,1028026.77,935383285.23,1005152161.44,,,,1560031918.13,4983615.42,4706061.07,,,,,,,,,,,,,,,1415412472.29,0,600570.SH,20200425,20200425,1,1,4,803146734.0,472118644.41,3007114120.04,186920340.97,,1328708097.95,2694018050.76,47280.0,239695024.21,26073819.1,10251871.04,,,25686761.29,,,,,,,,,217997875.98,4542478780.33,,,862136238.78,96994049.61,,,,490427136.51,310326824.06,,,,,109509225.01,,350728420.12,3474829.62,26507729.36,,71769048.55,3817018329.02,,,,,,,,,,,,,,,,,8359497109.35,202186644.72,20998362.0,,,,,,180141483.71,1418248795.43,,,585477683.21,124815307.43,,,540930362.12,,,,,,,,,305258151.46,3175870145.36,,,,12292989.33,31620700.56,44149649.78,,290249984.39,,,,,,,,,,,,,,,,,3466120129.75,,,,,414413594.24,4478963385.36,4893376979.6,8359497109.35,,9663545.94,,,,,,,,,,,,,239742304.21,180141483.71,26073819.1,490427136.51,310326824.06,540930362.12,,,118963465.53,0,600570.SH,20200425,20200425,1,1,4,1415412472.29,6587401.3,4288936274.1,183184046.82,,,,,,,,,,,,113462097.65,4585582418.57,147998578.47,2032504300.75,423063133.55,,,,,,911228451.52,3514794464.29,1070787954.28,82271993.86,8962108012.17,135017789.88,401644.44,,9179799440.35,367122833.45,9054650441.31,,2061787.99,,9423835062.75,-244035622.4,263876544.51,,,356770406.91,222464930.5759,215107806.61,216647243.72,9628500.0,,431755050.33,-74984643.42,3925473.83,755693162.29,562238594.65,1317931756.94,92893862.4,92893862.4,,33275483.45,56646610.45,10903893.39,2218372.37,,,-184000.0,945980.27,-134678748.75,-475346205.54,12499201.14,11432558.22,-7346345.9,-106992621.11,244830702.7,,1070787954.28,,,,755693162.29,,,,,,1317931756.94,562238594.65,,,1
600570.SH,20200425,20200425,20191231,1,1,4,1.76,1.76,3871840010.31,3871840010.31,,,,,,,,,,,,,,,134678748.75,475346205.54,18151711.0,,3180738712.56,124779677.93,,,46927390.74,926608708.55,486151830.33,2963703.43,-14651819.56,,,,,,,,,,,1528253862.5,2529686.82,3440330.67,,1527343218.65,111930746.36,1415412472.29,1415848641.24,-436168.95,11371786.99,1426784259.28,1425756232.51,1028026.77,935383285.23,1005152161.44,,,,1560031918.13,4983615.42,4706061.07,,,,,,,,,,,,,,,1415412472.29,0,600570.SH,20200425,20200425,1,1,4,803146734.0,472118644.41,3007114120.04,186920340.97,,1328708097.95,2694018050.76,47280.0,239695024.21,26073819.1,10251871.04,,,25686761.29,,,,,,,,,217997875.98,4542478780.33,,,862136238.78,96994049.61,,,,490427136.51,310326824.06,,,,,109509225.01,,350728420.12,3474829.62,26507729.36,,71769048.55,3817018329.02,,,,,,,,,,,,,,,,,8359497109.35,202186644.72,20998362.0,,,,,,180141483.71,1418248795.43,,,585477683.21,124815307.43,,,540930362.12,,,,,,,,,305258151.46,3175870145.36,,,,12292989.33,31620700.56,44149649.78,,290249984.39,,,,,,,,,,,,,,,,,3466120129.75,,,,,414413594.24,4478963385.36,4893376979.6,8359497109.35,,9663545.94,,,,,,,,,,,,,239742304.21,180141483.71,26073819.1,490427136.51,310326824.06,540930362.12,,,118963465.53,0,600570.SH,20200425,20200425,1,1,4,1415412472.29,6587401.3,4288936274.1,183184046.82,,,,,,,,,,,,113462097.65,4585582418.57,147998578.47,2032504300.75,423063133.55,,,,,,911228451.52,3514794464.29,1070787954.28,82271993.86,8962108012.17,135017789.88,401644.44,,9179799440.35,367122833.45,9054650441.31,,2061787.99,,9423835062.75,-244035622.4,263876544.51,,,356770406.91,222464930.5759,215107806.61,216647243.72,9628500.0,,431755050.33,-74984643.42,3925473.83,755693162.29,562238594.65,1317931756.94,92893862.4,92893862.4,,33275483.45,56646610.45,10903893.39,2218372.37,,,-184000.0,945980.27,-134678748.75,-475346205.54,12499201.14,11432558.22,-7346345.9,-106992621.11,244830702.7,,1070787954.28,,,,755693162.29,,,,,,1317931756.94,562238594.65,,,0
600570.SH,20200425,20200425,20191231,1,1,4,1.76,1.76,3871840010.31,3871840010.31,,,,,,,,,,,,,,,134678748.75,475346205.54,18151711.0,,3180738712.56,124779677.93,,,46927390.74,926608708.55,486151830.33,2963703.43,-14651819.56,,,,,,,,,,,1528253862.5,2529686.82,3440330.67,,1527343218.65,111930746.36,1415412472.29,1415848641.24,-436168.95,11371786.99,1426784259.28,1425756232.51,1028026.77,935383285.23,1005152161.44,,,,1560031918.13,4983615.42,4706061.07,,,,,,,,,,,,,,,1415412472.29,0,600570.SH,20200425,20200425,1,1,4,803146734.0,472118644.41,3007114120.04,186920340.97,,1328708097.95,2694018050.76,47280.0,239695024.21,26073819.1,10251871.04,,,25686761.29,,,,,,,,,217997875.98,4542478780.33,,,862136238.78,96994049.61,,,,490427136.51,310326824.06,,,,,109509225.01,,350728420.12,3474829.62,26507729.36,,71769048.55,3817018329.02,,,,,,,,,,,,,,,,,8359497109.35,202186644.72,20998362.0,,,,,,180141483.71,1418248795.43,,,585477683.21,124815307.43,,,540930362.12,,,,,,,,,305258151.46,3175870145.36,,,,12292989.33,31620700.56,44149649.78,,290249984.39,,,,,,,,,,,,,,,,,3466120129.75,,,,,414413594.24,4478963385.36,4893376979.6,8359497109.35,,9663545.94,,,,,,,,,,,,,239742304.21,180141483.71,26073819.1,490427136.51,310326824.06,540930362.12,,,118963465.53,1,600570.SH,20200425,20200425,1,1,4,1415412472.29,6587401.3,4288936274.1,183184046.82,,,,,,,,,,,,113462097.65,4585582418.57,147998578.47,2032504300.75,423063133.55,,,,,,911228451.52,3514794464.29,1070787954.28,82271993.86,8962108012.17,135017789.88,401644.44,,9179799440.35,367122833.45,9054650441.31,,2061787.99,,9423835062.75,-244035622.4,263876544.51,,,356770406.91,222464930.5759,215107806.61,216647243.72,9628500.0,,431755050.33,-74984643.42,3925473.83,755693162.29,562238594.65,1317931756.94,92893862.4,92893862.4,,33275483.45,56646610.45,10903893.39,2218372.37,,,-184000.0,945980.27,-134678748.75,-475346205.54,12499201.14,11432558.22,-7346345.9,-106992621.11,244830702.7,,1070787954.28,,,,755693162.29,,,,,,1317931756.94,562238594.65,,,1
600570.SH,20200425,20200425,20191231,1,1,4,1.76,1.76,3871840010.31,3871840010.31,,,,,,,,,,,,,,,134678748.75,475346205.54,18151711.0,,3180738712.56,124779677.93,,,46927390.74,926608708.55,486151830.33,2963703.43,-14651819.56,,,,,,,,,,,1528253862.5,2529686.82,3440330.67,,1527343218.65,111930746.36,1415412472.29,1415848641.24,-436168.95,11371786.99,1426784259.28,1425756232.51,1028026.77,935383285.23,1005152161.44,,,,1560031918.13,4983615.42,4706061.07,,,,,,,,,,,,,,,1415412472.29,0,600570.SH,20200425,20200425,1,1,4,803146734.0,472118644.41,3007114120.04,186920340.97,,1328708097.95,2694018050.76,47280.0,239695024.21,26073819.1,10251871.04,,,25686761.29,,,,,,,,,217997875.98,4542478780.33,,,862136238.78,96994049.61,,,,490427136.51,310326824.06,,,,,109509225.01,,350728420.12,3474829.62,26507729.36,,71769048.55,3817018329.02,,,,,,,,,,,,,,,,,8359497109.35,202186644.72,20998362.0,,,,,,180141483.71,1418248795.43,,,585477683.21,124815307.43,,,540930362.12,,,,,,,,,305258151.46,3175870145.36,,,,12292989.33,31620700.56,44149649.78,,290249984.39,,,,,,,,,,,,,,,,,3466120129.75,,,,,414413594.24,4478963385.36,4893376979.6,8359497109.35,,9663545.94,,,,,,,,,,,,,239742304.21,180141483.71,26073819.1,490427136.51,310326824.06,540930362.12,,,118963465.53,1,600570.SH,20200425,20200425,1,1,4,1415412472.29,6587401.3,4288936274.1,183184046.82,,,,,,,,,,,,113462097.65,4585582418.57,147998578.47,2032504300.75,423063133.55,,,,,,911228451.52,3514794464.29,1070787954.28,82271993.86,8962108012.17,135017789.88,401644.44,,9179799440.35,367122833.45,9054650441.31,,2061787.99,,9423835062.75,-244035622.4,263876544.51,,,356770406.91,222464930.5759,215107806.61,216647243.72,9628500.0,,431755050.33,-74984643.42,3925473.83,755693162.29,562238594.65,1317931756.94,92893862.4,92893862.4,,33275483.45,56646610.45,10903893.39,2218372.37,,,-184000.0,945980.27,-134678748.75,-475346205.54,12499201.14,11432558.22,-7346345.9,-106992621.11,244830702.7,,1070787954.28,,,,755693162.29,,,,,,1317931756.94,562238594.65,,,0
600570.SH,20200425,20200425,20191231,1,1,4,1.76,1.76,3871840010.31,3871840010.31,,,,,,,,,,,,,,,134678748.75,475346205.54,18151711.0,,3180738712.56,124779677.93,,,46927390.74,926608708.55,486151830.33,2963703.43,-14651819.56,,,,,,,,,,,1528253862.5,2529686.82,3440330.67,,1527343218.65,111930746.36,1415412472.29,1415848641.24,-436168.95,11371786.99,1426784259.28,1425756232.51,1028026.77,935383285.23,1005152161.44,,,,1560031918.13,4983615.42,4706061.07,,,,,,,,,,,,,,,1415412472.29,1,600570.SH,20200425,20200425,1,1,4,803146734.0,472118644.41,3007114120.04,186920340.97,,1328708097.95,2694018050.76,47280.0,239695024.21,26073819.1,10251871.04,,,25686761.29,,,,,,,,,217997875.98,4542478780.33,,,862136238.78,96994049.61,,,,490427136.51,310326824.06,,,,,109509225.01,,350728420.12,3474829.62,26507729.36,,71769048.55,3817018329.02,,,,,,,,,,,,,,,,,8359497109.35,202186644.72,20998362.0,,,,,,180141483.71,1418248795.43,,,585477683.21,124815307.43,,,540930362.12,,,,,,,,,305258151.46,3175870145.36,,,,12292989.33,31620700.56,44149649.78,,290249984.39,,,,,,,,,,,,,,,,,3466120129.75,,,,,414413594.24,4478963385.36,4893376979.6,8359497109.35,,9663545.94,,,,,,,,,,,,,239742304.21,180141483.71,26073819.1,490427136.51,310326824.06,540930362.12,,,118963465.53,0,600570.SH,20200425,20200425,1,1,4,1415412472.29,6587401.3,4288936274.1,183184046.82,,,,,,,,,,,,113462097.65,4585582418.57,147998578.47,2032504300.75,423063133.55,,,,,,911228451.52,3514794464.29,1070787954.28,82271993.86,8962108012.17,135017789.88,401644.44,,9179799440.35,367122833.45,9054650441.31,,2061787.99,,9423835062.75,-244035622.4,263876544.51,,,356770406.91,222464930.5759,215107806.61,216647243.72,9628500.0,,431755050.33,-74984643.42,3925473.83,755693162.29,562238594.65,1317931756.94,92893862.4,92893862.4,,33275483.45,56646610.45,10903893.39,2218372.37,,,-184000.0,945980.27,-134678748.75,-475346205.54,12499201.14,11432558.22,-7346345.9,-106992621.11,244830702.7,,1070787954.28,,,,755693162.29,,,,,,1317931756.94,562238594.65,,,1
600570.SH,20200425,20200425,20191231,1,1,4,1.76,1.76,3871840010.31,3871840010.31,,,,,,,,,,,,,,,134678748.75,475346205.54,18151711.0,,3180738712.56,124779677.93,,,46927390.74,926608708.55,486151830.33,2963703.43,-14651819.56,,,,,,,,,,,1528253862.5,2529686.82,3440330.67,,1527343218.65,111930746.36,1415412472.29,1415848641.24,-436168.95,11371786.99,1426784259.28,1425756232.51,1028026.77,935383285.23,1005152161.44,,,,1560031918.13,4983615.42,4706061.07,,,,,,,,,,,,,,,1415412472.29,1,600570.SH,20200425,20200425,1,1,4,803146734.0,472118644.41,3007114120.04,186920340.97,,1328708097.95,2694018050.76,47280.0,239695024.21,26073819.1,10251871.04,,,25686761.29,,,,,,,,,217997875.98,4542478780.33,,,862136238.78,96994049.61,,,,490427136.51,310326824.06,,,,,109509225.01,,350728420.12,3474829.62,26507729.36,,71769048.55,3817018329.02,,,,,,,,,,,,,,,,,8359497109.35,202186644.72,20998362.0,,,,,,180141483.71,1418248795.43,,,585477683.21,124815307.43,,,540930362.12,,,,,,,,,305258151.46,3175870145.36,,,,12292989.33,31620700.56,44149649.78,,290249984.39,,,,,,,,,,,,,,,,,3466120129.75,,,,,414413594.24,4478963385.36,4893376979.6,8359497109.35,,9663545.94,,,,,,,,,,,,,239742304.21,180141483.71,26073819.1,490427136.51,310326824.06,540930362.12,,,118963465.53,0,600570.SH,20200425,20200425,1,1,4,1415412472.29,6587401.3,4288936274.1,183184046.82,,,,,,,,,,,,113462097.65,4585582418.57,147998578.47,2032504300.75,423063133.55,,,,,,911228451.52,3514794464.29,1070787954.28,82271993.86,8962108012.17,135017789.88,401644.44,,9179799440.35,367122833.45,9054650441.31,,2061787.99,,9423835062.75,-244035622.4,263876544.51,,,356770406.91,222464930.5759,215107806.61,216647243.72,9628500.0,,431755050.33,-74984643.42,3925473.83,755693162.29,562238594.65,1317931756.94,92893862.4,92893862.4,,33275483.45,56646610.45,10903893.39,2218372.37,,,-184000.0,945980.27,-134678748.75,-475346205.54,12499201.14,11432558.22,-7346345.9,-106992621.11,244830702.7,,1070787954.28,,,,755693162.29,,,,,,1317931756.94,562238594.65,,,0
