ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603659.SH,20200818,20200818,20200630,1,1,2,0.45,0.45,1887637120.26,1887637120.26,,,,,,,,,,,,,,,,1064761.21,-880525.8,,1685083704.67,1309599095.46,,,14026658.0,90209827.41,84943816.16,60879363.51,3922641.6,,,,,,,,,,,231257213.94,1133652.83,307310.68,,232083556.09,19557988.77,212525567.32,196700787.56,15824779.76,123250.77,212648818.09,196824038.33,15824779.76,291061084.33,361464446.61,,,,92722454.68,73710699.64,-14527592.31,,,,,,,,,,,,,,,212525567.32,1,603659.SH,20200818,20200818,1,1,2,435218821.0,1146983386.2,1830749404.33,55604006.45,,1644061091.44,281840084.81,,1050691777.92,10484116.78,127385196.91,,,2422417211.06,,274851.68,,,,,,,170015060.62,5707169391.22,,,231716746.09,,,,16236942.95,1907807692.82,774251423.34,2848653.07,0.0,,,226803873.9,,86900510.93,18345459.07,98222609.42,,185139562.41,3548273474.0,,,,,,,,,,,,,,,,,9255442865.22,91440000.0,1593028326.09,,,,,468487446.47,1020152297.12,,,,62738889.79,26650866.3,,,221442978.33,,,,,,,,272387558.32,46559568.17,4453411869.99,778310243.11,136764634.53,0.0,,23008911.24,2025870.67,,1031549659.55,,,,,,,,,,,,,,,,,5484961529.54,49226413.0,,,,251006381.19,3519474954.49,3770481335.68,9255442865.22,,775519.92,99370229.59,,,,,,,,,,,741963939.4,1050691777.92,1488639743.59,10484116.78,1907807692.82,777100076.41,221442978.33,136764634.53,,,1,603659.SH,20200818,20200818,1,1,2,212525567.32,60879363.53,1621376864.24,48690389.0,,,,,,,,,,,,42533173.68,1712600426.92,1071278949.0,236702136.29,127352951.15,,,,,,52945602.09,1488279638.53,224320788.39,14413191.76,19000000.0,1983117.71,43090.25,,35439399.72,409319436.71,,,,,409319436.71,-373880036.99,2163300000.0,,644211481.68,2807511481.68,-13372965.7269,984240000.0,417502659.62,,205975118.02,1607717777.64,1199793704.04,1225801.22,1051460256.66,447158611.23,1498618867.89,,,,-3922641.6,60883182.98,4610872.56,4909306.74,,,-10731.91,,,-1064761.21,-21071330.01,-365403.58,-152245188.26,146119044.63,-123551623.85,,224320788.39,,,,1051460256.66,,,36625131.05,,,1498618867.89,447158611.23,,,0
603659.SH,20200430,20200430,20200331,1,1,1,0.21,0.21,818699702.49,818699702.49,,,,,,,,,,,,,,,,-21359.92,316887.84,,724555886.16,569715835.46,,,7062299.98,37379803.18,40249782.71,32886246.25,300615.93,,,,,,,,,,,107247466.22,823702.09,13336.92,,108057831.39,13348609.87,94709221.52,92885273.37,1823948.15,134075.07,94843296.6,93019348.45,1823948.15,96058819.23,,,,,38986433.93,38085943.45,-5707173.44,,,,,,,,,,,,,,,94709221.52,1,603659.SH,20200430,20200430,1,1,1,435218821.0,1142209685.29,1922782359.6,55604006.45,,1900386993.75,315285479.55,,1073910469.47,,88807226.94,,,2209808934.0,,242370.79,,,,,,,198116487.26,5800296926.58,,,231998528.76,,,,15865819.56,1439033482.77,,,,,,219186105.06,,86900510.93,12233391.58,84307353.39,,128714373.22,3276098101.3,,,,,,,,,,,,,,,,,9076395027.88,91440000.0,1283193205.11,,,,,498475802.81,817141459.72,,,,72233637.45,50971835.34,,,,,,,,,,,334561538.39,25125239.17,4089934089.11,771819753.98,,,,23191613.03,2229432.82,,1142710356.03,,,,,,,,,,,,,,,,,5232644445.14,49226413.0,,,,237005549.59,3606745033.15,3843750582.74,9076395027.88,,786344.22,99370229.59,,,,,,,,,,,792125564.76,1073910469.47,1315617262.53,13738964.82,1439033482.77,1057858536.03,216105806.36,254029556.2,,,1,603659.SH,20200430,20200430,1,1,1,,,822027253.24,2437829.83,,,,,,,,,,,,19080408.7,843545491.77,502107496.8,112394567.64,50187539.63,,,,,,22942245.88,687631849.95,155913641.82,359331.73,21000000.0,418930.15,4988.25,,21783250.13,136246202.64,49140000.0,,,,185386202.64,-163602952.51,1301300000.0,,644211481.68,1945511481.68,-48519796.7769,401440000.0,59566938.53,,184647056.33,645653994.86,1299857486.82,1953965.73,1294122141.86,447158611.23,1741280753.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603659.SH,20200430,20200430,20200331,1,1,1,0.21,0.21,818699702.49,818699702.49,,,,,,,,,,,,,,,,-21359.92,316887.84,,724555886.16,569715835.46,,,7062299.98,37379803.18,40249782.71,32886246.25,300615.93,,,,,,,,,,,107247466.22,823702.09,13336.92,,108057831.39,13348609.87,94709221.52,92885273.37,1823948.15,134075.07,94843296.6,93019348.45,1823948.15,138428036.7,,,,,38986433.93,38085943.45,-5707173.44,,,,,,,,,,,,,,,94709221.52,0,603659.SH,20200430,20200430,1,1,1,435218821.0,1142209685.29,1922782359.6,55604006.45,,1900386993.75,315285479.55,,1073910469.47,,88807226.94,,,2209808934.0,,242370.79,,,,,,,198116487.26,5800296926.58,,,231998528.76,,,,15865819.56,1439033482.77,,,,,,219186105.06,,86900510.93,12233391.58,84307353.39,,128714373.22,3276098101.3,,,,,,,,,,,,,,,,,9076395027.88,91440000.0,1283193205.11,,,,,498475802.81,817141459.72,,,,72233637.45,50971835.34,,,,,,,,,,,334561538.39,25125239.17,4089934089.11,771819753.98,,,,23191613.03,2229432.82,,1142710356.03,,,,,,,,,,,,,,,,,5232644445.14,49226413.0,,,,237005549.59,3606745033.15,3843750582.74,9076395027.88,,786344.22,99370229.59,,,,,,,,,,,792125564.76,1073910469.47,1315617262.53,13738964.82,1439033482.77,1057858536.03,216105806.36,254029556.2,,,1,603659.SH,20200430,20200430,1,1,1,,,822027253.24,2437829.83,,,,,,,,,,,,19080408.7,843545491.77,502107496.8,112394567.64,50187539.63,,,,,,22942245.88,687631849.95,155913641.82,359331.73,21000000.0,418930.15,4988.25,,21783250.13,136246202.64,49140000.0,,,,185386202.64,-163602952.51,1301300000.0,,644211481.68,1945511481.68,-48519796.7769,401440000.0,59566938.53,,184647056.33,645653994.86,1299857486.82,1953965.73,1294122141.86,447158611.23,1741280753.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603659.SH,20200327,20200327,20191231,1,1,4,1.5,1.5,4798526030.63,4798526030.63,,,,,,,,,,,,,,,,8703696.58,-333303.54,,4091651879.66,3383679449.31,,,21692811.84,177811844.43,161469830.48,99893702.1,-12671693.9,,,,,,,,,,,764662842.93,4841457.01,697801.15,,768806498.79,89710819.77,679095679.02,651074010.02,28021669.0,138937.01,679234616.03,651212947.03,28021669.0,857748290.83,981904197.0,,,,211863516.15,111055220.43,12692331.94,,,,,,,,,,,,,,,679095679.02,1,603659.SH,20200327,20200327,1,1,4,435218821.0,1137270283.45,1829897086.22,55604006.45,,862297926.24,302546692.66,,1260668505.81,11799462.82,81017986.74,,,2265125044.94,,413259.59,,,,,,,186023605.94,4969892484.74,,,232416696.46,,,,11682013.77,1476404831.12,901011850.43,4307657.11,,,,222800358.41,,86900510.93,12583304.38,77151279.41,,135773475.02,3161031977.04,,,,,,,,,,,,,,,,,8130924461.78,148600000.0,1227530360.74,,,,,478884677.44,1024727950.7,716584687.93,,,92869329.8,33539274.33,,,256376957.36,,,,,,,,320753839.06,23252019.29,4174519096.65,65632030.11,40504396.67,,,23374314.82,33696968.82,,311807710.42,,,,,,,,,,,,,,,,,4486326807.07,49226413.0,,,,235181601.44,3409416053.27,3644597654.71,8130924461.78,,652269.15,,,,,,,,,,,,,1260668505.81,1503612628.14,11799462.82,1476404831.12,905319507.54,256376957.36,40504396.67,,,1,603659.SH,20200327,20200327,1,1,4,679095679.02,121882685.93,3054947710.83,10231851.52,,,,,,,,,,,,84120766.29,3149300328.64,1851517020.53,392660567.64,219877046.58,,,,,,194816780.96,2658871415.71,490428912.93,,2750000.0,9037000.12,2954921.33,,14741921.45,1051817401.79,509850500.0,,,,1561667901.79,-1546925980.34,1666140247.66,,242913364.0,1923294891.66,-556783189.1241,1051795411.3,302371321.68,,232836820.8,1587003553.78,336291337.88,1104862.14,-719100867.39,1166259478.62,447158611.23,14241280.0,,,35240725.35,105276957.64,10215584.46,8663364.07,,,1895442.38,,,-8703696.58,-25226826.51,7884767.2,-371011414.13,-2539811440.18,2426835313.99,,490428912.93,,,,-719100867.39,,,,,,447158611.23,1166259478.62,,,0
603659.SH,20200327,20200327,20191231,1,1,4,1.5,1.5,4798526030.63,4798526030.63,,,,,,,,,,,,,,,,8703696.58,-333303.54,,4091651879.66,3383679449.31,,,21692811.84,177811844.43,161469830.48,99893702.1,-12671693.9,,,,,,,,,,,764662842.93,4841457.01,697801.15,,768806498.79,89710819.77,679095679.02,651074010.02,28021669.0,138937.01,679234616.03,651212947.03,28021669.0,857748290.83,981904197.0,,,,211863516.15,111055220.43,12692331.94,,,,,,,,,,,,,,,679095679.02,1,603659.SH,20200327,20200327,1,1,4,435218821.0,1137270283.45,1829897086.22,55604006.45,,862297926.24,302546692.66,,1260668505.81,11799462.82,81017986.74,,,2265125044.94,,413259.59,,,,,,,186023605.94,4969892484.74,,,232416696.46,,,,11682013.77,1476404831.12,901011850.43,4307657.11,,,,222800358.41,,86900510.93,12583304.38,77151279.41,,135773475.02,3161031977.04,,,,,,,,,,,,,,,,,8130924461.78,148600000.0,1227530360.74,,,,,478884677.44,1024727950.7,716584687.93,,,92869329.8,33539274.33,,,256376957.36,,,,,,,,320753839.06,23252019.29,4174519096.65,65632030.11,40504396.67,,,23374314.82,33696968.82,,311807710.42,,,,,,,,,,,,,,,,,4486326807.07,49226413.0,,,,235181601.44,3409416053.27,3644597654.71,8130924461.78,,652269.15,,,,,,,,,,,,,1260668505.81,1503612628.14,11799462.82,1476404831.12,905319507.54,256376957.36,40504396.67,,,1,603659.SH,20200327,20200327,1,1,4,679095679.02,121882685.93,3054947710.83,10231851.52,,,,,,,,,,,,84120766.29,3149300328.64,1851517020.53,392660567.64,219877046.58,,,,,,194816780.96,2658871415.71,490428912.93,,2750000.0,9037000.12,2954921.33,,14741921.45,1051817401.79,509850500.0,,,,1561667901.79,-1546925980.34,1666140247.66,,242913364.0,1923294891.66,-556783189.1241,1051795411.3,302371321.68,,232836820.8,1587003553.78,336291337.88,1104862.14,-719100867.39,1166259478.62,447158611.23,14241280.0,,,35240725.35,105276957.64,10215584.46,8663364.07,,,1895442.38,,,-8703696.58,-25226826.51,7884767.2,-371011414.13,-2539811440.18,2426835313.99,,490428912.93,,,,-719100867.39,,,,,,447158611.23,1166259478.62,,,1
603659.SH,20200327,20200327,20191231,1,1,4,1.5,1.5,4798526030.63,4798526030.63,,,,,,,,,,,,,,,,8703696.58,-333303.54,,4091651879.66,3383679449.31,,,21692811.84,177811844.43,161469830.48,99893702.1,-12671693.9,,,,,,,,,,,764662842.93,4841457.01,697801.15,,768806498.79,89710819.77,679095679.02,651074010.02,28021669.0,138937.01,679234616.03,651212947.03,28021669.0,857748290.83,981904197.0,,,,211863516.15,111055220.43,12692331.94,,,,,,,,,,,,,,,679095679.02,1,603659.SH,20200327,20200327,1,1,4,435218821.0,1137270283.45,1829897086.22,55604006.45,,862297926.24,302546692.66,,1260668505.81,11799462.82,81017986.74,,,2265125044.94,,413259.59,,,,,,,186023605.94,4969892484.74,,,232416696.46,,,,11682013.77,1476404831.12,901011850.43,4307657.11,,,,222800358.41,,86900510.93,12583304.38,77151279.41,,135773475.02,3161031977.04,,,,,,,,,,,,,,,,,8130924461.78,148600000.0,1227530360.74,,,,,478884677.44,1024727950.7,716584687.93,,,92869329.8,33539274.33,,,256376957.36,,,,,,,,320753839.06,23252019.29,4174519096.65,65632030.11,40504396.67,,,23374314.82,33696968.82,,311807710.42,,,,,,,,,,,,,,,,,4486326807.07,49226413.0,,,,235181601.44,3409416053.27,3644597654.71,8130924461.78,,652269.15,,,,,,,,,,,,,1260668505.81,1503612628.14,11799462.82,1476404831.12,905319507.54,256376957.36,40504396.67,,,0,603659.SH,20200327,20200327,1,1,4,679095679.02,121882685.93,3054947710.83,10231851.52,,,,,,,,,,,,84120766.29,3149300328.64,1851517020.53,392660567.64,219877046.58,,,,,,194816780.96,2658871415.71,490428912.93,,2750000.0,9037000.12,2954921.33,,14741921.45,1051817401.79,509850500.0,,,,1561667901.79,-1546925980.34,1666140247.66,,242913364.0,1923294891.66,-556783189.1241,1051795411.3,302371321.68,,232836820.8,1587003553.78,336291337.88,1104862.14,-719100867.39,1166259478.62,447158611.23,14241280.0,,,35240725.35,105276957.64,10215584.46,8663364.07,,,1895442.38,,,-8703696.58,-25226826.51,7884767.2,-371011414.13,-2539811440.18,2426835313.99,,490428912.93,,,,-719100867.39,,,,,,447158611.23,1166259478.62,,,0
603659.SH,20200327,20200327,20191231,1,1,4,1.5,1.5,4798526030.63,4798526030.63,,,,,,,,,,,,,,,,8703696.58,-333303.54,,4091651879.66,3383679449.31,,,21692811.84,177811844.43,161469830.48,99893702.1,-12671693.9,,,,,,,,,,,764662842.93,4841457.01,697801.15,,768806498.79,89710819.77,679095679.02,651074010.02,28021669.0,138937.01,679234616.03,651212947.03,28021669.0,857748290.83,981904197.0,,,,211863516.15,111055220.43,12692331.94,,,,,,,,,,,,,,,679095679.02,1,603659.SH,20200327,20200327,1,1,4,435218821.0,1137270283.45,1829897086.22,55604006.45,,862297926.24,302546692.66,,1260668505.81,11799462.82,81017986.74,,,2265125044.94,,413259.59,,,,,,,186023605.94,4969892484.74,,,232416696.46,,,,11682013.77,1476404831.12,901011850.43,4307657.11,,,,222800358.41,,86900510.93,12583304.38,77151279.41,,135773475.02,3161031977.04,,,,,,,,,,,,,,,,,8130924461.78,148600000.0,1227530360.74,,,,,478884677.44,1024727950.7,716584687.93,,,92869329.8,33539274.33,,,256376957.36,,,,,,,,320753839.06,23252019.29,4174519096.65,65632030.11,40504396.67,,,23374314.82,33696968.82,,311807710.42,,,,,,,,,,,,,,,,,4486326807.07,49226413.0,,,,235181601.44,3409416053.27,3644597654.71,8130924461.78,,652269.15,,,,,,,,,,,,,1260668505.81,1503612628.14,11799462.82,1476404831.12,905319507.54,256376957.36,40504396.67,,,0,603659.SH,20200327,20200327,1,1,4,679095679.02,121882685.93,3054947710.83,10231851.52,,,,,,,,,,,,84120766.29,3149300328.64,1851517020.53,392660567.64,219877046.58,,,,,,194816780.96,2658871415.71,490428912.93,,2750000.0,9037000.12,2954921.33,,14741921.45,1051817401.79,509850500.0,,,,1561667901.79,-1546925980.34,1666140247.66,,242913364.0,1923294891.66,-556783189.1241,1051795411.3,302371321.68,,232836820.8,1587003553.78,336291337.88,1104862.14,-719100867.39,1166259478.62,447158611.23,14241280.0,,,35240725.35,105276957.64,10215584.46,8663364.07,,,1895442.38,,,-8703696.58,-25226826.51,7884767.2,-371011414.13,-2539811440.18,2426835313.99,,490428912.93,,,,-719100867.39,,,,,,447158611.23,1166259478.62,,,1
603659.SH,20200327,20200327,20191231,1,1,4,1.5,1.5,4798526030.63,4798526030.63,,,,,,,,,,,,,,,,8703696.58,-333303.54,,4091651879.66,3383679449.31,,,21692811.84,177811844.43,161469830.48,99893702.1,-12671693.9,,,,,,,,,,,764662842.93,4841457.01,697801.15,,768806498.79,89710819.77,679095679.02,651074010.02,28021669.0,138937.01,679234616.03,651212947.03,28021669.0,857748290.83,981904197.0,,,,211863516.15,111055220.43,12692331.94,,,,,,,,,,,,,,,679095679.02,0,603659.SH,20200327,20200327,1,1,4,435218821.0,1137270283.45,1829897086.22,55604006.45,,862297926.24,302546692.66,,1260668505.81,11799462.82,81017986.74,,,2265125044.94,,413259.59,,,,,,,186023605.94,4969892484.74,,,232416696.46,,,,11682013.77,1476404831.12,901011850.43,4307657.11,,,,222800358.41,,86900510.93,12583304.38,77151279.41,,135773475.02,3161031977.04,,,,,,,,,,,,,,,,,8130924461.78,148600000.0,1227530360.74,,,,,478884677.44,1024727950.7,716584687.93,,,92869329.8,33539274.33,,,256376957.36,,,,,,,,320753839.06,23252019.29,4174519096.65,65632030.11,40504396.67,,,23374314.82,33696968.82,,311807710.42,,,,,,,,,,,,,,,,,4486326807.07,49226413.0,,,,235181601.44,3409416053.27,3644597654.71,8130924461.78,,652269.15,,,,,,,,,,,,,1260668505.81,1503612628.14,11799462.82,1476404831.12,905319507.54,256376957.36,40504396.67,,,1,603659.SH,20200327,20200327,1,1,4,679095679.02,121882685.93,3054947710.83,10231851.52,,,,,,,,,,,,84120766.29,3149300328.64,1851517020.53,392660567.64,219877046.58,,,,,,194816780.96,2658871415.71,490428912.93,,2750000.0,9037000.12,2954921.33,,14741921.45,1051817401.79,509850500.0,,,,1561667901.79,-1546925980.34,1666140247.66,,242913364.0,1923294891.66,-556783189.1241,1051795411.3,302371321.68,,232836820.8,1587003553.78,336291337.88,1104862.14,-719100867.39,1166259478.62,447158611.23,14241280.0,,,35240725.35,105276957.64,10215584.46,8663364.07,,,1895442.38,,,-8703696.58,-25226826.51,7884767.2,-371011414.13,-2539811440.18,2426835313.99,,490428912.93,,,,-719100867.39,,,,,,447158611.23,1166259478.62,,,0
603659.SH,20200327,20200327,20191231,1,1,4,1.5,1.5,4798526030.63,4798526030.63,,,,,,,,,,,,,,,,8703696.58,-333303.54,,4091651879.66,3383679449.31,,,21692811.84,177811844.43,161469830.48,99893702.1,-12671693.9,,,,,,,,,,,764662842.93,4841457.01,697801.15,,768806498.79,89710819.77,679095679.02,651074010.02,28021669.0,138937.01,679234616.03,651212947.03,28021669.0,857748290.83,981904197.0,,,,211863516.15,111055220.43,12692331.94,,,,,,,,,,,,,,,679095679.02,0,603659.SH,20200327,20200327,1,1,4,435218821.0,1137270283.45,1829897086.22,55604006.45,,862297926.24,302546692.66,,1260668505.81,11799462.82,81017986.74,,,2265125044.94,,413259.59,,,,,,,186023605.94,4969892484.74,,,232416696.46,,,,11682013.77,1476404831.12,901011850.43,4307657.11,,,,222800358.41,,86900510.93,12583304.38,77151279.41,,135773475.02,3161031977.04,,,,,,,,,,,,,,,,,8130924461.78,148600000.0,1227530360.74,,,,,478884677.44,1024727950.7,716584687.93,,,92869329.8,33539274.33,,,256376957.36,,,,,,,,320753839.06,23252019.29,4174519096.65,65632030.11,40504396.67,,,23374314.82,33696968.82,,311807710.42,,,,,,,,,,,,,,,,,4486326807.07,49226413.0,,,,235181601.44,3409416053.27,3644597654.71,8130924461.78,,652269.15,,,,,,,,,,,,,1260668505.81,1503612628.14,11799462.82,1476404831.12,905319507.54,256376957.36,40504396.67,,,1,603659.SH,20200327,20200327,1,1,4,679095679.02,121882685.93,3054947710.83,10231851.52,,,,,,,,,,,,84120766.29,3149300328.64,1851517020.53,392660567.64,219877046.58,,,,,,194816780.96,2658871415.71,490428912.93,,2750000.0,9037000.12,2954921.33,,14741921.45,1051817401.79,509850500.0,,,,1561667901.79,-1546925980.34,1666140247.66,,242913364.0,1923294891.66,-556783189.1241,1051795411.3,302371321.68,,232836820.8,1587003553.78,336291337.88,1104862.14,-719100867.39,1166259478.62,447158611.23,14241280.0,,,35240725.35,105276957.64,10215584.46,8663364.07,,,1895442.38,,,-8703696.58,-25226826.51,7884767.2,-371011414.13,-2539811440.18,2426835313.99,,490428912.93,,,,-719100867.39,,,,,,447158611.23,1166259478.62,,,1
603659.SH,20200327,20200327,20191231,1,1,4,1.5,1.5,4798526030.63,4798526030.63,,,,,,,,,,,,,,,,8703696.58,-333303.54,,4091651879.66,3383679449.31,,,21692811.84,177811844.43,161469830.48,99893702.1,-12671693.9,,,,,,,,,,,764662842.93,4841457.01,697801.15,,768806498.79,89710819.77,679095679.02,651074010.02,28021669.0,138937.01,679234616.03,651212947.03,28021669.0,857748290.83,981904197.0,,,,211863516.15,111055220.43,12692331.94,,,,,,,,,,,,,,,679095679.02,0,603659.SH,20200327,20200327,1,1,4,435218821.0,1137270283.45,1829897086.22,55604006.45,,862297926.24,302546692.66,,1260668505.81,11799462.82,81017986.74,,,2265125044.94,,413259.59,,,,,,,186023605.94,4969892484.74,,,232416696.46,,,,11682013.77,1476404831.12,901011850.43,4307657.11,,,,222800358.41,,86900510.93,12583304.38,77151279.41,,135773475.02,3161031977.04,,,,,,,,,,,,,,,,,8130924461.78,148600000.0,1227530360.74,,,,,478884677.44,1024727950.7,716584687.93,,,92869329.8,33539274.33,,,256376957.36,,,,,,,,320753839.06,23252019.29,4174519096.65,65632030.11,40504396.67,,,23374314.82,33696968.82,,311807710.42,,,,,,,,,,,,,,,,,4486326807.07,49226413.0,,,,235181601.44,3409416053.27,3644597654.71,8130924461.78,,652269.15,,,,,,,,,,,,,1260668505.81,1503612628.14,11799462.82,1476404831.12,905319507.54,256376957.36,40504396.67,,,0,603659.SH,20200327,20200327,1,1,4,679095679.02,121882685.93,3054947710.83,10231851.52,,,,,,,,,,,,84120766.29,3149300328.64,1851517020.53,392660567.64,219877046.58,,,,,,194816780.96,2658871415.71,490428912.93,,2750000.0,9037000.12,2954921.33,,14741921.45,1051817401.79,509850500.0,,,,1561667901.79,-1546925980.34,1666140247.66,,242913364.0,1923294891.66,-556783189.1241,1051795411.3,302371321.68,,232836820.8,1587003553.78,336291337.88,1104862.14,-719100867.39,1166259478.62,447158611.23,14241280.0,,,35240725.35,105276957.64,10215584.46,8663364.07,,,1895442.38,,,-8703696.58,-25226826.51,7884767.2,-371011414.13,-2539811440.18,2426835313.99,,490428912.93,,,,-719100867.39,,,,,,447158611.23,1166259478.62,,,0
