ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300832.SZ,20200420,20200420,20191231,1,1,4,2.0859,2.0859,1681588076.26,1681588076.26,,,,,,,,,,,,,,,,41233294.53,,,852149899.67,337003224.98,,,7994179.85,328238073.2,49662873.96,-7249923.8,,,,,,,,,,,,898924261.47,31912.3,490754.91,,898465418.86,125856434.02,772608984.84,772608984.84,,-95229.53,772513755.31,772513755.31,,850438313.36,910082450.65,,,,119590047.2,,639117.86,,,,,,,,,,,,,,,772608984.84,0,300832.SZ,20200420,20200420,1,1,4,370400000.0,239276369.76,2343996847.34,185200000.0,,1980045083.74,,1654412.0,226026931.59,6520259.29,13784685.41,,,236773019.57,,,,,,,,,20071726.78,2484876118.38,,,,137810568.29,,,,533205369.37,35666003.17,,,,,102590813.9,,,78160895.89,8252851.99,,77153420.72,972839923.33,,,,,,,,,,,,,,,,,3457716041.71,,,,,,,,54171598.32,45425347.17,,,80434447.04,75548192.03,,,52790301.6,,,,,,,,,,308369886.16,,,,,,10552988.03,,10552988.03,,,,,,,,,,,,,,,,,318922874.19,,,,,,3138793167.52,3138793167.52,3457716041.71,,-80049.58,,,,,,,,,,,,,227681343.59,54171598.32,6520259.29,533205369.37,35666003.17,52790301.6,,,,0,300832.SZ,20200420,20200420,1,1,4,772608984.84,2832468.7,1723479220.89,26691935.68,,,,,,,,,,,,39117523.99,1789288680.56,287514518.95,284742275.93,166723155.47,,,,,,218582174.1,957562124.45,831726556.11,,9595620000.0,41233294.53,411936.31,,9637265230.84,327109632.75,9595620000.0,,,,9922729632.75,-285464401.91,,,,,438457678.8166,,,,8309315.57,8309315.57,-8309315.57,-2927181.92,535025656.71,1431384667.87,1966410324.58,,,,,48316547.42,4644324.84,6683265.03,,,-2729.78,126578.05,,-41233294.53,-2218732.18,,-42360999.37,-34140863.57,99559582.38,,831726556.11,,,,535025656.71,,,16911424.28,,,1966410324.58,1431384667.87,,,1
300832.SZ,20200420,20200420,20191231,1,1,4,2.0859,2.0859,1681588076.26,1681588076.26,,,,,,,,,,,,,,,,41233294.53,,,852149899.67,337003224.98,,,7994179.85,328238073.2,49662873.96,-7249923.8,,,,,,,,,,,,898924261.47,31912.3,490754.91,,898465418.86,125856434.02,772608984.84,772608984.84,,-95229.53,772513755.31,772513755.31,,850438313.36,910082450.65,,,,119590047.2,,639117.86,,,,,,,,,,,,,,,772608984.84,0,300832.SZ,20200420,20200420,1,1,4,370400000.0,239276369.76,2343996847.34,185200000.0,,1980045083.74,,1654412.0,226026931.59,6520259.29,13784685.41,,,236773019.57,,,,,,,,,20071726.78,2484876118.38,,,,137810568.29,,,,533205369.37,35666003.17,,,,,102590813.9,,,78160895.89,8252851.99,,77153420.72,972839923.33,,,,,,,,,,,,,,,,,3457716041.71,,,,,,,,54171598.32,45425347.17,,,80434447.04,75548192.03,,,52790301.6,,,,,,,,,,308369886.16,,,,,,10552988.03,,10552988.03,,,,,,,,,,,,,,,,,318922874.19,,,,,,3138793167.52,3138793167.52,3457716041.71,,-80049.58,,,,,,,,,,,,,227681343.59,54171598.32,6520259.29,533205369.37,35666003.17,52790301.6,,,,0,300832.SZ,20200420,20200420,1,1,4,772608984.84,2832468.7,1723479220.89,26691935.68,,,,,,,,,,,,39117523.99,1789288680.56,287514518.95,284742275.93,166723155.47,,,,,,218582174.1,957562124.45,831726556.11,,9595620000.0,41233294.53,411936.31,,9637265230.84,327109632.75,9595620000.0,,,,9922729632.75,-285464401.91,,,,,438457678.8166,,,,8309315.57,8309315.57,-8309315.57,-2927181.92,535025656.71,1431384667.87,1966410324.58,,,,,48316547.42,4644324.84,6683265.03,,,-2729.78,126578.05,,-41233294.53,-2218732.18,,-42360999.37,-34140863.57,99559582.38,,831726556.11,,,,535025656.71,,,16911424.28,,,1966410324.58,1431384667.87,,,0
300832.SZ,20200420,20200420,20191231,1,1,4,2.0859,2.0859,1681588076.26,1681588076.26,,,,,,,,,,,,,,,,41233294.53,,,852149899.67,337003224.98,,,7994179.85,328238073.2,49662873.96,-7249923.8,,,,,,,,,,,,898924261.47,31912.3,490754.91,,898465418.86,125856434.02,772608984.84,772608984.84,,-95229.53,772513755.31,772513755.31,,850438313.36,910082450.65,,,,119590047.2,,639117.86,,,,,,,,,,,,,,,772608984.84,0,300832.SZ,20200420,20200420,1,1,4,370400000.0,239276369.76,2343996847.34,185200000.0,,1980045083.74,,1654412.0,226026931.59,6520259.29,13784685.41,,,236773019.57,,,,,,,,,20071726.78,2484876118.38,,,,137810568.29,,,,533205369.37,35666003.17,,,,,102590813.9,,,78160895.89,8252851.99,,77153420.72,972839923.33,,,,,,,,,,,,,,,,,3457716041.71,,,,,,,,54171598.32,45425347.17,,,80434447.04,75548192.03,,,52790301.6,,,,,,,,,,308369886.16,,,,,,10552988.03,,10552988.03,,,,,,,,,,,,,,,,,318922874.19,,,,,,3138793167.52,3138793167.52,3457716041.71,,-80049.58,,,,,,,,,,,,,227681343.59,54171598.32,6520259.29,533205369.37,35666003.17,52790301.6,,,,1,300832.SZ,20200420,20200420,1,1,4,772608984.84,2832468.7,1723479220.89,26691935.68,,,,,,,,,,,,39117523.99,1789288680.56,287514518.95,284742275.93,166723155.47,,,,,,218582174.1,957562124.45,831726556.11,,9595620000.0,41233294.53,411936.31,,9637265230.84,327109632.75,9595620000.0,,,,9922729632.75,-285464401.91,,,,,438457678.8166,,,,8309315.57,8309315.57,-8309315.57,-2927181.92,535025656.71,1431384667.87,1966410324.58,,,,,48316547.42,4644324.84,6683265.03,,,-2729.78,126578.05,,-41233294.53,-2218732.18,,-42360999.37,-34140863.57,99559582.38,,831726556.11,,,,535025656.71,,,16911424.28,,,1966410324.58,1431384667.87,,,1
300832.SZ,20200420,20200420,20191231,1,1,4,2.0859,2.0859,1681588076.26,1681588076.26,,,,,,,,,,,,,,,,41233294.53,,,852149899.67,337003224.98,,,7994179.85,328238073.2,49662873.96,-7249923.8,,,,,,,,,,,,898924261.47,31912.3,490754.91,,898465418.86,125856434.02,772608984.84,772608984.84,,-95229.53,772513755.31,772513755.31,,850438313.36,910082450.65,,,,119590047.2,,639117.86,,,,,,,,,,,,,,,772608984.84,0,300832.SZ,20200420,20200420,1,1,4,370400000.0,239276369.76,2343996847.34,185200000.0,,1980045083.74,,1654412.0,226026931.59,6520259.29,13784685.41,,,236773019.57,,,,,,,,,20071726.78,2484876118.38,,,,137810568.29,,,,533205369.37,35666003.17,,,,,102590813.9,,,78160895.89,8252851.99,,77153420.72,972839923.33,,,,,,,,,,,,,,,,,3457716041.71,,,,,,,,54171598.32,45425347.17,,,80434447.04,75548192.03,,,52790301.6,,,,,,,,,,308369886.16,,,,,,10552988.03,,10552988.03,,,,,,,,,,,,,,,,,318922874.19,,,,,,3138793167.52,3138793167.52,3457716041.71,,-80049.58,,,,,,,,,,,,,227681343.59,54171598.32,6520259.29,533205369.37,35666003.17,52790301.6,,,,1,300832.SZ,20200420,20200420,1,1,4,772608984.84,2832468.7,1723479220.89,26691935.68,,,,,,,,,,,,39117523.99,1789288680.56,287514518.95,284742275.93,166723155.47,,,,,,218582174.1,957562124.45,831726556.11,,9595620000.0,41233294.53,411936.31,,9637265230.84,327109632.75,9595620000.0,,,,9922729632.75,-285464401.91,,,,,438457678.8166,,,,8309315.57,8309315.57,-8309315.57,-2927181.92,535025656.71,1431384667.87,1966410324.58,,,,,48316547.42,4644324.84,6683265.03,,,-2729.78,126578.05,,-41233294.53,-2218732.18,,-42360999.37,-34140863.57,99559582.38,,831726556.11,,,,535025656.71,,,16911424.28,,,1966410324.58,1431384667.87,,,0
300832.SZ,20201029,20201029,20190930,1,1,3,1.5128,1.5128,1186989592.98,1186989592.98,,,,,,,,,,,,,,,,30929178.13,,,586371795.13,237319875.78,,,5731758.32,228015039.96,30301414.15,-16333232.74,,,,,,,,,,,,651043634.84,25912.3,285634.55,,650783912.59,90435904.12,560348008.47,560348008.47,,-152107.72,560195900.75,560195900.75,,604231731.14,,,,,86011291.8,,450507.17,,,,,,,,,,,,,,,560348008.47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300832.SZ,20201029,20201029,1,1,3,,,1221401947.77,21992647.03,,,,,,,,,,,,18514853.22,1261909448.02,239017710.48,221199314.71,133198355.43,,,,,,151326406.33,744741786.95,517167661.07,,7088620000.0,30929178.13,844596.94,,7120393775.07,260192309.82,7088620000.0,,,,7348812309.82,-228418534.75,,,,,,,,,800000.0,800000.0,-800000.0,-2009896.16,285939230.16,1431384667.87,1717323898.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300832.SZ,20200822,20200822,20190630,1,1,2,0.9137,0.9137,740198333.21,740198333.21,,,,,,,,,,,,,,,,19496822.06,,,382006636.75,152775626.15,,,3768929.64,142839995.03,18484414.07,-2589305.13,,,,,,,,,,,,393173576.24,20000.0,159295.87,,393034280.37,54598239.99,338436040.38,338436040.38,,-13611.57,338422428.81,338422428.81,,371427410.77,395198306.73,,,,56206098.46,,339961.72,,,,,,,,,,,,,,,338436040.38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300832.SZ,20200822,20200822,1,1,2,338436040.38,-169002.75,759523709.61,14711719.37,,,,,,,,,,,,13675445.14,787910874.12,142091418.67,158316680.32,98078516.66,,,,,,93477152.72,491963768.37,295947105.75,,5316620000.0,19496822.06,57493.65,,5336174315.71,210562168.63,5316620000.0,,,,5527182168.63,-191007852.92,,,,,,,,,400000.0,400000.0,-400000.0,156529.59,104695782.42,1431384667.87,1536080450.29,,,,,19708742.33,1779386.86,2282766.77,,,,47295.87,,-19496822.06,-1259842.08,,-24828531.94,-31466376.65,392570.49,,295947105.75,,,,104695782.42,,,10520878.53,,,1536080450.29,1431384667.87,,,0
300832.SZ,20200822,20200822,20190630,1,1,2,0.9137,0.9137,740198333.21,740198333.21,,,,,,,,,,,,,,,,19496822.06,,,382006636.75,152775626.15,,,3768929.64,142839995.03,18484414.07,-2589305.13,,,,,,,,,,,,393173576.24,20000.0,159295.87,,393034280.37,54598239.99,338436040.38,338436040.38,,-13611.57,338422428.81,338422428.81,,371427410.77,395198306.73,,,,56206098.46,,339961.72,,,,,,,,,,,,,,,338436040.38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300832.SZ,20200822,20200822,1,1,2,338436040.38,-169002.75,759523709.61,14711719.37,,,,,,,,,,,,13675445.14,787910874.12,142091418.67,158316680.32,98078516.66,,,,,,93477152.72,491963768.37,295947105.75,,5316620000.0,19496822.06,57493.65,,5336174315.71,210562168.63,5316620000.0,,,,5527182168.63,-191007852.92,,,,,,,,,400000.0,400000.0,-400000.0,156529.59,104695782.42,1431384667.87,1536080450.29,,,,,19708742.33,1779386.86,2282766.77,,,,47295.87,,-19496822.06,-1259842.08,,-24828531.94,-31466376.65,392570.49,,295947105.75,,,,104695782.42,,,10520878.53,,,1536080450.29,1431384667.87,,,0
300832.SZ,20200511,20200511,20190331,1,1,1,0.37,,315130386.43,315130386.43,,,,,,,,,,,,,,,,8937656.83,,,170251137.44,62526299.61,,,1713622.53,59380802.08,9362105.74,8977946.24,,,,,,,,,,,,160580017.6,5000.0,47497.32,,160537520.28,22500000.0,138037520.28,138037520.28,,-27558.53,138009961.75,138009961.75,,,,,,,26265422.81,,-176900.09,,,,,,,,,,,,,,,138037520.28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300832.SZ,20200511,20200511,1,1,1,,,336740082.54,7270180.75,,,,,,,,,,,,6646289.41,350656552.7,62865419.04,98628602.65,34870526.67,,,,,,49494136.06,245858684.42,104797868.28,,2801000000.0,8937656.83,120.0,,2809937776.83,85712635.98,2801000000.0,,,,2886712635.98,-76774859.15,,,,,,,,,,,,-6336274.78,21686734.35,1431384667.87,1453071402.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300832.SZ,20200420,20200420,20181231,1,1,4,1.8736,1.8736,1383610984.44,1383610984.44,,,,,,,,,,,,,,,,34415576.6,,,643449339.22,265476552.81,,,7577999.54,255135236.48,35097922.27,-18975810.4,14895066.02,,,,,,,,,,,807769754.81,92000.4,668872.61,,807192882.6,113196035.03,693996847.57,693996847.57,,61513.94,694058361.51,694058361.51,,769160593.87,811668202.63,,,,84242372.5,1158907.57,574409.46,,,,,,,,,,,,,,,693996847.57,1,300832.SZ,20200420,20200420,1,1,4,370400000.0,239276369.76,1571387862.5,185200000.0,,1431384667.87,,890000.0,203030339.2,8940327.83,12677222.24,,,194412020.2,,,,,,,,,15305397.51,1866639974.85,,,,,,,,332926326.85,289615887.16,,,,,55280640.73,,,4590730.71,6034119.81,,85712472.75,774160178.01,,,,,,,,,,,,,,,,,2640800152.86,,,,,,,,62560605.63,32746323.37,,,63819671.53,66684258.71,,,38369609.09,,,,,,,,,,264180468.33,,,,,,10340272.32,,10340272.32,,,,,,,,,,,,,,,,,274520740.65,,,,,,2366279412.21,2366279412.21,2640800152.86,,15179.95,,,,,,,,,,,,,203920339.2,62560605.63,8940327.83,332926326.85,289615887.16,38369609.09,,,,0,300832.SZ,20200420,20200420,1,1,4,693996847.57,1587664.72,1450106276.83,25284327.67,,,,,,,,,,,,47514687.23,1522905291.73,285104687.19,228919029.37,151570949.99,,,,,,155344021.68,820938688.23,701966603.5,,6630776500.0,34415576.6,878012.36,,6666070088.96,284866397.61,6630776500.0,,,,6915642897.61,-249572808.65,,,,,362037052.9367,,101166907.57,,1200000.0,102366907.57,-102366907.57,-367243.21,349659644.07,1081725023.8,1431384667.87,,,,14895066.02,36482056.18,3090254.19,2935298.39,,,-112839.96,217748.73,,-34415576.6,-2176331.89,,-51325467.55,-22822228.22,59614111.92,,701966603.5,,,,349659644.07,,,,,,1431384667.87,1081725023.8,,,1
300832.SZ,20200420,20200420,20181231,1,1,4,1.8736,1.8736,1383610984.44,1383610984.44,,,,,,,,,,,,,,,,34415576.6,,,643449339.22,265476552.81,,,7577999.54,255135236.48,35097922.27,-18975810.4,14895066.02,,,,,,,,,,,807769754.81,92000.4,668872.61,,807192882.6,113196035.03,693996847.57,693996847.57,,61513.94,694058361.51,694058361.51,,769160593.87,811668202.63,,,,84242372.5,1158907.57,574409.46,,,,,,,,,,,,,,,693996847.57,1,300832.SZ,20200420,20200420,1,1,4,370400000.0,239276369.76,1571387862.5,185200000.0,,1431384667.87,,890000.0,203030339.2,8940327.83,12677222.24,,,194412020.2,,,,,,,,,15305397.51,1866639974.85,,,,,,,,332926326.85,289615887.16,,,,,55280640.73,,,4590730.71,6034119.81,,85712472.75,774160178.01,,,,,,,,,,,,,,,,,2640800152.86,,,,,,,,62560605.63,32746323.37,,,63819671.53,66684258.71,,,38369609.09,,,,,,,,,,264180468.33,,,,,,10340272.32,,10340272.32,,,,,,,,,,,,,,,,,274520740.65,,,,,,2366279412.21,2366279412.21,2640800152.86,,15179.95,,,,,,,,,,,,,203920339.2,62560605.63,8940327.83,332926326.85,289615887.16,38369609.09,,,,1,300832.SZ,20200420,20200420,1,1,4,693996847.57,1587664.72,1450106276.83,25284327.67,,,,,,,,,,,,47514687.23,1522905291.73,285104687.19,228919029.37,151570949.99,,,,,,155344021.68,820938688.23,701966603.5,,6630776500.0,34415576.6,878012.36,,6666070088.96,284866397.61,6630776500.0,,,,6915642897.61,-249572808.65,,,,,362037052.9367,,101166907.57,,1200000.0,102366907.57,-102366907.57,-367243.21,349659644.07,1081725023.8,1431384667.87,,,,14895066.02,36482056.18,3090254.19,2935298.39,,,-112839.96,217748.73,,-34415576.6,-2176331.89,,-51325467.55,-22822228.22,59614111.92,,701966603.5,,,,349659644.07,,,,,,1431384667.87,1081725023.8,,,1
300832.SZ,20200420,20200420,20181231,1,1,4,1.8736,1.8736,1383610984.44,1383610984.44,,,,,,,,,,,,,,,,34415576.6,,,643449339.22,265476552.81,,,7577999.54,255135236.48,35097922.27,-18975810.4,14895066.02,,,,,,,,,,,807769754.81,92000.4,668872.61,,807192882.6,113196035.03,693996847.57,693996847.57,,61513.94,694058361.51,694058361.51,,769160593.87,811668202.63,,,,84242372.5,1158907.57,574409.46,,,,,,,,,,,,,,,693996847.57,0,300832.SZ,20200420,20200420,1,1,4,370400000.0,239276369.76,1571387862.5,185200000.0,,1431384667.87,,890000.0,203030339.2,8940327.83,12677222.24,,,194412020.2,,,,,,,,,15305397.51,1866639974.85,,,,,,,,332926326.85,289615887.16,,,,,55280640.73,,,4590730.71,6034119.81,,85712472.75,774160178.01,,,,,,,,,,,,,,,,,2640800152.86,,,,,,,,62560605.63,32746323.37,,,63819671.53,66684258.71,,,38369609.09,,,,,,,,,,264180468.33,,,,,,10340272.32,,10340272.32,,,,,,,,,,,,,,,,,274520740.65,,,,,,2366279412.21,2366279412.21,2640800152.86,,15179.95,,,,,,,,,,,,,203920339.2,62560605.63,8940327.83,332926326.85,289615887.16,38369609.09,,,,0,300832.SZ,20200420,20200420,1,1,4,693996847.57,1587664.72,1450106276.83,25284327.67,,,,,,,,,,,,47514687.23,1522905291.73,285104687.19,228919029.37,151570949.99,,,,,,155344021.68,820938688.23,701966603.5,,6630776500.0,34415576.6,878012.36,,6666070088.96,284866397.61,6630776500.0,,,,6915642897.61,-249572808.65,,,,,362037052.9367,,101166907.57,,1200000.0,102366907.57,-102366907.57,-367243.21,349659644.07,1081725023.8,1431384667.87,,,,14895066.02,36482056.18,3090254.19,2935298.39,,,-112839.96,217748.73,,-34415576.6,-2176331.89,,-51325467.55,-22822228.22,59614111.92,,701966603.5,,,,349659644.07,,,,,,1431384667.87,1081725023.8,,,1
300832.SZ,20200420,20200420,20181231,1,1,4,1.8736,1.8736,1383610984.44,1383610984.44,,,,,,,,,,,,,,,,34415576.6,,,643449339.22,265476552.81,,,7577999.54,255135236.48,35097922.27,-18975810.4,14895066.02,,,,,,,,,,,807769754.81,92000.4,668872.61,,807192882.6,113196035.03,693996847.57,693996847.57,,61513.94,694058361.51,694058361.51,,769160593.87,811668202.63,,,,84242372.5,1158907.57,574409.46,,,,,,,,,,,,,,,693996847.57,0,300832.SZ,20200420,20200420,1,1,4,370400000.0,239276369.76,1571387862.5,185200000.0,,1431384667.87,,890000.0,203030339.2,8940327.83,12677222.24,,,194412020.2,,,,,,,,,15305397.51,1866639974.85,,,,,,,,332926326.85,289615887.16,,,,,55280640.73,,,4590730.71,6034119.81,,85712472.75,774160178.01,,,,,,,,,,,,,,,,,2640800152.86,,,,,,,,62560605.63,32746323.37,,,63819671.53,66684258.71,,,38369609.09,,,,,,,,,,264180468.33,,,,,,10340272.32,,10340272.32,,,,,,,,,,,,,,,,,274520740.65,,,,,,2366279412.21,2366279412.21,2640800152.86,,15179.95,,,,,,,,,,,,,203920339.2,62560605.63,8940327.83,332926326.85,289615887.16,38369609.09,,,,1,300832.SZ,20200420,20200420,1,1,4,693996847.57,1587664.72,1450106276.83,25284327.67,,,,,,,,,,,,47514687.23,1522905291.73,285104687.19,228919029.37,151570949.99,,,,,,155344021.68,820938688.23,701966603.5,,6630776500.0,34415576.6,878012.36,,6666070088.96,284866397.61,6630776500.0,,,,6915642897.61,-249572808.65,,,,,362037052.9367,,101166907.57,,1200000.0,102366907.57,-102366907.57,-367243.21,349659644.07,1081725023.8,1431384667.87,,,,14895066.02,36482056.18,3090254.19,2935298.39,,,-112839.96,217748.73,,-34415576.6,-2176331.89,,-51325467.55,-22822228.22,59614111.92,,701966603.5,,,,349659644.07,,,,,,1431384667.87,1081725023.8,,,1
