ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002938.SZ,20200813,20200813,20200630,1,1,2,0.34,0.34,10114769106.72,10114769106.72,,,,,,,,,,,,,,,,3206486.38,,,9258739576.68,7994650463.19,,,86935650.05,200142378.78,473368740.82,-114706439.18,-154477407.31,,,,,,,,,,,892315481.77,3486040.78,3103226.6,,892698295.95,99202685.27,793495610.68,791621245.84,1874364.84,4830457.82,798326068.5,796451703.66,1874364.84,794021861.05,1712342261.0,,,,469175411.44,16479904.28,73861050.19,,,,,,,,,,,,,,,793495610.68,1,002938.SZ,20200813,20200813,1,1,2,2311430816.0,12270125543.25,4508690132.32,419720852.36,,7086081011.55,,3618641.91,4532762375.6,31109040.2,297570566.21,0.0,11663597.33,2213034909.38,,,,,,,,,505868970.61,14681709112.79,,,,,,,,8830941124.63,866757402.43,,0.0,,,1743456200.11,,20406065.22,15203497.33,198153724.35,,1225478873.27,13067587527.34,,,,,,,,,,,,,,,,,27749296640.13,,2575015122.18,,,,,,3476391957.15,,,,781102600.14,239253692.69,0.0,7150000.0,958666867.04,,,,,,,,,,8069750543.19,,,,,100684841.93,50447166.09,,151132008.02,,,,,,,,,,,,,,,,,8220882551.21,,,,,2674364.84,19525739724.08,19528414088.92,27749296640.13,,15772380.15,,,,,,,,,,,,32170303.99,4536381017.51,3476391957.15,42772637.53,8830941124.63,866757402.43,965816867.04,,,,0,002938.SZ,20200813,20200813,1,1,2,793495610.68,-20601753.12,12404908174.33,592763704.35,,,,,,,,,,,,185385047.09,13183056925.77,8206286325.97,1574324566.99,476702619.12,,,,,,322257015.24,10579570527.32,2603486398.45,,790828225.0,27119525.19,48174517.41,17372638.42,883494906.02,1895638051.02,142690000.0,,,,2038328051.02,-1154833145.0,6785806366.68,,,6786606366.68,629155160.4956,6463816131.27,1168457211.13,,,7632273342.4,-845666975.72,37194374.07,640180651.8,6308778584.75,6948959236.55,800000.0,800000.0,,154477407.31,864814167.5,51067774.48,2438457.97,,,21137895.13,,,-3206486.38,102647685.98,-1262975.83,-368783451.24,1785973302.1,-829155636.33,,2603486398.45,,,,640180651.8,,,,,,6948959236.55,6308778584.75,,,0
002938.SZ,20200430,20200430,20200331,1,1,1,0.13,0.13,3969440908.2,3969440908.2,,,,,,,,,,,,,,,,6305634.64,,,3616855345.84,3080197779.13,,,35016830.95,62315178.82,185225194.68,-75696799.08,-128943379.18,,,,,,,,,,,391209942.16,453173.66,107358.76,,391555757.06,83968059.11,307587697.95,307589520.95,-1823.0,5604887.86,313192585.81,313194408.81,-1823.0,442756449.66,,,,,200853955.19,12138943.33,-37830546.03,,,,,,,,,,,,,,,307587697.95,0,002938.SZ,20200430,20200430,1,1,1,2311430816.0,12243554661.04,5180373815.43,419720852.36,,8063310050.92,,5499987.65,3324025538.94,,234957170.77,,14338457.91,2632584326.1,,,,,,,,,611455516.34,14972448614.84,,,,,,,,,,,,,,1707316006.93,,20406065.22,16422726.54,284476954.56,,663696495.34,12551185311.32,,,,,,,,,,,,,,,,,27523633926.16,,2158172406.35,,,,,,2947114310.1,,,,712214991.17,334550771.65,,,,,,,,,,,,,7194913228.74,,,,,112440898.73,43854666.67,,156295565.4,,,,,,,,,,,,,,,,,7351208794.14,,,,,798177.0,20171626955.02,20172425132.02,27523633926.16,,16546810.19,,,,,,,,,,,,62106938.57,3329525526.59,2947114310.1,100616024.12,8957281225.27,747483364.46,980753810.9,,,,1,002938.SZ,20200430,20200430,1,1,1,,,6908075536.61,475600496.81,,,,,,,,,,,,70988663.44,7454664696.86,4449810323.78,833579337.54,257839373.08,,,,,,173014910.33,5714243944.73,1740420752.13,,566000000.0,20155607.79,8225718.96,19880000.0,614261326.75,510430339.21,130000000.0,,,,640430339.21,-26169012.46,4551994707.28,,,4552794707.28,927307649.9633,4648951666.27,10326263.68,,,4659277929.95,-106483222.67,36753848.94,1644522365.94,6282837684.98,7927360050.92,800000.0,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002938.SZ,20200430,20200430,20200331,1,1,1,0.13,0.13,3969440908.2,3969440908.2,,,,,,,,,,,,,,,,6305634.64,,,3616855345.84,3080197779.13,,,35016830.95,62315178.82,185225194.68,-75696799.08,-128943379.18,,,,,,,,,,,391209942.16,453173.66,107358.76,,391555757.06,83968059.11,307587697.95,307589520.95,-1823.0,5604887.86,313192585.81,313194408.81,-1823.0,392787133.33,,,,,200853955.19,12138943.33,-37830546.03,,,,,,,,,,,,,,,307587697.95,1,002938.SZ,20200430,20200430,1,1,1,2311430816.0,12243554661.04,5180373815.43,419720852.36,,8063310050.92,,5499987.65,3324025538.94,,234957170.77,,14338457.91,2632584326.1,,,,,,,,,611455516.34,14972448614.84,,,,,,,,,,,,,,1707316006.93,,20406065.22,16422726.54,284476954.56,,663696495.34,12551185311.32,,,,,,,,,,,,,,,,,27523633926.16,,2158172406.35,,,,,,2947114310.1,,,,712214991.17,334550771.65,,,,,,,,,,,,,7194913228.74,,,,,112440898.73,43854666.67,,156295565.4,,,,,,,,,,,,,,,,,7351208794.14,,,,,798177.0,20171626955.02,20172425132.02,27523633926.16,,16546810.19,,,,,,,,,,,,62106938.57,3329525526.59,2947114310.1,100616024.12,8957281225.27,747483364.46,980753810.9,,,,1,002938.SZ,20200430,20200430,1,1,1,,,6908075536.61,475600496.81,,,,,,,,,,,,70988663.44,7454664696.86,4449810323.78,833579337.54,257839373.08,,,,,,173014910.33,5714243944.73,1740420752.13,,566000000.0,20155607.79,8225718.96,19880000.0,614261326.75,510430339.21,130000000.0,,,,640430339.21,-26169012.46,4551994707.28,,,4552794707.28,927307649.9633,4648951666.27,10326263.68,,,4659277929.95,-106483222.67,36753848.94,1644522365.94,6282837684.98,7927360050.92,800000.0,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002938.SZ,20200331,20200331,20191231,1,1,4,1.27,1.27,26614629372.49,26614629372.49,,,,,,,,,,,,,,,-788894.24,34110145.74,,,23326012800.29,20271929898.71,,,123449191.11,377227141.37,1067939531.31,-179955565.41,-312941750.42,,,,,,,,,,,3428581131.26,10865898.94,9703481.54,,3429743548.66,505129150.36,2924614398.3,2924614398.3,,6154468.61,2930768866.91,2930768866.91,,3471052370.23,5191294095.72,,,,1351748072.79,38760235.86,175209418.1,,,,,,,,,,,,,,,2924614398.3,1,002938.SZ,20200331,20200331,1,1,4,2311430816.0,12214377107.32,4872784294.48,419720852.36,,6790787684.98,,11895124.18,6183179207.66,268025871.17,198173364.75,,25513200.47,1998728865.45,,,,,,,,,905856538.66,16423817019.51,,,,,,,,9158299528.87,695904886.31,,,,,1722675590.04,,20406065.22,17641955.3,300801410.33,,489226664.07,12432370889.14,,,,,,,,,,,,,,,,,28856187908.65,,2253536485.62,,,,,,4069815852.93,27124949.47,,,834087155.92,488601686.1,0.0,,1096024838.68,,,,,,,,,,8884985098.4,,,,,101947817.76,40000000.0,,141947817.76,,,,,,,,,,,,,,,,,9026932916.16,,,,,,19829254992.49,19829254992.49,28856187908.65,,10941922.33,,,,,,,41657162.19,115794129.68,,,,,6195074331.84,4069815852.93,293539071.64,9158299528.87,695904886.31,1096024838.68,,,,1,002938.SZ,20200331,20200331,1,1,4,2924614398.3,3848013.82,26162433543.18,2129822507.91,,,,,,,,,,,,354892854.4,28647148905.49,19264887768.12,3358542089.92,816449899.05,,,,,,1045511275.77,24485391032.86,4161757872.63,,618050000.0,43579989.13,128976408.61,,790606397.74,3845430339.66,30056000.0,,,,3875486339.66,-3084879941.92,11830243610.19,,,11830243610.19,-392267146.9929,11632365617.4,1224177696.26,,0.0,12856543313.66,-1026299703.47,38722447.04,89300674.28,6219477910.47,6308778584.75,,,,312941750.42,1641181103.9,73822910.12,5237711.47,,,18017539.3,,788894.24,-34110145.74,-110396045.78,56611852.31,157945574.77,-584308306.19,-475627653.3,,4161757872.63,,,,89300674.28,,,,,,6308778584.75,6219477910.47,,,0
002938.SZ,20200331,20200331,20191231,1,1,4,1.27,1.27,26614629372.49,26614629372.49,,,,,,,,,,,,,,,-788894.24,34110145.74,,,23326012800.29,20271929898.71,,,123449191.11,377227141.37,1067939531.31,-179955565.41,-312941750.42,,,,,,,,,,,3428581131.26,10865898.94,9703481.54,,3429743548.66,505129150.36,2924614398.3,2924614398.3,,6154468.61,2930768866.91,2930768866.91,,3471052370.23,5191294095.72,,,,1351748072.79,38760235.86,175209418.1,,,,,,,,,,,,,,,2924614398.3,1,002938.SZ,20200331,20200331,1,1,4,2311430816.0,12214377107.32,4872784294.48,419720852.36,,6790787684.98,,11895124.18,6183179207.66,268025871.17,198173364.75,,25513200.47,1998728865.45,,,,,,,,,905856538.66,16423817019.51,,,,,,,,9158299528.87,695904886.31,,,,,1722675590.04,,20406065.22,17641955.3,300801410.33,,489226664.07,12432370889.14,,,,,,,,,,,,,,,,,28856187908.65,,2253536485.62,,,,,,4069815852.93,27124949.47,,,834087155.92,488601686.1,0.0,,1096024838.68,,,,,,,,,,8884985098.4,,,,,101947817.76,40000000.0,,141947817.76,,,,,,,,,,,,,,,,,9026932916.16,,,,,,19829254992.49,19829254992.49,28856187908.65,,10941922.33,,,,,,,41657162.19,115794129.68,,,,,6195074331.84,4069815852.93,293539071.64,9158299528.87,695904886.31,1096024838.68,,,,1,002938.SZ,20200331,20200331,1,1,4,2924614398.3,3848013.82,26162433543.18,2129822507.91,,,,,,,,,,,,354892854.4,28647148905.49,19264887768.12,3358542089.92,816449899.05,,,,,,1045511275.77,24485391032.86,4161757872.63,,618050000.0,43579989.13,128976408.61,,790606397.74,3845430339.66,30056000.0,,,,3875486339.66,-3084879941.92,11830243610.19,,,11830243610.19,-392267146.9929,11632365617.4,1224177696.26,,0.0,12856543313.66,-1026299703.47,38722447.04,89300674.28,6219477910.47,6308778584.75,,,,312941750.42,1641181103.9,73822910.12,5237711.47,,,18017539.3,,788894.24,-34110145.74,-110396045.78,56611852.31,157945574.77,-584308306.19,-475627653.3,,4161757872.63,,,,89300674.28,,,,,,6308778584.75,6219477910.47,,,1
002938.SZ,20200331,20200331,20191231,1,1,4,1.27,1.27,26614629372.49,26614629372.49,,,,,,,,,,,,,,,-788894.24,34110145.74,,,23326012800.29,20271929898.71,,,123449191.11,377227141.37,1067939531.31,-179955565.41,-312941750.42,,,,,,,,,,,3428581131.26,10865898.94,9703481.54,,3429743548.66,505129150.36,2924614398.3,2924614398.3,,6154468.61,2930768866.91,2930768866.91,,3471052370.23,5191294095.72,,,,1351748072.79,38760235.86,175209418.1,,,,,,,,,,,,,,,2924614398.3,1,002938.SZ,20200331,20200331,1,1,4,2311430816.0,12214377107.32,4872784294.48,419720852.36,,6790787684.98,,11895124.18,6183179207.66,268025871.17,198173364.75,,25513200.47,1998728865.45,,,,,,,,,905856538.66,16423817019.51,,,,,,,,9158299528.87,695904886.31,,,,,1722675590.04,,20406065.22,17641955.3,300801410.33,,489226664.07,12432370889.14,,,,,,,,,,,,,,,,,28856187908.65,,2253536485.62,,,,,,4069815852.93,27124949.47,,,834087155.92,488601686.1,0.0,,1096024838.68,,,,,,,,,,8884985098.4,,,,,101947817.76,40000000.0,,141947817.76,,,,,,,,,,,,,,,,,9026932916.16,,,,,,19829254992.49,19829254992.49,28856187908.65,,10941922.33,,,,,,,41657162.19,115794129.68,,,,,6195074331.84,4069815852.93,293539071.64,9158299528.87,695904886.31,1096024838.68,,,,0,002938.SZ,20200331,20200331,1,1,4,2924614398.3,3848013.82,26162433543.18,2129822507.91,,,,,,,,,,,,354892854.4,28647148905.49,19264887768.12,3358542089.92,816449899.05,,,,,,1045511275.77,24485391032.86,4161757872.63,,618050000.0,43579989.13,128976408.61,,790606397.74,3845430339.66,30056000.0,,,,3875486339.66,-3084879941.92,11830243610.19,,,11830243610.19,-392267146.9929,11632365617.4,1224177696.26,,0.0,12856543313.66,-1026299703.47,38722447.04,89300674.28,6219477910.47,6308778584.75,,,,312941750.42,1641181103.9,73822910.12,5237711.47,,,18017539.3,,788894.24,-34110145.74,-110396045.78,56611852.31,157945574.77,-584308306.19,-475627653.3,,4161757872.63,,,,89300674.28,,,,,,6308778584.75,6219477910.47,,,0
002938.SZ,20200331,20200331,20191231,1,1,4,1.27,1.27,26614629372.49,26614629372.49,,,,,,,,,,,,,,,-788894.24,34110145.74,,,23326012800.29,20271929898.71,,,123449191.11,377227141.37,1067939531.31,-179955565.41,-312941750.42,,,,,,,,,,,3428581131.26,10865898.94,9703481.54,,3429743548.66,505129150.36,2924614398.3,2924614398.3,,6154468.61,2930768866.91,2930768866.91,,3471052370.23,5191294095.72,,,,1351748072.79,38760235.86,175209418.1,,,,,,,,,,,,,,,2924614398.3,1,002938.SZ,20200331,20200331,1,1,4,2311430816.0,12214377107.32,4872784294.48,419720852.36,,6790787684.98,,11895124.18,6183179207.66,268025871.17,198173364.75,,25513200.47,1998728865.45,,,,,,,,,905856538.66,16423817019.51,,,,,,,,9158299528.87,695904886.31,,,,,1722675590.04,,20406065.22,17641955.3,300801410.33,,489226664.07,12432370889.14,,,,,,,,,,,,,,,,,28856187908.65,,2253536485.62,,,,,,4069815852.93,27124949.47,,,834087155.92,488601686.1,0.0,,1096024838.68,,,,,,,,,,8884985098.4,,,,,101947817.76,40000000.0,,141947817.76,,,,,,,,,,,,,,,,,9026932916.16,,,,,,19829254992.49,19829254992.49,28856187908.65,,10941922.33,,,,,,,41657162.19,115794129.68,,,,,6195074331.84,4069815852.93,293539071.64,9158299528.87,695904886.31,1096024838.68,,,,0,002938.SZ,20200331,20200331,1,1,4,2924614398.3,3848013.82,26162433543.18,2129822507.91,,,,,,,,,,,,354892854.4,28647148905.49,19264887768.12,3358542089.92,816449899.05,,,,,,1045511275.77,24485391032.86,4161757872.63,,618050000.0,43579989.13,128976408.61,,790606397.74,3845430339.66,30056000.0,,,,3875486339.66,-3084879941.92,11830243610.19,,,11830243610.19,-392267146.9929,11632365617.4,1224177696.26,,0.0,12856543313.66,-1026299703.47,38722447.04,89300674.28,6219477910.47,6308778584.75,,,,312941750.42,1641181103.9,73822910.12,5237711.47,,,18017539.3,,788894.24,-34110145.74,-110396045.78,56611852.31,157945574.77,-584308306.19,-475627653.3,,4161757872.63,,,,89300674.28,,,,,,6308778584.75,6219477910.47,,,1
002938.SZ,20200331,20200331,20191231,1,1,4,1.27,1.27,26614629372.49,26614629372.49,,,,,,,,,,,,,,,-788894.24,34110145.74,,,23326012800.29,20271929898.71,,,123449191.11,377227141.37,1067939531.31,-179955565.41,-312941750.42,,,,,,,,,,,3428581131.26,10865898.94,9703481.54,,3429743548.66,505129150.36,2924614398.3,2924614398.3,,6154468.61,2930768866.91,2930768866.91,,3471052370.23,5191294095.72,,,,1351748072.79,38760235.86,175209418.1,,,,,,,,,,,,,,,2924614398.3,0,002938.SZ,20200331,20200331,1,1,4,2311430816.0,12214377107.32,4872784294.48,419720852.36,,6790787684.98,,11895124.18,6183179207.66,268025871.17,198173364.75,,25513200.47,1998728865.45,,,,,,,,,905856538.66,16423817019.51,,,,,,,,9158299528.87,695904886.31,,,,,1722675590.04,,20406065.22,17641955.3,300801410.33,,489226664.07,12432370889.14,,,,,,,,,,,,,,,,,28856187908.65,,2253536485.62,,,,,,4069815852.93,27124949.47,,,834087155.92,488601686.1,0.0,,1096024838.68,,,,,,,,,,8884985098.4,,,,,101947817.76,40000000.0,,141947817.76,,,,,,,,,,,,,,,,,9026932916.16,,,,,,19829254992.49,19829254992.49,28856187908.65,,10941922.33,,,,,,,41657162.19,115794129.68,,,,,6195074331.84,4069815852.93,293539071.64,9158299528.87,695904886.31,1096024838.68,,,,1,002938.SZ,20200331,20200331,1,1,4,2924614398.3,3848013.82,26162433543.18,2129822507.91,,,,,,,,,,,,354892854.4,28647148905.49,19264887768.12,3358542089.92,816449899.05,,,,,,1045511275.77,24485391032.86,4161757872.63,,618050000.0,43579989.13,128976408.61,,790606397.74,3845430339.66,30056000.0,,,,3875486339.66,-3084879941.92,11830243610.19,,,11830243610.19,-392267146.9929,11632365617.4,1224177696.26,,0.0,12856543313.66,-1026299703.47,38722447.04,89300674.28,6219477910.47,6308778584.75,,,,312941750.42,1641181103.9,73822910.12,5237711.47,,,18017539.3,,788894.24,-34110145.74,-110396045.78,56611852.31,157945574.77,-584308306.19,-475627653.3,,4161757872.63,,,,89300674.28,,,,,,6308778584.75,6219477910.47,,,0
002938.SZ,20200331,20200331,20191231,1,1,4,1.27,1.27,26614629372.49,26614629372.49,,,,,,,,,,,,,,,-788894.24,34110145.74,,,23326012800.29,20271929898.71,,,123449191.11,377227141.37,1067939531.31,-179955565.41,-312941750.42,,,,,,,,,,,3428581131.26,10865898.94,9703481.54,,3429743548.66,505129150.36,2924614398.3,2924614398.3,,6154468.61,2930768866.91,2930768866.91,,3471052370.23,5191294095.72,,,,1351748072.79,38760235.86,175209418.1,,,,,,,,,,,,,,,2924614398.3,0,002938.SZ,20200331,20200331,1,1,4,2311430816.0,12214377107.32,4872784294.48,419720852.36,,6790787684.98,,11895124.18,6183179207.66,268025871.17,198173364.75,,25513200.47,1998728865.45,,,,,,,,,905856538.66,16423817019.51,,,,,,,,9158299528.87,695904886.31,,,,,1722675590.04,,20406065.22,17641955.3,300801410.33,,489226664.07,12432370889.14,,,,,,,,,,,,,,,,,28856187908.65,,2253536485.62,,,,,,4069815852.93,27124949.47,,,834087155.92,488601686.1,0.0,,1096024838.68,,,,,,,,,,8884985098.4,,,,,101947817.76,40000000.0,,141947817.76,,,,,,,,,,,,,,,,,9026932916.16,,,,,,19829254992.49,19829254992.49,28856187908.65,,10941922.33,,,,,,,41657162.19,115794129.68,,,,,6195074331.84,4069815852.93,293539071.64,9158299528.87,695904886.31,1096024838.68,,,,1,002938.SZ,20200331,20200331,1,1,4,2924614398.3,3848013.82,26162433543.18,2129822507.91,,,,,,,,,,,,354892854.4,28647148905.49,19264887768.12,3358542089.92,816449899.05,,,,,,1045511275.77,24485391032.86,4161757872.63,,618050000.0,43579989.13,128976408.61,,790606397.74,3845430339.66,30056000.0,,,,3875486339.66,-3084879941.92,11830243610.19,,,11830243610.19,-392267146.9929,11632365617.4,1224177696.26,,0.0,12856543313.66,-1026299703.47,38722447.04,89300674.28,6219477910.47,6308778584.75,,,,312941750.42,1641181103.9,73822910.12,5237711.47,,,18017539.3,,788894.24,-34110145.74,-110396045.78,56611852.31,157945574.77,-584308306.19,-475627653.3,,4161757872.63,,,,89300674.28,,,,,,6308778584.75,6219477910.47,,,1
002938.SZ,20200331,20200331,20191231,1,1,4,1.27,1.27,26614629372.49,26614629372.49,,,,,,,,,,,,,,,-788894.24,34110145.74,,,23326012800.29,20271929898.71,,,123449191.11,377227141.37,1067939531.31,-179955565.41,-312941750.42,,,,,,,,,,,3428581131.26,10865898.94,9703481.54,,3429743548.66,505129150.36,2924614398.3,2924614398.3,,6154468.61,2930768866.91,2930768866.91,,3471052370.23,5191294095.72,,,,1351748072.79,38760235.86,175209418.1,,,,,,,,,,,,,,,2924614398.3,0,002938.SZ,20200331,20200331,1,1,4,2311430816.0,12214377107.32,4872784294.48,419720852.36,,6790787684.98,,11895124.18,6183179207.66,268025871.17,198173364.75,,25513200.47,1998728865.45,,,,,,,,,905856538.66,16423817019.51,,,,,,,,9158299528.87,695904886.31,,,,,1722675590.04,,20406065.22,17641955.3,300801410.33,,489226664.07,12432370889.14,,,,,,,,,,,,,,,,,28856187908.65,,2253536485.62,,,,,,4069815852.93,27124949.47,,,834087155.92,488601686.1,0.0,,1096024838.68,,,,,,,,,,8884985098.4,,,,,101947817.76,40000000.0,,141947817.76,,,,,,,,,,,,,,,,,9026932916.16,,,,,,19829254992.49,19829254992.49,28856187908.65,,10941922.33,,,,,,,41657162.19,115794129.68,,,,,6195074331.84,4069815852.93,293539071.64,9158299528.87,695904886.31,1096024838.68,,,,0,002938.SZ,20200331,20200331,1,1,4,2924614398.3,3848013.82,26162433543.18,2129822507.91,,,,,,,,,,,,354892854.4,28647148905.49,19264887768.12,3358542089.92,816449899.05,,,,,,1045511275.77,24485391032.86,4161757872.63,,618050000.0,43579989.13,128976408.61,,790606397.74,3845430339.66,30056000.0,,,,3875486339.66,-3084879941.92,11830243610.19,,,11830243610.19,-392267146.9929,11632365617.4,1224177696.26,,0.0,12856543313.66,-1026299703.47,38722447.04,89300674.28,6219477910.47,6308778584.75,,,,312941750.42,1641181103.9,73822910.12,5237711.47,,,18017539.3,,788894.24,-34110145.74,-110396045.78,56611852.31,157945574.77,-584308306.19,-475627653.3,,4161757872.63,,,,89300674.28,,,,,,6308778584.75,6219477910.47,,,0
