ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601658.SH,20210430,20210430,20210331,1,2,1,0.24,0.24,77330000000.0,77330000000.0,109059000000.0,,14239000000.0,6510000000.0,4785000000.0,43000000.0,,,,,,,,64000000.0,776000000.0,3284000000.0,,511000000.0,53122000000.0,,43045000000.0,7729000000.0,618000000.0,,40155000000.0,,,,,,,,53122000000.0,,,,21000000.0,24208000000.0,53000000.0,37000000.0,,24224000000.0,2897000000.0,21327000000.0,21201000000.0,126000000.0,-309000000.0,21018000000.0,20892000000.0,126000000.0,,,,,,,,,,,,,,,,,,,,,,,21327000000.0,0,601658.SH,20210430,20210430,1,2,1,92384000000.0,125486000000.0,198803000000.0,42688000000.0,,,528690000000.0,,,,,,,,,,,264541000000.0,,,,288298000000.0,,,,,,,,44882000000.0,,48841000000.0,,,,,,4184000000.0,,,,55372000000.0,5776488000000.0,,,1253073000000.0,53906000000.0,,8769000000.0,,,,,,,,,,,,,11961876000000.0,,,25251000000.0,,43248000000.0,,,,,87033000000.0,,13109000000.0,18749000000.0,,,,,,,,,,,,,,57569000000.0,,,,,,,,78559000000.0,6986000000.0,10819275000000.0,,51436000000.0,,,,,,,,,,,,11210895000000.0,,130089000000.0,,,1257000000.0,749724000000.0,750981000000.0,11961876000000.0,,2416000000.0,157858000000.0,47869000000.0,,,,,,,,,,,,,,,,,,3175711000000.0,442299000000.0,1,601658.SH,20210430,20210430,2,1,1,,,,,466079000000.0,,,,,,,92924000000.0,,12489000000.0,,349000000.0,633743000000.0,,15179000000.0,6113000000.0,273187000000.0,64683000000.0,,62704000000.0,,40634000000.0,520839000000.0,112904000000.0,,268566000000.0,39254000000.0,184000000.0,,308004000000.0,1573000000.0,430989000000.0,,,,432562000000.0,-124558000000.0,,,,59999000000.0,,,3852000000.0,,,4864000000.0,55135000000.0,69000000.0,43550000000.0,335526000000.0,379076000000.0,,,,,,,,,,,,,,,,,,,,,,,,,11305000000.0,,,,,,,,,0
601658.SH,20210430,20210430,20210331,1,2,1,0.24,0.24,77330000000.0,77330000000.0,109059000000.0,,14239000000.0,6510000000.0,4785000000.0,43000000.0,,,,,,,,64000000.0,776000000.0,3284000000.0,,511000000.0,53122000000.0,,43045000000.0,7729000000.0,618000000.0,,40155000000.0,,,,,,,,53122000000.0,,,,21000000.0,24208000000.0,53000000.0,37000000.0,,24224000000.0,2897000000.0,21327000000.0,21201000000.0,126000000.0,-309000000.0,21018000000.0,20892000000.0,126000000.0,,,,,,,,,,,,,,,,,,,,,,,21327000000.0,1,601658.SH,20210430,20210430,1,2,1,92384000000.0,125486000000.0,198803000000.0,42688000000.0,,,528690000000.0,,,,,,,,,,,264541000000.0,,,,288298000000.0,,,,,,,,44882000000.0,,48841000000.0,,,,,,4184000000.0,,,,55372000000.0,5776488000000.0,,,1253073000000.0,53906000000.0,,8769000000.0,,,,,,,,,,,,,11961876000000.0,,,25251000000.0,,43248000000.0,,,,,87033000000.0,,13109000000.0,18749000000.0,,,,,,,,,,,,,,57569000000.0,,,,,,,,78559000000.0,6986000000.0,10819275000000.0,,51436000000.0,,,,,,,,,,,,11210895000000.0,,130089000000.0,,,1257000000.0,749724000000.0,750981000000.0,11961876000000.0,,2416000000.0,157858000000.0,47869000000.0,,,,,,,,,,,,,,,,,,3175711000000.0,442299000000.0,0,601658.SH,20210430,20210430,2,1,1,,,,,466079000000.0,,,,,,,92924000000.0,,12489000000.0,,349000000.0,633743000000.0,,15179000000.0,6113000000.0,273187000000.0,64683000000.0,,62704000000.0,,40634000000.0,520839000000.0,112904000000.0,,268566000000.0,39254000000.0,184000000.0,,308004000000.0,1573000000.0,430989000000.0,,,,432562000000.0,-124558000000.0,,,,59999000000.0,,,3852000000.0,,,4864000000.0,55135000000.0,69000000.0,43550000000.0,335526000000.0,379076000000.0,,,,,,,,,,,,,,,,,,,,,,,,,11305000000.0,,,,,,,,,0
601658.SH,20210430,20210430,20210331,1,2,1,0.24,0.24,77330000000.0,77330000000.0,109059000000.0,,14239000000.0,6510000000.0,4785000000.0,43000000.0,,,,,,,,64000000.0,776000000.0,3284000000.0,,511000000.0,53122000000.0,,43045000000.0,7729000000.0,618000000.0,,40155000000.0,,,,,,,,53122000000.0,,,,21000000.0,24208000000.0,53000000.0,37000000.0,,24224000000.0,2897000000.0,21327000000.0,21201000000.0,126000000.0,-309000000.0,21018000000.0,20892000000.0,126000000.0,,,,,,,,,,,,,,,,,,,,,,,21327000000.0,1,601658.SH,20210430,20210430,1,2,1,92384000000.0,125486000000.0,198803000000.0,42688000000.0,,,528690000000.0,,,,,,,,,,,264541000000.0,,,,288298000000.0,,,,,,,,44882000000.0,,48841000000.0,,,,,,4184000000.0,,,,55372000000.0,5776488000000.0,,,1253073000000.0,53906000000.0,,8769000000.0,,,,,,,,,,,,,11961876000000.0,,,25251000000.0,,43248000000.0,,,,,87033000000.0,,13109000000.0,18749000000.0,,,,,,,,,,,,,,57569000000.0,,,,,,,,78559000000.0,6986000000.0,10819275000000.0,,51436000000.0,,,,,,,,,,,,11210895000000.0,,130089000000.0,,,1257000000.0,749724000000.0,750981000000.0,11961876000000.0,,2416000000.0,157858000000.0,47869000000.0,,,,,,,,,,,,,,,,,,3175711000000.0,442299000000.0,1,601658.SH,20210430,20210430,2,1,1,,,,,466079000000.0,,,,,,,92924000000.0,,12489000000.0,,349000000.0,633743000000.0,,15179000000.0,6113000000.0,273187000000.0,64683000000.0,,62704000000.0,,40634000000.0,520839000000.0,112904000000.0,,268566000000.0,39254000000.0,184000000.0,,308004000000.0,1573000000.0,430989000000.0,,,,432562000000.0,-124558000000.0,,,,59999000000.0,,,3852000000.0,,,4864000000.0,55135000000.0,69000000.0,43550000000.0,335526000000.0,379076000000.0,,,,,,,,,,,,,,,,,,,,,,,,,11305000000.0,,,,,,,,,0
601658.SH,20210330,20210330,20201231,1,2,4,0.71,0.71,286202000000.0,286202000000.0,416252000000.0,,32746000000.0,16495000000.0,16137000000.0,149000000.0,,,,,,,,341000000.0,8401000000.0,10780000000.0,,-3999000000.0,218445000000.0,,162874000000.0,16251000000.0,2187000000.0,,165649000000.0,,,,,,,,218445000000.0,,,,192000000.0,67757000000.0,335000000.0,-44000000.0,,68136000000.0,3818000000.0,64318000000.0,64199000000.0,119000000.0,406000000.0,64724000000.0,64605000000.0,119000000.0,67968000000.0,68920000000.0,,,,,,,,,,,,,,,,,,,,,64318000000.0,0,601658.SH,20210330,20210330,1,2,4,86979000000.0,100906000000.0,180572000000.0,42688000000.0,,,419281000000.0,,,,,,,,,,,248396000000.0,,,,259956000000.0,,,,,,,,26661000000.0,,48706000000.0,,,,,,4272000000.0,,,,53217000000.0,5512361000000.0,,,1219862000000.0,43682000000.0,,11140000000.0,,,,,,,,,,,,,11353263000000.0,,,25288000000.0,,30743000000.0,,,,,25134000000.0,,15615000000.0,14635000000.0,,,,,,,,,,,,,,57974000000.0,,,,,,,,85912000000.0,9632000000.0,10358029000000.0,,48093000000.0,,,,,,,,,,,,10680333000000.0,,130071000000.0,,,1131000000.0,671799000000.0,672930000000.0,11353263000000.0,,2725000000.0,127858000000.0,47869000000.0,,,,,,,,,,,,,,,,,,3173643000000.0,315922000000.0,0,601658.SH,20210330,20210330,2,1,4,64318000000.0,,,,1050750000000.0,25288000000.0,,,,,,331100000000.0,,5216000000.0,,6196000000.0,1426420000000.0,,49853000000.0,21824000000.0,754611000000.0,87485000000.0,,143571000000.0,,114495000000.0,1264648000000.0,161772000000.0,,984242000000.0,129148000000.0,274000000.0,,1113664000000.0,7571000000.0,1228168000000.0,,,,1235739000000.0,-122075000000.0,,59103000000.0,,143306000000.0,-120249586121.874,98493000000.0,23899000000.0,,,126559000000.0,16747000000.0,-1266000000.0,55178000000.0,280348000000.0,335526000000.0,,,,50417000000.0,,952000000.0,,,,70000000.0,,-8401000000.0,-6970000000.0,-6123000000.0,,,-858496000000.0,1037243000000.0,,161772000000.0,,,,,,,,,,,,,,1
601658.SH,20210330,20210330,20201231,1,2,4,0.71,0.71,286202000000.0,286202000000.0,416252000000.0,,32746000000.0,16495000000.0,16137000000.0,149000000.0,,,,,,,,341000000.0,8401000000.0,10780000000.0,,-3999000000.0,218445000000.0,,162874000000.0,16251000000.0,2187000000.0,,165649000000.0,,,,,,,,218445000000.0,,,,192000000.0,67757000000.0,335000000.0,-44000000.0,,68136000000.0,3818000000.0,64318000000.0,64199000000.0,119000000.0,406000000.0,64724000000.0,64605000000.0,119000000.0,67968000000.0,68920000000.0,,,,,,,,,,,,,,,,,,,,,64318000000.0,0,601658.SH,20210330,20210330,1,2,4,86979000000.0,100906000000.0,180572000000.0,42688000000.0,,,419281000000.0,,,,,,,,,,,248396000000.0,,,,259956000000.0,,,,,,,,26661000000.0,,48706000000.0,,,,,,4272000000.0,,,,53217000000.0,5512361000000.0,,,1219862000000.0,43682000000.0,,11140000000.0,,,,,,,,,,,,,11353263000000.0,,,25288000000.0,,30743000000.0,,,,,25134000000.0,,15615000000.0,14635000000.0,,,,,,,,,,,,,,57974000000.0,,,,,,,,85912000000.0,9632000000.0,10358029000000.0,,48093000000.0,,,,,,,,,,,,10680333000000.0,,130071000000.0,,,1131000000.0,671799000000.0,672930000000.0,11353263000000.0,,2725000000.0,127858000000.0,47869000000.0,,,,,,,,,,,,,,,,,,3173643000000.0,315922000000.0,0,601658.SH,20210330,20210330,2,1,4,64318000000.0,,,,1050750000000.0,25288000000.0,,,,,,331100000000.0,,5216000000.0,,6196000000.0,1426420000000.0,,49853000000.0,21824000000.0,754611000000.0,87485000000.0,,143571000000.0,,114495000000.0,1264648000000.0,161772000000.0,,984242000000.0,129148000000.0,274000000.0,,1113664000000.0,7571000000.0,1228168000000.0,,,,1235739000000.0,-122075000000.0,,59103000000.0,,143306000000.0,-113123586121.874,98493000000.0,23899000000.0,,,126559000000.0,16747000000.0,-1266000000.0,55178000000.0,280348000000.0,335526000000.0,,,,50417000000.0,,952000000.0,,,,70000000.0,,-8401000000.0,-6970000000.0,-6123000000.0,,,-858496000000.0,1037243000000.0,,161772000000.0,,,,,,,,7126000000.0,,,,,,0
601658.SH,20210330,20210330,20201231,1,2,4,0.71,0.71,286202000000.0,286202000000.0,416252000000.0,,32746000000.0,16495000000.0,16137000000.0,149000000.0,,,,,,,,341000000.0,8401000000.0,10780000000.0,,-3999000000.0,218445000000.0,,162874000000.0,16251000000.0,2187000000.0,,165649000000.0,,,,,,,,218445000000.0,,,,192000000.0,67757000000.0,335000000.0,-44000000.0,,68136000000.0,3818000000.0,64318000000.0,64199000000.0,119000000.0,406000000.0,64724000000.0,64605000000.0,119000000.0,67968000000.0,68920000000.0,,,,,,,,,,,,,,,,,,,,,64318000000.0,0,601658.SH,20210330,20210330,1,2,4,86979000000.0,100906000000.0,180572000000.0,42688000000.0,,,419281000000.0,,,,,,,,,,,248396000000.0,,,,259956000000.0,,,,,,,,26661000000.0,,48706000000.0,,,,,,4272000000.0,,,,53217000000.0,5512361000000.0,,,1219862000000.0,43682000000.0,,11140000000.0,,,,,,,,,,,,,11353263000000.0,,,25288000000.0,,30743000000.0,,,,,25134000000.0,,15615000000.0,14635000000.0,,,,,,,,,,,,,,57974000000.0,,,,,,,,85912000000.0,9632000000.0,10358029000000.0,,48093000000.0,,,,,,,,,,,,10680333000000.0,,130071000000.0,,,1131000000.0,671799000000.0,672930000000.0,11353263000000.0,,2725000000.0,127858000000.0,47869000000.0,,,,,,,,,,,,,,,,,,3173643000000.0,315922000000.0,1,601658.SH,20210330,20210330,2,1,4,64318000000.0,,,,1050750000000.0,25288000000.0,,,,,,331100000000.0,,5216000000.0,,6196000000.0,1426420000000.0,,49853000000.0,21824000000.0,754611000000.0,87485000000.0,,143571000000.0,,114495000000.0,1264648000000.0,161772000000.0,,984242000000.0,129148000000.0,274000000.0,,1113664000000.0,7571000000.0,1228168000000.0,,,,1235739000000.0,-122075000000.0,,59103000000.0,,143306000000.0,-120249586121.874,98493000000.0,23899000000.0,,,126559000000.0,16747000000.0,-1266000000.0,55178000000.0,280348000000.0,335526000000.0,,,,50417000000.0,,952000000.0,,,,70000000.0,,-8401000000.0,-6970000000.0,-6123000000.0,,,-858496000000.0,1037243000000.0,,161772000000.0,,,,,,,,,,,,,,1
601658.SH,20210330,20210330,20201231,1,2,4,0.71,0.71,286202000000.0,286202000000.0,416252000000.0,,32746000000.0,16495000000.0,16137000000.0,149000000.0,,,,,,,,341000000.0,8401000000.0,10780000000.0,,-3999000000.0,218445000000.0,,162874000000.0,16251000000.0,2187000000.0,,165649000000.0,,,,,,,,218445000000.0,,,,192000000.0,67757000000.0,335000000.0,-44000000.0,,68136000000.0,3818000000.0,64318000000.0,64199000000.0,119000000.0,406000000.0,64724000000.0,64605000000.0,119000000.0,67968000000.0,68920000000.0,,,,,,,,,,,,,,,,,,,,,64318000000.0,0,601658.SH,20210330,20210330,1,2,4,86979000000.0,100906000000.0,180572000000.0,42688000000.0,,,419281000000.0,,,,,,,,,,,248396000000.0,,,,259956000000.0,,,,,,,,26661000000.0,,48706000000.0,,,,,,4272000000.0,,,,53217000000.0,5512361000000.0,,,1219862000000.0,43682000000.0,,11140000000.0,,,,,,,,,,,,,11353263000000.0,,,25288000000.0,,30743000000.0,,,,,25134000000.0,,15615000000.0,14635000000.0,,,,,,,,,,,,,,57974000000.0,,,,,,,,85912000000.0,9632000000.0,10358029000000.0,,48093000000.0,,,,,,,,,,,,10680333000000.0,,130071000000.0,,,1131000000.0,671799000000.0,672930000000.0,11353263000000.0,,2725000000.0,127858000000.0,47869000000.0,,,,,,,,,,,,,,,,,,3173643000000.0,315922000000.0,1,601658.SH,20210330,20210330,2,1,4,64318000000.0,,,,1050750000000.0,25288000000.0,,,,,,331100000000.0,,5216000000.0,,6196000000.0,1426420000000.0,,49853000000.0,21824000000.0,754611000000.0,87485000000.0,,143571000000.0,,114495000000.0,1264648000000.0,161772000000.0,,984242000000.0,129148000000.0,274000000.0,,1113664000000.0,7571000000.0,1228168000000.0,,,,1235739000000.0,-122075000000.0,,59103000000.0,,143306000000.0,-113123586121.874,98493000000.0,23899000000.0,,,126559000000.0,16747000000.0,-1266000000.0,55178000000.0,280348000000.0,335526000000.0,,,,50417000000.0,,952000000.0,,,,70000000.0,,-8401000000.0,-6970000000.0,-6123000000.0,,,-858496000000.0,1037243000000.0,,161772000000.0,,,,,,,,7126000000.0,,,,,,0
601658.SH,20210330,20210330,20201231,1,2,4,0.71,0.71,286202000000.0,286202000000.0,416252000000.0,,32746000000.0,16495000000.0,16137000000.0,149000000.0,,,,,,,,341000000.0,8401000000.0,10780000000.0,,-3999000000.0,218445000000.0,,162874000000.0,16251000000.0,2187000000.0,,165649000000.0,,,,,,,,218445000000.0,,,,192000000.0,67757000000.0,335000000.0,-44000000.0,,68136000000.0,3818000000.0,64318000000.0,64199000000.0,119000000.0,406000000.0,64724000000.0,64605000000.0,119000000.0,67968000000.0,68920000000.0,,,,,,,,,,,,,,,,,,,,,64318000000.0,1,601658.SH,20210330,20210330,1,2,4,86979000000.0,100906000000.0,180572000000.0,42688000000.0,,,419281000000.0,,,,,,,,,,,248396000000.0,,,,259956000000.0,,,,,,,,26661000000.0,,48706000000.0,,,,,,4272000000.0,,,,53217000000.0,5512361000000.0,,,1219862000000.0,43682000000.0,,11140000000.0,,,,,,,,,,,,,11353263000000.0,,,25288000000.0,,30743000000.0,,,,,25134000000.0,,15615000000.0,14635000000.0,,,,,,,,,,,,,,57974000000.0,,,,,,,,85912000000.0,9632000000.0,10358029000000.0,,48093000000.0,,,,,,,,,,,,10680333000000.0,,130071000000.0,,,1131000000.0,671799000000.0,672930000000.0,11353263000000.0,,2725000000.0,127858000000.0,47869000000.0,,,,,,,,,,,,,,,,,,3173643000000.0,315922000000.0,0,601658.SH,20210330,20210330,2,1,4,64318000000.0,,,,1050750000000.0,25288000000.0,,,,,,331100000000.0,,5216000000.0,,6196000000.0,1426420000000.0,,49853000000.0,21824000000.0,754611000000.0,87485000000.0,,143571000000.0,,114495000000.0,1264648000000.0,161772000000.0,,984242000000.0,129148000000.0,274000000.0,,1113664000000.0,7571000000.0,1228168000000.0,,,,1235739000000.0,-122075000000.0,,59103000000.0,,143306000000.0,-120249586121.874,98493000000.0,23899000000.0,,,126559000000.0,16747000000.0,-1266000000.0,55178000000.0,280348000000.0,335526000000.0,,,,50417000000.0,,952000000.0,,,,70000000.0,,-8401000000.0,-6970000000.0,-6123000000.0,,,-858496000000.0,1037243000000.0,,161772000000.0,,,,,,,,,,,,,,1
601658.SH,20210330,20210330,20201231,1,2,4,0.71,0.71,286202000000.0,286202000000.0,416252000000.0,,32746000000.0,16495000000.0,16137000000.0,149000000.0,,,,,,,,341000000.0,8401000000.0,10780000000.0,,-3999000000.0,218445000000.0,,162874000000.0,16251000000.0,2187000000.0,,165649000000.0,,,,,,,,218445000000.0,,,,192000000.0,67757000000.0,335000000.0,-44000000.0,,68136000000.0,3818000000.0,64318000000.0,64199000000.0,119000000.0,406000000.0,64724000000.0,64605000000.0,119000000.0,67968000000.0,68920000000.0,,,,,,,,,,,,,,,,,,,,,64318000000.0,1,601658.SH,20210330,20210330,1,2,4,86979000000.0,100906000000.0,180572000000.0,42688000000.0,,,419281000000.0,,,,,,,,,,,248396000000.0,,,,259956000000.0,,,,,,,,26661000000.0,,48706000000.0,,,,,,4272000000.0,,,,53217000000.0,5512361000000.0,,,1219862000000.0,43682000000.0,,11140000000.0,,,,,,,,,,,,,11353263000000.0,,,25288000000.0,,30743000000.0,,,,,25134000000.0,,15615000000.0,14635000000.0,,,,,,,,,,,,,,57974000000.0,,,,,,,,85912000000.0,9632000000.0,10358029000000.0,,48093000000.0,,,,,,,,,,,,10680333000000.0,,130071000000.0,,,1131000000.0,671799000000.0,672930000000.0,11353263000000.0,,2725000000.0,127858000000.0,47869000000.0,,,,,,,,,,,,,,,,,,3173643000000.0,315922000000.0,0,601658.SH,20210330,20210330,2,1,4,64318000000.0,,,,1050750000000.0,25288000000.0,,,,,,331100000000.0,,5216000000.0,,6196000000.0,1426420000000.0,,49853000000.0,21824000000.0,754611000000.0,87485000000.0,,143571000000.0,,114495000000.0,1264648000000.0,161772000000.0,,984242000000.0,129148000000.0,274000000.0,,1113664000000.0,7571000000.0,1228168000000.0,,,,1235739000000.0,-122075000000.0,,59103000000.0,,143306000000.0,-113123586121.874,98493000000.0,23899000000.0,,,126559000000.0,16747000000.0,-1266000000.0,55178000000.0,280348000000.0,335526000000.0,,,,50417000000.0,,952000000.0,,,,70000000.0,,-8401000000.0,-6970000000.0,-6123000000.0,,,-858496000000.0,1037243000000.0,,161772000000.0,,,,,,,,7126000000.0,,,,,,0
601658.SH,20210330,20210330,20201231,1,2,4,0.71,0.71,286202000000.0,286202000000.0,416252000000.0,,32746000000.0,16495000000.0,16137000000.0,149000000.0,,,,,,,,341000000.0,8401000000.0,10780000000.0,,-3999000000.0,218445000000.0,,162874000000.0,16251000000.0,2187000000.0,,165649000000.0,,,,,,,,218445000000.0,,,,192000000.0,67757000000.0,335000000.0,-44000000.0,,68136000000.0,3818000000.0,64318000000.0,64199000000.0,119000000.0,406000000.0,64724000000.0,64605000000.0,119000000.0,67968000000.0,68920000000.0,,,,,,,,,,,,,,,,,,,,,64318000000.0,1,601658.SH,20210330,20210330,1,2,4,86979000000.0,100906000000.0,180572000000.0,42688000000.0,,,419281000000.0,,,,,,,,,,,248396000000.0,,,,259956000000.0,,,,,,,,26661000000.0,,48706000000.0,,,,,,4272000000.0,,,,53217000000.0,5512361000000.0,,,1219862000000.0,43682000000.0,,11140000000.0,,,,,,,,,,,,,11353263000000.0,,,25288000000.0,,30743000000.0,,,,,25134000000.0,,15615000000.0,14635000000.0,,,,,,,,,,,,,,57974000000.0,,,,,,,,85912000000.0,9632000000.0,10358029000000.0,,48093000000.0,,,,,,,,,,,,10680333000000.0,,130071000000.0,,,1131000000.0,671799000000.0,672930000000.0,11353263000000.0,,2725000000.0,127858000000.0,47869000000.0,,,,,,,,,,,,,,,,,,3173643000000.0,315922000000.0,1,601658.SH,20210330,20210330,2,1,4,64318000000.0,,,,1050750000000.0,25288000000.0,,,,,,331100000000.0,,5216000000.0,,6196000000.0,1426420000000.0,,49853000000.0,21824000000.0,754611000000.0,87485000000.0,,143571000000.0,,114495000000.0,1264648000000.0,161772000000.0,,984242000000.0,129148000000.0,274000000.0,,1113664000000.0,7571000000.0,1228168000000.0,,,,1235739000000.0,-122075000000.0,,59103000000.0,,143306000000.0,-120249586121.874,98493000000.0,23899000000.0,,,126559000000.0,16747000000.0,-1266000000.0,55178000000.0,280348000000.0,335526000000.0,,,,50417000000.0,,952000000.0,,,,70000000.0,,-8401000000.0,-6970000000.0,-6123000000.0,,,-858496000000.0,1037243000000.0,,161772000000.0,,,,,,,,,,,,,,1
