ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603288.SH,20210331,20210331,20201231,1,1,4,1.98,1.98,22791873936.49,22791873936.49,,,,,,,,,,,,,,,138909941.49,35803114.96,,,15440240878.13,13180788066.91,,,211339161.22,1365533071.16,361389131.13,-392238055.13,,,,,,,,,,,,7643869224.91,12021411.1,13468361.3,,7642422274.71,1233392261.0,6409030013.71,6402859991.91,6170021.8,,6409030013.71,6402859991.91,6170021.8,7081774391.73,7656664209.72,,,,711748662.76,5289288.72,399908034.97,,,,,,,,,,,,,,,6409030013.71,0,603288.SH,20210331,20210331,1,1,4,3240443208.0,790587443.39,14398588292.06,1638797219.9,,16957675015.45,5054735186.75,,41492650.3,11185829.2,15623255.46,,,2099920921.86,,,,,,,,,19503828.31,24200136687.33,,,,4912608.29,,,,3913914242.44,368803829.98,,,,,385298787.75,,30578355.42,4550870.63,625324656.82,,,5333483351.33,,,,,,,,,,,,,,,,,29533620038.66,,92600000.0,,,,,413368683.31,1001363367.54,,,,828424042.65,716772010.27,,,1239133371.41,,,,,,,,,337145880.46,9080342856.11,,,,,16881127.32,270361510.27,,287242637.59,,,,,,,,,,,,,,,,,9367585493.7,,,,,97618381.61,20068416163.35,20166034544.96,29533620038.66,,,,,,,,,,,,,,4451535500.47,41492650.3,1414732050.85,11185829.2,3913914242.44,368803829.98,1239133371.41,,,,1,603288.SH,20210331,20210331,1,1,4,6409030013.71,-394618746.25,26730426331.93,11804852.11,,,,,,,,,,,,288548540.26,27030779724.3,13992984691.51,1199926771.99,2957262971.66,,,,,,1930173274.16,20080347709.32,6950432014.98,416016728.16,7085000000.0,192620212.18,1620103.97,,7695257044.31,906995127.4,8579500000.0,57787351.7,70550695.66,,9614833174.76,-1919576130.45,107200000.0,,,107200000.0,6207032919.8437,130700000.0,2921184860.63,,4290097.51,3056174958.14,-2948974958.14,,2081880926.39,13434799612.69,15516680539.08,,,,,565727686.22,8699435.14,462696.63,,,5287522.38,,-138909941.49,-35803114.96,-220629500.16,-1028415.25,-257563143.6,19387799.77,988708882.76,,6950432014.98,,,,2081880926.39,,,1680840.08,,,15516680539.08,13434799612.69,,,0
603288.SH,20210331,20210331,20201231,1,1,4,1.98,1.98,22791873936.49,22791873936.49,,,,,,,,,,,,,,,138909941.49,35803114.96,,,15440240878.13,13180788066.91,,,211339161.22,1365533071.16,361389131.13,-392238055.13,,,,,,,,,,,,7643869224.91,12021411.1,13468361.3,,7642422274.71,1233392261.0,6409030013.71,6402859991.91,6170021.8,,6409030013.71,6402859991.91,6170021.8,7081774391.73,7656664209.72,,,,711748662.76,5289288.72,399908034.97,,,,,,,,,,,,,,,6409030013.71,0,603288.SH,20210331,20210331,1,1,4,3240443208.0,790587443.39,14398588292.06,1638797219.9,,16957675015.45,5054735186.75,,41492650.3,11185829.2,15623255.46,,,2099920921.86,,,,,,,,,19503828.31,24200136687.33,,,,4912608.29,,,,3913914242.44,368803829.98,,,,,385298787.75,,30578355.42,4550870.63,625324656.82,,,5333483351.33,,,,,,,,,,,,,,,,,29533620038.66,,92600000.0,,,,,413368683.31,1001363367.54,,,,828424042.65,716772010.27,,,1239133371.41,,,,,,,,,337145880.46,9080342856.11,,,,,16881127.32,270361510.27,,287242637.59,,,,,,,,,,,,,,,,,9367585493.7,,,,,97618381.61,20068416163.35,20166034544.96,29533620038.66,,,,,,,,,,,,,,4451535500.47,41492650.3,1414732050.85,11185829.2,3913914242.44,368803829.98,1239133371.41,,,,0,603288.SH,20210331,20210331,1,1,4,6409030013.71,-394618746.25,26730426331.93,11804852.11,,,,,,,,,,,,288548540.26,27030779724.3,13992984691.51,1199926771.99,2957262971.66,,,,,,1930173274.16,20080347709.32,6950432014.98,416016728.16,7085000000.0,192620212.18,1620103.97,,7695257044.31,906995127.4,8579500000.0,57787351.7,70550695.66,,9614833174.76,-1919576130.45,107200000.0,,,107200000.0,6207032919.8437,130700000.0,2921184860.63,,4290097.51,3056174958.14,-2948974958.14,,2081880926.39,13434799612.69,15516680539.08,,,,,565727686.22,8699435.14,462696.63,,,5287522.38,,-138909941.49,-35803114.96,-220629500.16,-1028415.25,-257563143.6,19387799.77,988708882.76,,6950432014.98,,,,2081880926.39,,,1680840.08,,,15516680539.08,13434799612.69,,,1
603288.SH,20210331,20210331,20201231,1,1,4,1.98,1.98,22791873936.49,22791873936.49,,,,,,,,,,,,,,,138909941.49,35803114.96,,,15440240878.13,13180788066.91,,,211339161.22,1365533071.16,361389131.13,-392238055.13,,,,,,,,,,,,7643869224.91,12021411.1,13468361.3,,7642422274.71,1233392261.0,6409030013.71,6402859991.91,6170021.8,,6409030013.71,6402859991.91,6170021.8,7081774391.73,7656664209.72,,,,711748662.76,5289288.72,399908034.97,,,,,,,,,,,,,,,6409030013.71,0,603288.SH,20210331,20210331,1,1,4,3240443208.0,790587443.39,14398588292.06,1638797219.9,,16957675015.45,5054735186.75,,41492650.3,11185829.2,15623255.46,,,2099920921.86,,,,,,,,,19503828.31,24200136687.33,,,,4912608.29,,,,3913914242.44,368803829.98,,,,,385298787.75,,30578355.42,4550870.63,625324656.82,,,5333483351.33,,,,,,,,,,,,,,,,,29533620038.66,,92600000.0,,,,,413368683.31,1001363367.54,,,,828424042.65,716772010.27,,,1239133371.41,,,,,,,,,337145880.46,9080342856.11,,,,,16881127.32,270361510.27,,287242637.59,,,,,,,,,,,,,,,,,9367585493.7,,,,,97618381.61,20068416163.35,20166034544.96,29533620038.66,,,,,,,,,,,,,,4451535500.47,41492650.3,1414732050.85,11185829.2,3913914242.44,368803829.98,1239133371.41,,,,0,603288.SH,20210331,20210331,1,1,4,6409030013.71,-394618746.25,26730426331.93,11804852.11,,,,,,,,,,,,288548540.26,27030779724.3,13992984691.51,1199926771.99,2957262971.66,,,,,,1930173274.16,20080347709.32,6950432014.98,416016728.16,7085000000.0,192620212.18,1620103.97,,7695257044.31,906995127.4,8579500000.0,57787351.7,70550695.66,,9614833174.76,-1919576130.45,107200000.0,,,107200000.0,6207032919.8437,130700000.0,2921184860.63,,4290097.51,3056174958.14,-2948974958.14,,2081880926.39,13434799612.69,15516680539.08,,,,,565727686.22,8699435.14,462696.63,,,5287522.38,,-138909941.49,-35803114.96,-220629500.16,-1028415.25,-257563143.6,19387799.77,988708882.76,,6950432014.98,,,,2081880926.39,,,1680840.08,,,15516680539.08,13434799612.69,,,0
603288.SH,20201031,20201031,20200930,1,1,3,1.41,1.41,17086156372.37,17086156372.37,,,,,,,,,,,,,,,103979734.34,22411120.16,,,11878532510.81,9863446016.58,,,168915440.28,1401091765.99,240450264.98,-292929532.51,,,,,,,,,,,,5431489322.19,11817229.49,11569778.09,,5431736773.59,854543813.4,4577192960.19,4571403806.15,5789154.04,,4577192960.19,4571403806.15,5789154.04,5308152975.47,,,,,495002279.34,5538372.9,298471848.45,,,,,,,,,,,,,,,4577192960.19,1,603288.SH,20201031,20201031,1,1,3,3240443208.0,790587443.39,12837169040.3,1368760285.9,,13449285175.78,5040778282.3,,43322608.04,,40628640.45,,,1367669820.33,,,,,,,,,49572161.22,20008522864.13,,,,5016583.33,,,,3690217790.65,401633219.95,,,,,388325473.4,,30578355.42,3697690.29,614353828.91,,44814000.0,5178736941.95,,,,,,,,,,,,,,,,,25187259806.08,,122600000.0,,,,,132698562.95,797989429.79,,,,721669358.43,697859806.49,,,,,,,,,,,,78059403.71,6587649057.11,,,,,16591171.82,248822085.71,,265413257.53,,,,,,,,,,,,,,,,,6853062314.64,,,,,97237513.85,18236959977.59,18334197491.44,25187259806.08,,,,,,,,,,,,,,2597473083.03,43322608.04,930687992.74,17266176.01,3690217790.65,401633219.95,1439299412.71,,,,1,603288.SH,20201031,20201031,1,1,3,,,17744469651.64,4449155.1,,,,,,,,,,,,281719397.12,18030638203.86,10225093934.35,912681826.81,2273973433.22,,,,,,1402493067.58,14814242261.96,3216395941.9,286247437.97,5800000000.0,155254914.68,1191707.84,,6242694060.49,603356328.56,5991500000.0,57787351.7,,,6652643680.26,-409949619.77,72600000.0,,,72600000.0,2630500221.0702,66100000.0,2921189342.95,,4290097.41,2991579440.36,-2918979440.36,,-112533118.23,13434799612.69,13322266494.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603288.SH,20201031,20201031,20200930,1,1,3,1.41,1.41,17086156372.37,17086156372.37,,,,,,,,,,,,,,,103979734.34,22411120.16,,,11878532510.81,9863446016.58,,,168915440.28,1401091765.99,240450264.98,-292929532.51,,,,,,,,,,,,5431489322.19,11817229.49,11569778.09,,5431736773.59,854543813.4,4577192960.19,4571403806.15,5789154.04,,4577192960.19,4571403806.15,5789154.04,5308152975.47,,,,,495002279.34,5538372.9,298471848.45,,,,,,,,,,,,,,,4577192960.19,0,603288.SH,20201031,20201031,1,1,3,3240443208.0,790587443.39,12837169040.3,1368760285.9,,13449285175.78,5040778282.3,,43322608.04,,40628640.45,,,1367669820.33,,,,,,,,,49572161.22,20008522864.13,,,,5016583.33,,,,3690217790.65,401633219.95,,,,,388325473.4,,30578355.42,3697690.29,614353828.91,,44814000.0,5178736941.95,,,,,,,,,,,,,,,,,25187259806.08,,122600000.0,,,,,132698562.95,797989429.79,,,,721669358.43,697859806.49,,,,,,,,,,,,78059403.71,6587649057.11,,,,,16591171.82,248822085.71,,265413257.53,,,,,,,,,,,,,,,,,6853062314.64,,,,,97237513.85,18236959977.59,18334197491.44,25187259806.08,,,,,,,,,,,,,,2597473083.03,43322608.04,930687992.74,17266176.01,3690217790.65,401633219.95,1439299412.71,,,,1,603288.SH,20201031,20201031,1,1,3,,,17744469651.64,4449155.1,,,,,,,,,,,,281719397.12,18030638203.86,10225093934.35,912681826.81,2273973433.22,,,,,,1402493067.58,14814242261.96,3216395941.9,286247437.97,5800000000.0,155254914.68,1191707.84,,6242694060.49,603356328.56,5991500000.0,57787351.7,,,6652643680.26,-409949619.77,72600000.0,,,72600000.0,2630500221.0702,66100000.0,2921189342.95,,4290097.41,2991579440.36,-2918979440.36,,-112533118.23,13434799612.69,13322266494.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603288.SH,20200828,20200828,20200630,1,1,2,1.0,1.0,11594629731.06,11594629731.06,,,,,,,,,,,,,,,68811931.27,18115057.17,,,7873282199.8,6616235855.03,,,122953773.84,865330664.14,159228101.0,-199028507.98,,,,,,,,,,,,3839128963.76,6576007.81,11539585.92,,3834165385.65,578289261.54,3255876124.11,3252695005.22,3181118.89,,3255876124.11,3252695005.22,3181118.89,3553244320.88,3821034865.85,,,,306366478.93,3085896.71,201773692.41,,,,,,,,,,,,,,,3255876124.11,1,603288.SH,20200828,20200828,1,1,2,3240443208.0,790587443.39,11518460239.37,1368760285.9,,12394036964.11,4464704999.78,,52353897.52,13971719.59,41793673.75,0.0,82581626.32,1476288255.32,,,,,,,,,16527524.18,18542258660.57,,,,5120558.45,,,,3687261797.11,375117184.45,0.0,0.0,,,216519614.2,,30578355.42,3512039.53,603434078.01,,174606820.0,5096250447.17,,,,,,,,,,,,,,,,,23638509107.74,,112600000.0,,,,,186730216.48,909057053.93,,,,666920922.79,652147238.54,,,1302657050.88,,,,,,,,1061103.8,69432328.43,6442801395.07,,,,,16973147.6,165853909.71,,182827057.31,,,,,,,,,,,,,,,,,6625628452.38,,,,,94629478.7,16918251176.66,17012880655.36,23638509107.74,,,,,,,,,,,,,,2542195480.22,52353897.52,1095787270.41,96553345.91,3687261797.11,375117184.45,1302657050.88,,,,0,603288.SH,20200828,20200828,1,1,2,3255876124.11,-198687795.7,11709312916.91,4449155.1,,,,,,,,,,,,105683494.47,11819445566.48,6965718719.48,659076655.9,1709893152.17,,,,,,914673230.6,10249361758.15,1570083808.33,198112644.67,4050000000.0,100364331.14,327872.61,,4348804848.42,428998458.76,3650000000.0,57787351.7,,,4136785810.46,212019037.96,62600000.0,,,62600000.0,1893090149.3426,66100000.0,2918991746.58,,3218715.76,2988310462.34,-2925710462.34,,-1143607616.05,13434799612.69,12291191996.64,,,,,262707861.42,4380682.13,702001.42,,,486619.65,,-68811931.27,-18115057.17,-198738921.35,-936394.97,368023195.16,-42630823.27,-1796367586.67,,1570083808.33,,,,-1143607616.05,,,2195834.84,,,12291191996.64,13434799612.69,,,1
603288.SH,20200828,20200828,20200630,1,1,2,1.0,1.0,11594629731.06,11594629731.06,,,,,,,,,,,,,,,68811931.27,18115057.17,,,7873282199.8,6616235855.03,,,122953773.84,865330664.14,159228101.0,-199028507.98,,,,,,,,,,,,3839128963.76,6576007.81,11539585.92,,3834165385.65,578289261.54,3255876124.11,3252695005.22,3181118.89,,3255876124.11,3252695005.22,3181118.89,3553244320.88,3821034865.85,,,,306366478.93,3085896.71,201773692.41,,,,,,,,,,,,,,,3255876124.11,1,603288.SH,20200828,20200828,1,1,2,3240443208.0,790587443.39,11518460239.37,1368760285.9,,12394036964.11,4464704999.78,,52353897.52,13971719.59,41793673.75,0.0,82581626.32,1476288255.32,,,,,,,,,16527524.18,18542258660.57,,,,5120558.45,,,,3687261797.11,375117184.45,0.0,0.0,,,216519614.2,,30578355.42,3512039.53,603434078.01,,174606820.0,5096250447.17,,,,,,,,,,,,,,,,,23638509107.74,,112600000.0,,,,,186730216.48,909057053.93,,,,666920922.79,652147238.54,,,1302657050.88,,,,,,,,1061103.8,69432328.43,6442801395.07,,,,,16973147.6,165853909.71,,182827057.31,,,,,,,,,,,,,,,,,6625628452.38,,,,,94629478.7,16918251176.66,17012880655.36,23638509107.74,,,,,,,,,,,,,,2542195480.22,52353897.52,1095787270.41,96553345.91,3687261797.11,375117184.45,1302657050.88,,,,0,603288.SH,20200828,20200828,1,1,2,3255876124.11,-198687795.7,11709312916.91,4449155.1,,,,,,,,,,,,105683494.47,11819445566.48,6965718719.48,659076655.9,1709893152.17,,,,,,914673230.6,10249361758.15,1570083808.33,198112644.67,4050000000.0,100364331.14,327872.61,,4348804848.42,428998458.76,3650000000.0,57787351.7,,,4136785810.46,212019037.96,62600000.0,,,62600000.0,1893090149.3426,66100000.0,2918991746.58,,3218715.76,2988310462.34,-2925710462.34,,-1143607616.05,13434799612.69,12291191996.64,,,,,262707861.42,4380682.13,702001.42,,,486619.65,,-68811931.27,-18115057.17,-198738921.35,-936394.97,368023195.16,-42630823.27,-1796367586.67,,1570083808.33,,,,-1143607616.05,,,2195834.84,,,12291191996.64,13434799612.69,,,0
603288.SH,20200828,20200828,20200630,1,1,2,1.0,1.0,11594629731.06,11594629731.06,,,,,,,,,,,,,,,68811931.27,18115057.17,,,7873282199.8,6616235855.03,,,122953773.84,865330664.14,159228101.0,-199028507.98,,,,,,,,,,,,3839128963.76,6576007.81,11539585.92,,3834165385.65,578289261.54,3255876124.11,3252695005.22,3181118.89,,3255876124.11,3252695005.22,3181118.89,3553244320.88,3821034865.85,,,,306366478.93,3085896.71,201773692.41,,,,,,,,,,,,,,,3255876124.11,1,603288.SH,20200828,20200828,1,1,2,3240443208.0,790587443.39,11518460239.37,1368760285.9,,12394036964.11,4464704999.78,,52353897.52,13971719.59,41793673.75,0.0,82581626.32,1476288255.32,,,,,,,,,16527524.18,18542258660.57,,,,5120558.45,,,,3687261797.11,375117184.45,0.0,0.0,,,216519614.2,,30578355.42,3512039.53,603434078.01,,174606820.0,5096250447.17,,,,,,,,,,,,,,,,,23638509107.74,,112600000.0,,,,,186730216.48,909057053.93,,,,666920922.79,652147238.54,,,1302657050.88,,,,,,,,1061103.8,69432328.43,6442801395.07,,,,,16973147.6,165853909.71,,182827057.31,,,,,,,,,,,,,,,,,6625628452.38,,,,,94629478.7,16918251176.66,17012880655.36,23638509107.74,,,,,,,,,,,,,,2542195480.22,52353897.52,1095787270.41,96553345.91,3687261797.11,375117184.45,1302657050.88,,,,1,603288.SH,20200828,20200828,1,1,2,3255876124.11,-198687795.7,11709312916.91,4449155.1,,,,,,,,,,,,105683494.47,11819445566.48,6965718719.48,659076655.9,1709893152.17,,,,,,914673230.6,10249361758.15,1570083808.33,198112644.67,4050000000.0,100364331.14,327872.61,,4348804848.42,428998458.76,3650000000.0,57787351.7,,,4136785810.46,212019037.96,62600000.0,,,62600000.0,1893090149.3426,66100000.0,2918991746.58,,3218715.76,2988310462.34,-2925710462.34,,-1143607616.05,13434799612.69,12291191996.64,,,,,262707861.42,4380682.13,702001.42,,,486619.65,,-68811931.27,-18115057.17,-198738921.35,-936394.97,368023195.16,-42630823.27,-1796367586.67,,1570083808.33,,,,-1143607616.05,,,2195834.84,,,12291191996.64,13434799612.69,,,1
603288.SH,20200828,20200828,20200630,1,1,2,1.0,1.0,11594629731.06,11594629731.06,,,,,,,,,,,,,,,68811931.27,18115057.17,,,7873282199.8,6616235855.03,,,122953773.84,865330664.14,159228101.0,-199028507.98,,,,,,,,,,,,3839128963.76,6576007.81,11539585.92,,3834165385.65,578289261.54,3255876124.11,3252695005.22,3181118.89,,3255876124.11,3252695005.22,3181118.89,3553244320.88,3821034865.85,,,,306366478.93,3085896.71,201773692.41,,,,,,,,,,,,,,,3255876124.11,1,603288.SH,20200828,20200828,1,1,2,3240443208.0,790587443.39,11518460239.37,1368760285.9,,12394036964.11,4464704999.78,,52353897.52,13971719.59,41793673.75,0.0,82581626.32,1476288255.32,,,,,,,,,16527524.18,18542258660.57,,,,5120558.45,,,,3687261797.11,375117184.45,0.0,0.0,,,216519614.2,,30578355.42,3512039.53,603434078.01,,174606820.0,5096250447.17,,,,,,,,,,,,,,,,,23638509107.74,,112600000.0,,,,,186730216.48,909057053.93,,,,666920922.79,652147238.54,,,1302657050.88,,,,,,,,1061103.8,69432328.43,6442801395.07,,,,,16973147.6,165853909.71,,182827057.31,,,,,,,,,,,,,,,,,6625628452.38,,,,,94629478.7,16918251176.66,17012880655.36,23638509107.74,,,,,,,,,,,,,,2542195480.22,52353897.52,1095787270.41,96553345.91,3687261797.11,375117184.45,1302657050.88,,,,1,603288.SH,20200828,20200828,1,1,2,3255876124.11,-198687795.7,11709312916.91,4449155.1,,,,,,,,,,,,105683494.47,11819445566.48,6965718719.48,659076655.9,1709893152.17,,,,,,914673230.6,10249361758.15,1570083808.33,198112644.67,4050000000.0,100364331.14,327872.61,,4348804848.42,428998458.76,3650000000.0,57787351.7,,,4136785810.46,212019037.96,62600000.0,,,62600000.0,1893090149.3426,66100000.0,2918991746.58,,3218715.76,2988310462.34,-2925710462.34,,-1143607616.05,13434799612.69,12291191996.64,,,,,262707861.42,4380682.13,702001.42,,,486619.65,,-68811931.27,-18115057.17,-198738921.35,-936394.97,368023195.16,-42630823.27,-1796367586.67,,1570083808.33,,,,-1143607616.05,,,2195834.84,,,12291191996.64,13434799612.69,,,0
603288.SH,20200828,20200828,20200630,1,1,2,1.0,1.0,11594629731.06,11594629731.06,,,,,,,,,,,,,,,68811931.27,18115057.17,,,7873282199.8,6616235855.03,,,122953773.84,865330664.14,159228101.0,-199028507.98,,,,,,,,,,,,3839128963.76,6576007.81,11539585.92,,3834165385.65,578289261.54,3255876124.11,3252695005.22,3181118.89,,3255876124.11,3252695005.22,3181118.89,3553244320.88,3821034865.85,,,,306366478.93,3085896.71,201773692.41,,,,,,,,,,,,,,,3255876124.11,0,603288.SH,20200828,20200828,1,1,2,3240443208.0,790587443.39,11518460239.37,1368760285.9,,12394036964.11,4464704999.78,,52353897.52,13971719.59,41793673.75,0.0,82581626.32,1476288255.32,,,,,,,,,16527524.18,18542258660.57,,,,5120558.45,,,,3687261797.11,375117184.45,0.0,0.0,,,216519614.2,,30578355.42,3512039.53,603434078.01,,174606820.0,5096250447.17,,,,,,,,,,,,,,,,,23638509107.74,,112600000.0,,,,,186730216.48,909057053.93,,,,666920922.79,652147238.54,,,1302657050.88,,,,,,,,1061103.8,69432328.43,6442801395.07,,,,,16973147.6,165853909.71,,182827057.31,,,,,,,,,,,,,,,,,6625628452.38,,,,,94629478.7,16918251176.66,17012880655.36,23638509107.74,,,,,,,,,,,,,,2542195480.22,52353897.52,1095787270.41,96553345.91,3687261797.11,375117184.45,1302657050.88,,,,0,603288.SH,20200828,20200828,1,1,2,3255876124.11,-198687795.7,11709312916.91,4449155.1,,,,,,,,,,,,105683494.47,11819445566.48,6965718719.48,659076655.9,1709893152.17,,,,,,914673230.6,10249361758.15,1570083808.33,198112644.67,4050000000.0,100364331.14,327872.61,,4348804848.42,428998458.76,3650000000.0,57787351.7,,,4136785810.46,212019037.96,62600000.0,,,62600000.0,1893090149.3426,66100000.0,2918991746.58,,3218715.76,2988310462.34,-2925710462.34,,-1143607616.05,13434799612.69,12291191996.64,,,,,262707861.42,4380682.13,702001.42,,,486619.65,,-68811931.27,-18115057.17,-198738921.35,-936394.97,368023195.16,-42630823.27,-1796367586.67,,1570083808.33,,,,-1143607616.05,,,2195834.84,,,12291191996.64,13434799612.69,,,1
