ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300408.SZ,20200828,20200828,20200630,1,1,2,0.32,0.32,1649230035.82,1649230035.82,,,,,,,,,,,,,,,,66244471.18,3826956.04,,1093773325.79,856481719.2,,,18625261.72,25013459.56,103086398.4,-23865972.55,,,,,,,,,,,,659909696.84,5730275.46,328322.95,,665311649.35,108164713.89,557146935.46,556100321.83,1046613.63,7071999.26,564218934.72,563172321.09,1046613.63,571277900.59,715788860.29,,,,112686183.18,1779898.71,25611765.06,,,,,,,,,,,,,,,557146935.46,0,300408.SZ,20200828,20200828,1,1,2,1737872522.0,363475459.93,4878210178.15,808008335.93,,2233032711.72,1227048621.94,256235896.72,923064925.52,4769821.19,46528568.29,,,691895593.38,,,,,,,,,24783211.76,5472811847.88,,,100827897.01,,,,,1871449910.36,722377515.25,0.0,0.0,,,322284599.3,,253659495.98,14235294.15,45381123.35,,81360640.97,3413451297.22,,,,,,,,,,,,,,,,,8886263145.1,,,,,,,,263393946.11,1593238.36,,,82273047.52,119008241.28,,,11710058.8,,,,,,,,,,496566404.18,,27495500.43,0.0,725417.23,70190758.4,395261976.43,90000000.0,583673652.49,,,,,,,,,,,,,,,,,1080240056.67,,,,,,7806023088.43,7806023088.43,8886263145.1,,18456592.42,,,,,,,,,,,,18587872.11,1179300822.24,263393946.11,4769821.19,1871449910.36,722377515.25,11710058.8,27495500.43,,,1,300408.SZ,20200828,20200828,1,1,2,557146935.46,1779898.71,1555932909.24,6235275.18,,,,,,,,,,,,86619653.35,1648787837.77,618308944.3,367304787.56,143474918.08,,,,,,53142148.65,1182230798.59,466557039.18,31267462.9,3129479242.64,68717515.14,,,3229464220.68,271989490.87,1861030339.26,,,,2133019830.13,1096444390.55,,,,,1347965509.0919,,350151004.4,,57498057.36,407649061.76,-407649061.76,102607.48,1155454975.45,1077561018.17,2233015993.62,,,,1746276.28,136925049.88,5225637.74,2360272.08,,,1478647.48,,,-66244471.18,-988711.0,10002939.84,-44995746.76,-267507880.81,129628191.46,,466557039.18,,,,1155454975.45,,,,,,2233015993.62,1077561018.17,,,1
300408.SZ,20200429,20200429,20200331,1,1,1,0.11,0.11,601650057.06,601650057.06,,,,,,,,,,,,,,,,31962921.85,2023097.51,,440899612.44,323844508.5,,,9175663.29,11625547.72,47268085.19,-5251695.95,,,,,,,,,,,,218970650.45,1726386.4,143095.38,,220553941.47,35159994.32,185393947.15,184636577.88,757369.27,4742360.9,190136308.05,189378938.78,757369.27,184414696.02,,,,,52920520.18,1270294.2,11166246.4,,,,,,,,,,,,,,,185393947.15,0,300408.SZ,20200429,20200429,1,1,1,1742888022.0,381713333.0,4854320938.6,808008335.93,,2045056772.74,1680170193.17,190000486.11,664642066.99,,31910837.25,,,696876244.91,,,,,,,,,15832281.85,5480397793.65,,,105324038.48,,,,,1846325447.21,650179112.31,,,,,323496795.41,,253572896.29,15217584.78,44196799.45,,73148973.11,3313336467.89,,,,,,,,,,,,,,,,,8793734261.54,,,,,,,,208216357.24,1655853.86,,,72700125.44,67259007.54,,,,,,,,,,,19522000.0,,463791719.92,,,,772437.83,58340249.38,399640033.68,90000000.0,578825633.03,,,,,,,,,,,,,,,,,1042617352.95,51940675.0,,,,,7751116908.59,7751116908.59,8793734261.54,,16126954.06,,,,,,,,,,,,33089732.59,854642553.1,208216357.24,51408111.81,1846325447.21,650179112.31,61348643.25,30072912.14,,,1,300408.SZ,20200429,20200429,1,1,1,,,718138190.5,3121991.5,,,,,,,,,,,,42626398.95,763886580.95,244150302.37,175844810.88,66333224.51,,,,,,24590110.18,510918447.94,252968133.01,,1308884709.4,29939824.34,,,1338824533.74,100809858.09,517681000.0,,,,618490858.09,720333675.65,,,,,810601893.7315,,2576500.0,,2967168.21,5543668.21,-5543668.21,-1294147.01,966463993.44,1077561018.17,2044025011.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300408.SZ,20200429,20200429,20200331,1,1,1,0.11,0.11,601650057.06,601650057.06,,,,,,,,,,,,,,,,31962921.85,2023097.51,,440899612.44,323844508.5,,,9175663.29,11625547.72,47268085.19,-5251695.95,,,,,,,,,,,,218970650.45,1726386.4,143095.38,,220553941.47,35159994.32,185393947.15,184636577.88,757369.27,4742360.9,190136308.05,189378938.78,757369.27,192993664.71,,,,,52920520.18,1270294.2,11166246.4,,,,,,,,,,,,,,,185393947.15,1,300408.SZ,20200429,20200429,1,1,1,1742888022.0,381713333.0,4854320938.6,808008335.93,,2045056772.74,1680170193.17,190000486.11,664642066.99,,31910837.25,,,696876244.91,,,,,,,,,15832281.85,5480397793.65,,,105324038.48,,,,,1846325447.21,650179112.31,,,,,323496795.41,,253572896.29,15217584.78,44196799.45,,73148973.11,3313336467.89,,,,,,,,,,,,,,,,,8793734261.54,,,,,,,,208216357.24,1655853.86,,,72700125.44,67259007.54,,,,,,,,,,,19522000.0,,463791719.92,,,,772437.83,58340249.38,399640033.68,90000000.0,578825633.03,,,,,,,,,,,,,,,,,1042617352.95,51940675.0,,,,,7751116908.59,7751116908.59,8793734261.54,,16126954.06,,,,,,,,,,,,33089732.59,854642553.1,208216357.24,51408111.81,1846325447.21,650179112.31,61348643.25,30072912.14,,,1,300408.SZ,20200429,20200429,1,1,1,,,718138190.5,3121991.5,,,,,,,,,,,,42626398.95,763886580.95,244150302.37,175844810.88,66333224.51,,,,,,24590110.18,510918447.94,252968133.01,,1308884709.4,29939824.34,,,1338824533.74,100809858.09,517681000.0,,,,618490858.09,720333675.65,,,,,810601893.7315,,2576500.0,,2967168.21,5543668.21,-5543668.21,-1294147.01,966463993.44,1077561018.17,2044025011.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300408.SZ,20200324,20200324,20191231,1,1,4,0.5,0.5,2726451719.14,2726451719.14,,,,,,,,,,,,,,,,86061785.99,1496526.29,,1893850354.5,1388915892.04,,,31831836.0,52305608.38,238156735.01,12889062.84,115354.6,,,,,,,,,,,1011342157.71,6576843.4,1335604.46,,1016583396.65,142508631.08,874074765.57,871260778.33,2813987.24,9342677.8,883417443.37,880603456.13,2813987.24,938348312.06,1204447911.07,,,,176530568.3,6684540.08,5235211.64,,,,,,,,,,,,,,,874074765.57,1,300408.SZ,20200324,20200324,1,1,4,1743163022.0,384405501.21,4669684360.72,808008335.93,,1078641794.36,2471373902.57,186363558.84,688288122.05,56646655.49,34074729.24,,,646899846.62,,,,,,,,,17554475.65,5298255011.02,,,103300940.97,,,,,1826942156.12,644160831.94,,,,,326426816.67,,253790463.44,15559697.22,44392412.35,,56976532.74,3273424672.3,,,,,,,,,,,,,,,,,8571679683.32,,,,,,,,151918223.34,21633994.6,,,100409364.51,67171412.72,,2576500.0,116109159.04,,,,,,,,19538750.0,,479357404.21,,29335642.87,,803177.05,60187818.56,402075527.61,90000000.0,582402166.09,,,,,,,,,,,,,,,,,1061759570.3,106725700.0,,,,,7509920113.02,7509920113.02,8571679683.32,,11384593.16,,,,,,,,,,,,,874651680.89,151918223.34,56646655.49,1826942156.12,644160831.94,118685659.04,29335642.87,,,0,300408.SZ,20200324,20200324,1,1,4,874074765.57,6684540.08,3579839417.26,30233632.31,,,,,,,,,,,,236781045.61,3846854095.18,957203126.7,642944033.74,376966104.79,,,,,,155080494.2,2132193759.43,1714660335.75,,7058450110.15,82491818.26,,,7140941928.41,578573085.43,7418367143.36,,,,7996940228.79,-855998300.38,90000000.0,,24810000.0,114810000.0,467083909.5458,318045602.28,442712262.96,5216719.92,28197302.65,788955167.89,-674145167.89,4628042.63,189144910.11,888416108.06,1077561018.17,,,,-6779348.07,252389443.75,9744612.45,3965542.81,,,178877.5,35296.16,,-86061785.99,8921847.24,31188583.62,40592062.82,672065896.9,-92339999.09,,1714660335.75,,,,189144910.11,,,,,,1077561018.17,888416108.06,,,1
300408.SZ,20200324,20200324,20191231,1,1,4,0.5,0.5,2726451719.14,2726451719.14,,,,,,,,,,,,,,,,86061785.99,1496526.29,,1893850354.5,1388915892.04,,,31831836.0,52305608.38,238156735.01,12889062.84,115354.6,,,,,,,,,,,1011342157.71,6576843.4,1335604.46,,1016583396.65,142508631.08,874074765.57,871260778.33,2813987.24,9342677.8,883417443.37,880603456.13,2813987.24,938348312.06,1204447911.07,,,,176530568.3,6684540.08,5235211.64,,,,,,,,,,,,,,,874074765.57,1,300408.SZ,20200324,20200324,1,1,4,1743163022.0,384405501.21,4669684360.72,808008335.93,,1078641794.36,2471373902.57,186363558.84,688288122.05,56646655.49,34074729.24,,,646899846.62,,,,,,,,,17554475.65,5298255011.02,,,103300940.97,,,,,1826942156.12,644160831.94,,,,,326426816.67,,253790463.44,15559697.22,44392412.35,,56976532.74,3273424672.3,,,,,,,,,,,,,,,,,8571679683.32,,,,,,,,151918223.34,21633994.6,,,100409364.51,67171412.72,,2576500.0,116109159.04,,,,,,,,19538750.0,,479357404.21,,29335642.87,,803177.05,60187818.56,402075527.61,90000000.0,582402166.09,,,,,,,,,,,,,,,,,1061759570.3,106725700.0,,,,,7509920113.02,7509920113.02,8571679683.32,,11384593.16,,,,,,,,,,,,,874651680.89,151918223.34,56646655.49,1826942156.12,644160831.94,118685659.04,29335642.87,,,0,300408.SZ,20200324,20200324,1,1,4,874074765.57,6684540.08,3579839417.26,30233632.31,,,,,,,,,,,,236781045.61,3846854095.18,957203126.7,642944033.74,376966104.79,,,,,,155080494.2,2132193759.43,1714660335.75,,7058450110.15,82491818.26,,,7140941928.41,578573085.43,7418367143.36,,,,7996940228.79,-855998300.38,90000000.0,,24810000.0,114810000.0,467083909.5458,318045602.28,442712262.96,5216719.92,28197302.65,788955167.89,-674145167.89,4628042.63,189144910.11,888416108.06,1077561018.17,,,,-6779348.07,252389443.75,9744612.45,3965542.81,,,178877.5,35296.16,,-86061785.99,8921847.24,31188583.62,40592062.82,672065896.9,-92339999.09,,1714660335.75,,,,189144910.11,,,,,,1077561018.17,888416108.06,,,0
300408.SZ,20200324,20200324,20191231,1,1,4,0.5,0.5,2726451719.14,2726451719.14,,,,,,,,,,,,,,,,86061785.99,1496526.29,,1893850354.5,1388915892.04,,,31831836.0,52305608.38,238156735.01,12889062.84,115354.6,,,,,,,,,,,1011342157.71,6576843.4,1335604.46,,1016583396.65,142508631.08,874074765.57,871260778.33,2813987.24,9342677.8,883417443.37,880603456.13,2813987.24,938348312.06,1204447911.07,,,,176530568.3,6684540.08,5235211.64,,,,,,,,,,,,,,,874074765.57,1,300408.SZ,20200324,20200324,1,1,4,1743163022.0,384405501.21,4669684360.72,808008335.93,,1078641794.36,2471373902.57,186363558.84,688288122.05,56646655.49,34074729.24,,,646899846.62,,,,,,,,,17554475.65,5298255011.02,,,103300940.97,,,,,1826942156.12,644160831.94,,,,,326426816.67,,253790463.44,15559697.22,44392412.35,,56976532.74,3273424672.3,,,,,,,,,,,,,,,,,8571679683.32,,,,,,,,151918223.34,21633994.6,,,100409364.51,67171412.72,,2576500.0,116109159.04,,,,,,,,19538750.0,,479357404.21,,29335642.87,,803177.05,60187818.56,402075527.61,90000000.0,582402166.09,,,,,,,,,,,,,,,,,1061759570.3,106725700.0,,,,,7509920113.02,7509920113.02,8571679683.32,,11384593.16,,,,,,,,,,,,,874651680.89,151918223.34,56646655.49,1826942156.12,644160831.94,118685659.04,29335642.87,,,1,300408.SZ,20200324,20200324,1,1,4,874074765.57,6684540.08,3579839417.26,30233632.31,,,,,,,,,,,,236781045.61,3846854095.18,957203126.7,642944033.74,376966104.79,,,,,,155080494.2,2132193759.43,1714660335.75,,7058450110.15,82491818.26,,,7140941928.41,578573085.43,7418367143.36,,,,7996940228.79,-855998300.38,90000000.0,,24810000.0,114810000.0,467083909.5458,318045602.28,442712262.96,5216719.92,28197302.65,788955167.89,-674145167.89,4628042.63,189144910.11,888416108.06,1077561018.17,,,,-6779348.07,252389443.75,9744612.45,3965542.81,,,178877.5,35296.16,,-86061785.99,8921847.24,31188583.62,40592062.82,672065896.9,-92339999.09,,1714660335.75,,,,189144910.11,,,,,,1077561018.17,888416108.06,,,1
300408.SZ,20200324,20200324,20191231,1,1,4,0.5,0.5,2726451719.14,2726451719.14,,,,,,,,,,,,,,,,86061785.99,1496526.29,,1893850354.5,1388915892.04,,,31831836.0,52305608.38,238156735.01,12889062.84,115354.6,,,,,,,,,,,1011342157.71,6576843.4,1335604.46,,1016583396.65,142508631.08,874074765.57,871260778.33,2813987.24,9342677.8,883417443.37,880603456.13,2813987.24,938348312.06,1204447911.07,,,,176530568.3,6684540.08,5235211.64,,,,,,,,,,,,,,,874074765.57,1,300408.SZ,20200324,20200324,1,1,4,1743163022.0,384405501.21,4669684360.72,808008335.93,,1078641794.36,2471373902.57,186363558.84,688288122.05,56646655.49,34074729.24,,,646899846.62,,,,,,,,,17554475.65,5298255011.02,,,103300940.97,,,,,1826942156.12,644160831.94,,,,,326426816.67,,253790463.44,15559697.22,44392412.35,,56976532.74,3273424672.3,,,,,,,,,,,,,,,,,8571679683.32,,,,,,,,151918223.34,21633994.6,,,100409364.51,67171412.72,,2576500.0,116109159.04,,,,,,,,19538750.0,,479357404.21,,29335642.87,,803177.05,60187818.56,402075527.61,90000000.0,582402166.09,,,,,,,,,,,,,,,,,1061759570.3,106725700.0,,,,,7509920113.02,7509920113.02,8571679683.32,,11384593.16,,,,,,,,,,,,,874651680.89,151918223.34,56646655.49,1826942156.12,644160831.94,118685659.04,29335642.87,,,1,300408.SZ,20200324,20200324,1,1,4,874074765.57,6684540.08,3579839417.26,30233632.31,,,,,,,,,,,,236781045.61,3846854095.18,957203126.7,642944033.74,376966104.79,,,,,,155080494.2,2132193759.43,1714660335.75,,7058450110.15,82491818.26,,,7140941928.41,578573085.43,7418367143.36,,,,7996940228.79,-855998300.38,90000000.0,,24810000.0,114810000.0,467083909.5458,318045602.28,442712262.96,5216719.92,28197302.65,788955167.89,-674145167.89,4628042.63,189144910.11,888416108.06,1077561018.17,,,,-6779348.07,252389443.75,9744612.45,3965542.81,,,178877.5,35296.16,,-86061785.99,8921847.24,31188583.62,40592062.82,672065896.9,-92339999.09,,1714660335.75,,,,189144910.11,,,,,,1077561018.17,888416108.06,,,0
300408.SZ,20200324,20200324,20191231,1,1,4,0.5,0.5,2726451719.14,2726451719.14,,,,,,,,,,,,,,,,86061785.99,1496526.29,,1893850354.5,1388915892.04,,,31831836.0,52305608.38,238156735.01,12889062.84,115354.6,,,,,,,,,,,1011342157.71,6576843.4,1335604.46,,1016583396.65,142508631.08,874074765.57,871260778.33,2813987.24,9342677.8,883417443.37,880603456.13,2813987.24,938348312.06,1204447911.07,,,,176530568.3,6684540.08,5235211.64,,,,,,,,,,,,,,,874074765.57,0,300408.SZ,20200324,20200324,1,1,4,1743163022.0,384405501.21,4669684360.72,808008335.93,,1078641794.36,2471373902.57,186363558.84,688288122.05,56646655.49,34074729.24,,,646899846.62,,,,,,,,,17554475.65,5298255011.02,,,103300940.97,,,,,1826942156.12,644160831.94,,,,,326426816.67,,253790463.44,15559697.22,44392412.35,,56976532.74,3273424672.3,,,,,,,,,,,,,,,,,8571679683.32,,,,,,,,151918223.34,21633994.6,,,100409364.51,67171412.72,,2576500.0,116109159.04,,,,,,,,19538750.0,,479357404.21,,29335642.87,,803177.05,60187818.56,402075527.61,90000000.0,582402166.09,,,,,,,,,,,,,,,,,1061759570.3,106725700.0,,,,,7509920113.02,7509920113.02,8571679683.32,,11384593.16,,,,,,,,,,,,,874651680.89,151918223.34,56646655.49,1826942156.12,644160831.94,118685659.04,29335642.87,,,0,300408.SZ,20200324,20200324,1,1,4,874074765.57,6684540.08,3579839417.26,30233632.31,,,,,,,,,,,,236781045.61,3846854095.18,957203126.7,642944033.74,376966104.79,,,,,,155080494.2,2132193759.43,1714660335.75,,7058450110.15,82491818.26,,,7140941928.41,578573085.43,7418367143.36,,,,7996940228.79,-855998300.38,90000000.0,,24810000.0,114810000.0,467083909.5458,318045602.28,442712262.96,5216719.92,28197302.65,788955167.89,-674145167.89,4628042.63,189144910.11,888416108.06,1077561018.17,,,,-6779348.07,252389443.75,9744612.45,3965542.81,,,178877.5,35296.16,,-86061785.99,8921847.24,31188583.62,40592062.82,672065896.9,-92339999.09,,1714660335.75,,,,189144910.11,,,,,,1077561018.17,888416108.06,,,1
300408.SZ,20200324,20200324,20191231,1,1,4,0.5,0.5,2726451719.14,2726451719.14,,,,,,,,,,,,,,,,86061785.99,1496526.29,,1893850354.5,1388915892.04,,,31831836.0,52305608.38,238156735.01,12889062.84,115354.6,,,,,,,,,,,1011342157.71,6576843.4,1335604.46,,1016583396.65,142508631.08,874074765.57,871260778.33,2813987.24,9342677.8,883417443.37,880603456.13,2813987.24,938348312.06,1204447911.07,,,,176530568.3,6684540.08,5235211.64,,,,,,,,,,,,,,,874074765.57,0,300408.SZ,20200324,20200324,1,1,4,1743163022.0,384405501.21,4669684360.72,808008335.93,,1078641794.36,2471373902.57,186363558.84,688288122.05,56646655.49,34074729.24,,,646899846.62,,,,,,,,,17554475.65,5298255011.02,,,103300940.97,,,,,1826942156.12,644160831.94,,,,,326426816.67,,253790463.44,15559697.22,44392412.35,,56976532.74,3273424672.3,,,,,,,,,,,,,,,,,8571679683.32,,,,,,,,151918223.34,21633994.6,,,100409364.51,67171412.72,,2576500.0,116109159.04,,,,,,,,19538750.0,,479357404.21,,29335642.87,,803177.05,60187818.56,402075527.61,90000000.0,582402166.09,,,,,,,,,,,,,,,,,1061759570.3,106725700.0,,,,,7509920113.02,7509920113.02,8571679683.32,,11384593.16,,,,,,,,,,,,,874651680.89,151918223.34,56646655.49,1826942156.12,644160831.94,118685659.04,29335642.87,,,0,300408.SZ,20200324,20200324,1,1,4,874074765.57,6684540.08,3579839417.26,30233632.31,,,,,,,,,,,,236781045.61,3846854095.18,957203126.7,642944033.74,376966104.79,,,,,,155080494.2,2132193759.43,1714660335.75,,7058450110.15,82491818.26,,,7140941928.41,578573085.43,7418367143.36,,,,7996940228.79,-855998300.38,90000000.0,,24810000.0,114810000.0,467083909.5458,318045602.28,442712262.96,5216719.92,28197302.65,788955167.89,-674145167.89,4628042.63,189144910.11,888416108.06,1077561018.17,,,,-6779348.07,252389443.75,9744612.45,3965542.81,,,178877.5,35296.16,,-86061785.99,8921847.24,31188583.62,40592062.82,672065896.9,-92339999.09,,1714660335.75,,,,189144910.11,,,,,,1077561018.17,888416108.06,,,0
300408.SZ,20200324,20200324,20191231,1,1,4,0.5,0.5,2726451719.14,2726451719.14,,,,,,,,,,,,,,,,86061785.99,1496526.29,,1893850354.5,1388915892.04,,,31831836.0,52305608.38,238156735.01,12889062.84,115354.6,,,,,,,,,,,1011342157.71,6576843.4,1335604.46,,1016583396.65,142508631.08,874074765.57,871260778.33,2813987.24,9342677.8,883417443.37,880603456.13,2813987.24,938348312.06,1204447911.07,,,,176530568.3,6684540.08,5235211.64,,,,,,,,,,,,,,,874074765.57,0,300408.SZ,20200324,20200324,1,1,4,1743163022.0,384405501.21,4669684360.72,808008335.93,,1078641794.36,2471373902.57,186363558.84,688288122.05,56646655.49,34074729.24,,,646899846.62,,,,,,,,,17554475.65,5298255011.02,,,103300940.97,,,,,1826942156.12,644160831.94,,,,,326426816.67,,253790463.44,15559697.22,44392412.35,,56976532.74,3273424672.3,,,,,,,,,,,,,,,,,8571679683.32,,,,,,,,151918223.34,21633994.6,,,100409364.51,67171412.72,,2576500.0,116109159.04,,,,,,,,19538750.0,,479357404.21,,29335642.87,,803177.05,60187818.56,402075527.61,90000000.0,582402166.09,,,,,,,,,,,,,,,,,1061759570.3,106725700.0,,,,,7509920113.02,7509920113.02,8571679683.32,,11384593.16,,,,,,,,,,,,,874651680.89,151918223.34,56646655.49,1826942156.12,644160831.94,118685659.04,29335642.87,,,1,300408.SZ,20200324,20200324,1,1,4,874074765.57,6684540.08,3579839417.26,30233632.31,,,,,,,,,,,,236781045.61,3846854095.18,957203126.7,642944033.74,376966104.79,,,,,,155080494.2,2132193759.43,1714660335.75,,7058450110.15,82491818.26,,,7140941928.41,578573085.43,7418367143.36,,,,7996940228.79,-855998300.38,90000000.0,,24810000.0,114810000.0,467083909.5458,318045602.28,442712262.96,5216719.92,28197302.65,788955167.89,-674145167.89,4628042.63,189144910.11,888416108.06,1077561018.17,,,,-6779348.07,252389443.75,9744612.45,3965542.81,,,178877.5,35296.16,,-86061785.99,8921847.24,31188583.62,40592062.82,672065896.9,-92339999.09,,1714660335.75,,,,189144910.11,,,,,,1077561018.17,888416108.06,,,1
