ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300896.SZ,20200909,20200909,20191231,1,1,4,3.395,3.395,557715652.79,557715652.79,,,,,,,,,,,,,,,,6970378.07,,,217285422.41,41099513.82,,,3535583.47,77168218.27,48089374.08,-1706400.61,-20911.2,,,,,,,,,,,350212408.82,678592.38,97715.15,,350793286.05,52821340.17,297971945.88,305519840.87,-7547894.99,,297971945.88,305519840.87,-7547894.99,341532630.14,351592651.68,,,,48563650.73,,1764586.34,,,,,,,,,,,,,,,,0,300896.SZ,20200909,20200909,1,1,4,90000000.0,139693608.01,384239950.24,45000000.0,,505609228.96,,,14737238.85,2304301.51,4569104.79,,,23292508.38,,,,,,,,,14187591.6,564699974.09,,,,,,,,150641422.68,,,,,,10664829.92,,,22552.99,1896791.87,,15720287.82,178945885.28,,,,,,,,,,,,,,,,,743645859.37,,,,,,,,7430044.28,9902197.12,,,24695130.6,14513815.77,,,10701772.69,,,,,,,,,,67242960.46,,,,,2411053.92,11291213.55,,13702267.47,,,,,,,,,,,,,,,,,80945227.93,,,,,3767073.19,658933558.25,662700631.44,743645859.37,,,,,,,,,,,,,,,14737238.85,7430044.28,2304301.51,150641422.68,,10701772.69,,,,0,300896.SZ,20200909,20200909,1,1,4,297971945.88,,574624521.42,6764533.49,,,,,,,,,,,,9252976.95,590642031.86,36442448.07,90658103.15,79475279.94,,,,,,74351120.56,280926951.72,309715080.14,,810000000.0,6970378.07,3100.0,,816973478.07,32596504.77,810000000.0,,,,842596504.77,-25623026.7,,,,6566000.0,261750502.7888,,45000000.0,,5596359.25,50596359.25,-44030359.25,,240061694.19,265547534.77,505609228.96,6566000.0,6566000.0,,535482.65,9669581.86,372397.2,18042.48,,,-3000.0,70473.54,,-6970378.07,762430.22,464368.48,-10325971.85,-7666416.66,24816124.41,,309715080.14,,,,240061694.19,,,,,,505609228.96,265547534.77,,,1
300896.SZ,20200909,20200909,20191231,1,1,4,3.395,3.395,557715652.79,557715652.79,,,,,,,,,,,,,,,,6970378.07,,,217285422.41,41099513.82,,,3535583.47,77168218.27,48089374.08,-1706400.61,-20911.2,,,,,,,,,,,350212408.82,678592.38,97715.15,,350793286.05,52821340.17,297971945.88,305519840.87,-7547894.99,,297971945.88,305519840.87,-7547894.99,341532630.14,351592651.68,,,,48563650.73,,1764586.34,,,,,,,,,,,,,,,,0,300896.SZ,20200909,20200909,1,1,4,90000000.0,139693608.01,384239950.24,45000000.0,,505609228.96,,,14737238.85,2304301.51,4569104.79,,,23292508.38,,,,,,,,,14187591.6,564699974.09,,,,,,,,150641422.68,,,,,,10664829.92,,,22552.99,1896791.87,,15720287.82,178945885.28,,,,,,,,,,,,,,,,,743645859.37,,,,,,,,7430044.28,9902197.12,,,24695130.6,14513815.77,,,10701772.69,,,,,,,,,,67242960.46,,,,,2411053.92,11291213.55,,13702267.47,,,,,,,,,,,,,,,,,80945227.93,,,,,3767073.19,658933558.25,662700631.44,743645859.37,,,,,,,,,,,,,,,14737238.85,7430044.28,2304301.51,150641422.68,,10701772.69,,,,1,300896.SZ,20200909,20200909,1,1,4,297971945.88,,574624521.42,6764533.49,,,,,,,,,,,,9252976.95,590642031.86,36442448.07,90658103.15,79475279.94,,,,,,74351120.56,280926951.72,309715080.14,,810000000.0,6970378.07,3100.0,,816973478.07,32596504.77,810000000.0,,,,842596504.77,-25623026.7,,,,6566000.0,261750502.7888,,45000000.0,,5596359.25,50596359.25,-44030359.25,,240061694.19,265547534.77,505609228.96,6566000.0,6566000.0,,535482.65,9669581.86,372397.2,18042.48,,,-3000.0,70473.54,,-6970378.07,762430.22,464368.48,-10325971.85,-7666416.66,24816124.41,,309715080.14,,,,240061694.19,,,,,,505609228.96,265547534.77,,,0
300896.SZ,20200909,20200909,20191231,1,1,4,3.395,3.395,557715652.79,557715652.79,,,,,,,,,,,,,,,,6970378.07,,,217285422.41,41099513.82,,,3535583.47,77168218.27,48089374.08,-1706400.61,-20911.2,,,,,,,,,,,350212408.82,678592.38,97715.15,,350793286.05,52821340.17,297971945.88,305519840.87,-7547894.99,,297971945.88,305519840.87,-7547894.99,341532630.14,351592651.68,,,,48563650.73,,1764586.34,,,,,,,,,,,,,,,,0,300896.SZ,20200909,20200909,1,1,4,90000000.0,139693608.01,384239950.24,45000000.0,,505609228.96,,,14737238.85,2304301.51,4569104.79,,,23292508.38,,,,,,,,,14187591.6,564699974.09,,,,,,,,150641422.68,,,,,,10664829.92,,,22552.99,1896791.87,,15720287.82,178945885.28,,,,,,,,,,,,,,,,,743645859.37,,,,,,,,7430044.28,9902197.12,,,24695130.6,14513815.77,,,10701772.69,,,,,,,,,,67242960.46,,,,,2411053.92,11291213.55,,13702267.47,,,,,,,,,,,,,,,,,80945227.93,,,,,3767073.19,658933558.25,662700631.44,743645859.37,,,,,,,,,,,,,,,14737238.85,7430044.28,2304301.51,150641422.68,,10701772.69,,,,1,300896.SZ,20200909,20200909,1,1,4,297971945.88,,574624521.42,6764533.49,,,,,,,,,,,,9252976.95,590642031.86,36442448.07,90658103.15,79475279.94,,,,,,74351120.56,280926951.72,309715080.14,,810000000.0,6970378.07,3100.0,,816973478.07,32596504.77,810000000.0,,,,842596504.77,-25623026.7,,,,6566000.0,261750502.7888,,45000000.0,,5596359.25,50596359.25,-44030359.25,,240061694.19,265547534.77,505609228.96,6566000.0,6566000.0,,535482.65,9669581.86,372397.2,18042.48,,,-3000.0,70473.54,,-6970378.07,762430.22,464368.48,-10325971.85,-7666416.66,24816124.41,,309715080.14,,,,240061694.19,,,,,,505609228.96,265547534.77,,,1
300896.SZ,20200909,20200909,20191231,1,1,4,3.395,3.395,557715652.79,557715652.79,,,,,,,,,,,,,,,,6970378.07,,,217285422.41,41099513.82,,,3535583.47,77168218.27,48089374.08,-1706400.61,-20911.2,,,,,,,,,,,350212408.82,678592.38,97715.15,,350793286.05,52821340.17,297971945.88,305519840.87,-7547894.99,,297971945.88,305519840.87,-7547894.99,341532630.14,351592651.68,,,,48563650.73,,1764586.34,,,,,,,,,,,,,,,,1,300896.SZ,20200909,20200909,1,1,4,90000000.0,139693608.01,384239950.24,45000000.0,,505609228.96,,,14737238.85,2304301.51,4569104.79,,,23292508.38,,,,,,,,,14187591.6,564699974.09,,,,,,,,150641422.68,,,,,,10664829.92,,,22552.99,1896791.87,,15720287.82,178945885.28,,,,,,,,,,,,,,,,,743645859.37,,,,,,,,7430044.28,9902197.12,,,24695130.6,14513815.77,,,10701772.69,,,,,,,,,,67242960.46,,,,,2411053.92,11291213.55,,13702267.47,,,,,,,,,,,,,,,,,80945227.93,,,,,3767073.19,658933558.25,662700631.44,743645859.37,,,,,,,,,,,,,,,14737238.85,7430044.28,2304301.51,150641422.68,,10701772.69,,,,0,300896.SZ,20200909,20200909,1,1,4,297971945.88,,574624521.42,6764533.49,,,,,,,,,,,,9252976.95,590642031.86,36442448.07,90658103.15,79475279.94,,,,,,74351120.56,280926951.72,309715080.14,,810000000.0,6970378.07,3100.0,,816973478.07,32596504.77,810000000.0,,,,842596504.77,-25623026.7,,,,6566000.0,261750502.7888,,45000000.0,,5596359.25,50596359.25,-44030359.25,,240061694.19,265547534.77,505609228.96,6566000.0,6566000.0,,535482.65,9669581.86,372397.2,18042.48,,,-3000.0,70473.54,,-6970378.07,762430.22,464368.48,-10325971.85,-7666416.66,24816124.41,,309715080.14,,,,240061694.19,,,,,,505609228.96,265547534.77,,,0
300896.SZ,20200909,20200909,20191231,1,1,4,3.395,3.395,557715652.79,557715652.79,,,,,,,,,,,,,,,,6970378.07,,,217285422.41,41099513.82,,,3535583.47,77168218.27,48089374.08,-1706400.61,-20911.2,,,,,,,,,,,350212408.82,678592.38,97715.15,,350793286.05,52821340.17,297971945.88,305519840.87,-7547894.99,,297971945.88,305519840.87,-7547894.99,341532630.14,351592651.68,,,,48563650.73,,1764586.34,,,,,,,,,,,,,,,,1,300896.SZ,20200909,20200909,1,1,4,90000000.0,139693608.01,384239950.24,45000000.0,,505609228.96,,,14737238.85,2304301.51,4569104.79,,,23292508.38,,,,,,,,,14187591.6,564699974.09,,,,,,,,150641422.68,,,,,,10664829.92,,,22552.99,1896791.87,,15720287.82,178945885.28,,,,,,,,,,,,,,,,,743645859.37,,,,,,,,7430044.28,9902197.12,,,24695130.6,14513815.77,,,10701772.69,,,,,,,,,,67242960.46,,,,,2411053.92,11291213.55,,13702267.47,,,,,,,,,,,,,,,,,80945227.93,,,,,3767073.19,658933558.25,662700631.44,743645859.37,,,,,,,,,,,,,,,14737238.85,7430044.28,2304301.51,150641422.68,,10701772.69,,,,0,300896.SZ,20200909,20200909,1,1,4,297971945.88,,574624521.42,6764533.49,,,,,,,,,,,,9252976.95,590642031.86,36442448.07,90658103.15,79475279.94,,,,,,74351120.56,280926951.72,309715080.14,,810000000.0,6970378.07,3100.0,,816973478.07,32596504.77,810000000.0,,,,842596504.77,-25623026.7,,,,6566000.0,261750502.7888,,45000000.0,,5596359.25,50596359.25,-44030359.25,,240061694.19,265547534.77,505609228.96,6566000.0,6566000.0,,535482.65,9669581.86,372397.2,18042.48,,,-3000.0,70473.54,,-6970378.07,762430.22,464368.48,-10325971.85,-7666416.66,24816124.41,,309715080.14,,,,240061694.19,,,,,,505609228.96,265547534.77,,,1
300896.SZ,20200909,20200909,20191231,1,1,4,3.395,3.395,557715652.79,557715652.79,,,,,,,,,,,,,,,,6970378.07,,,217285422.41,41099513.82,,,3535583.47,77168218.27,48089374.08,-1706400.61,-20911.2,,,,,,,,,,,350212408.82,678592.38,97715.15,,350793286.05,52821340.17,297971945.88,305519840.87,-7547894.99,,297971945.88,305519840.87,-7547894.99,341532630.14,351592651.68,,,,48563650.73,,1764586.34,,,,,,,,,,,,,,,,1,300896.SZ,20200909,20200909,1,1,4,90000000.0,139693608.01,384239950.24,45000000.0,,505609228.96,,,14737238.85,2304301.51,4569104.79,,,23292508.38,,,,,,,,,14187591.6,564699974.09,,,,,,,,150641422.68,,,,,,10664829.92,,,22552.99,1896791.87,,15720287.82,178945885.28,,,,,,,,,,,,,,,,,743645859.37,,,,,,,,7430044.28,9902197.12,,,24695130.6,14513815.77,,,10701772.69,,,,,,,,,,67242960.46,,,,,2411053.92,11291213.55,,13702267.47,,,,,,,,,,,,,,,,,80945227.93,,,,,3767073.19,658933558.25,662700631.44,743645859.37,,,,,,,,,,,,,,,14737238.85,7430044.28,2304301.51,150641422.68,,10701772.69,,,,1,300896.SZ,20200909,20200909,1,1,4,297971945.88,,574624521.42,6764533.49,,,,,,,,,,,,9252976.95,590642031.86,36442448.07,90658103.15,79475279.94,,,,,,74351120.56,280926951.72,309715080.14,,810000000.0,6970378.07,3100.0,,816973478.07,32596504.77,810000000.0,,,,842596504.77,-25623026.7,,,,6566000.0,261750502.7888,,45000000.0,,5596359.25,50596359.25,-44030359.25,,240061694.19,265547534.77,505609228.96,6566000.0,6566000.0,,535482.65,9669581.86,372397.2,18042.48,,,-3000.0,70473.54,,-6970378.07,762430.22,464368.48,-10325971.85,-7666416.66,24816124.41,,309715080.14,,,,240061694.19,,,,,,505609228.96,265547534.77,,,0
300896.SZ,20200909,20200909,20191231,1,1,4,3.395,3.395,557715652.79,557715652.79,,,,,,,,,,,,,,,,6970378.07,,,217285422.41,41099513.82,,,3535583.47,77168218.27,48089374.08,-1706400.61,-20911.2,,,,,,,,,,,350212408.82,678592.38,97715.15,,350793286.05,52821340.17,297971945.88,305519840.87,-7547894.99,,297971945.88,305519840.87,-7547894.99,341532630.14,351592651.68,,,,48563650.73,,1764586.34,,,,,,,,,,,,,,,,1,300896.SZ,20200909,20200909,1,1,4,90000000.0,139693608.01,384239950.24,45000000.0,,505609228.96,,,14737238.85,2304301.51,4569104.79,,,23292508.38,,,,,,,,,14187591.6,564699974.09,,,,,,,,150641422.68,,,,,,10664829.92,,,22552.99,1896791.87,,15720287.82,178945885.28,,,,,,,,,,,,,,,,,743645859.37,,,,,,,,7430044.28,9902197.12,,,24695130.6,14513815.77,,,10701772.69,,,,,,,,,,67242960.46,,,,,2411053.92,11291213.55,,13702267.47,,,,,,,,,,,,,,,,,80945227.93,,,,,3767073.19,658933558.25,662700631.44,743645859.37,,,,,,,,,,,,,,,14737238.85,7430044.28,2304301.51,150641422.68,,10701772.69,,,,1,300896.SZ,20200909,20200909,1,1,4,297971945.88,,574624521.42,6764533.49,,,,,,,,,,,,9252976.95,590642031.86,36442448.07,90658103.15,79475279.94,,,,,,74351120.56,280926951.72,309715080.14,,810000000.0,6970378.07,3100.0,,816973478.07,32596504.77,810000000.0,,,,842596504.77,-25623026.7,,,,6566000.0,261750502.7888,,45000000.0,,5596359.25,50596359.25,-44030359.25,,240061694.19,265547534.77,505609228.96,6566000.0,6566000.0,,535482.65,9669581.86,372397.2,18042.48,,,-3000.0,70473.54,,-6970378.07,762430.22,464368.48,-10325971.85,-7666416.66,24816124.41,,309715080.14,,,,240061694.19,,,,,,505609228.96,265547534.77,,,1
300896.SZ,20201028,20201028,20190930,1,1,3,2.45,2.45,395591696.74,395591696.74,,,,,,,,,,,,,,,,4590849.3,,,144355263.97,29400601.71,,,2517667.07,46143360.8,35667367.98,-959109.1,-61948.55,,,,,,,,,,,256657255.31,517.93,81932.4,,256575840.84,42168420.52,214407420.32,220316202.62,-5908782.3,,214407420.32,220316202.62,-5908782.3,252172528.44,,,,,30903553.54,,1006282.98,,,,,,,,,,,,,,,214407420.32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300896.SZ,20201028,20201028,1,1,3,,,401763307.13,6764533.49,,,,,,,,,,,,7510787.08,416038627.7,23097719.14,69680952.83,55418806.68,,,,,,52721774.23,200919252.88,215119374.82,,250000000.0,2787232.86,19309.43,,252806542.29,17356027.08,530000000.0,,,,547356027.08,-294549484.79,,,,1666000.0,,,45000000.0,,5095462.96,50095462.96,-48429462.96,,-127859572.93,265547534.77,137687961.84,1666000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300896.SZ,20200909,20200909,20190630,1,1,2,1.43,1.43,240167698.98,240167698.98,,,,,,,,,,,,,,,,2158424.65,,,94066186.57,18964302.64,,,1881478.32,29620090.29,23640282.18,-781585.55,-61948.55,,,,,,,,,,,148832037.95,127.93,67103.43,,148765062.45,23850382.13,124914680.32,128541670.2,-3626989.88,,124914680.32,124914680.32,,145889027.75,150785124.87,,,,20423467.46,,815362.42,,,,,,,,,,,,,,,124914680.32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300896.SZ,20200909,20200909,1,1,2,124914680.32,,246277041.74,,,,,,,,,,,,,4620649.79,250897691.53,16322808.12,48930993.86,35994338.34,,,,,,31131853.0,132379993.32,118517698.21,,100000000.0,1033424.65,19309.43,,101052734.08,14729750.69,250000000.0,,,,264729750.69,-163677016.61,,,,1666000.0,-51908846.5656,,45000000.0,,4696359.25,49696359.25,-48030359.25,,-93189677.65,265547534.77,172357857.12,1666000.0,,,318151.23,4729462.55,157613.33,9021.24,,,-3000.0,39868.43,,-2158424.65,779011.86,33490.21,-6414464.99,-8024679.02,4136967.7,,118517698.21,,,,-93189677.65,,,,,,172357857.12,265547534.77,,,1
300896.SZ,20200909,20200909,20190630,1,1,2,1.43,1.43,240167698.98,240167698.98,,,,,,,,,,,,,,,,2158424.65,,,94066186.57,18964302.64,,,1881478.32,29620090.29,23640282.18,-781585.55,-61948.55,,,,,,,,,,,148832037.95,127.93,67103.43,,148765062.45,23850382.13,124914680.32,128541670.2,-3626989.88,,124914680.32,124914680.32,,146704390.17,151600487.29,,,,20423467.46,,815362.42,,,,,,,,,,,,,,,124914680.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300896.SZ,20200909,20200909,1,1,2,124914680.32,,246277041.74,,,,,,,,,,,,,4620649.79,250897691.53,16322808.12,48930993.86,35994338.34,,,,,,31131853.0,132379993.32,118517698.21,,100000000.0,1033424.65,19309.43,,101052734.08,14729750.69,250000000.0,,,,264729750.69,-163677016.61,,,,1666000.0,-51908846.5656,,45000000.0,,4696359.25,49696359.25,-48030359.25,,-93189677.65,265547534.77,172357857.12,1666000.0,,,318151.23,4729462.55,157613.33,9021.24,,,-3000.0,39868.43,,-2158424.65,779011.86,33490.21,-6414464.99,-8024679.02,4136967.7,,118517698.21,,,,-93189677.65,,,,,,172357857.12,265547534.77,,,1
300896.SZ,20200909,20200909,20181231,1,1,4,1.365,1.365,321011015.33,321011015.33,,,,,,,,,,,,,,,,747643.83,,,180261311.82,34215855.65,,,6163772.67,62405881.7,44442642.86,-1716662.51,1072032.99,,,,,,,,,,,143265027.99,3974.14,78164.67,,143190837.46,27061549.79,116129287.67,122854839.34,-6725551.67,,116129287.67,122854839.34,-6725551.67,140806533.4,148912778.23,,,,33677788.46,170866.57,1947709.98,,,,,,,,,,,,,,,,1,300896.SZ,20200909,20200909,1,1,4,90000000.0,139693608.01,143550492.42,25169616.95,,265547534.77,,,9115395.83,1964643.49,3330428.39,,,12966536.53,,,,,,,,,3334435.51,296258974.52,,,,,,,,138352240.99,1203294.11,,,,,8905582.88,,,40595.47,2659222.09,,16186527.04,167347462.58,,,,,,,,,,,,,,,,,463606437.1,,,,,,,,20628904.87,4610666.49,,,10214326.58,6880070.8,,,2348430.48,,,,,,,,,,44682399.22,,,,,1946685.44,12237868.45,,14184553.89,,,,,,,,,,,,,,,,,58866953.11,,,,,6325766.61,398413717.38,404739483.99,463606437.1,,,,,,,,,,,,,,,9115395.83,20628904.87,1964643.49,138352240.99,1203294.11,2348430.48,,,,1,300896.SZ,20200909,20200909,1,1,4,118393438.6,170866.57,367339438.14,31904.85,,,,,,,,,,,,4642064.57,372013407.56,20061042.69,71124189.05,77639345.87,,,,,,67692256.02,236516833.63,135496573.93,,300000000.0,747643.83,,,300747643.83,39161021.27,300000000.0,,,,339161021.27,-38413377.44,,,,9800000.0,78462247.6226,5506928.66,49678859.27,,500000.0,55685787.93,-45885787.93,,51197408.56,214350126.21,265547534.77,9800000.0,9800000.0,,1072032.99,7736994.51,291207.84,78042.48,,,5811.75,26164.67,,-747643.83,2765115.16,1946685.44,3839747.14,-5127509.02,5045619.63,,135496573.93,,,,51197408.56,,,,,,265547534.77,214350126.21,,,1
300896.SZ,20200909,20200909,20171231,1,1,4,0.913,0.913,222489964.13,222489964.13,,,,,,,,,,,,,,,,2779436.04,,,132195664.78,30820285.9,,,3564070.28,41905360.02,25701727.88,-696852.84,2408075.48,,,,,,,,,,,93699135.5,6329.83,3542.03,,93701923.3,16968758.92,76733164.38,82193507.18,-5460342.8,,76733164.38,82193507.18,-5460342.8,92204176.31,95028089.57,,,,28492998.06,72144.76,810654.65,,,,,,,,,,,,,,,,1,300896.SZ,20200909,20200909,1,1,4,90000000.0,139693608.01,82044081.02,13321189.01,,214350126.21,,,4398204.3,1704808.39,3528000.03,,,17530262.63,,,,,,,,,5776208.06,247287609.62,,,,,,,,100973074.35,29404052.18,,,,,9028072.76,,,118637.95,5424337.25,,4169351.48,149117525.97,,,,,,,,,,,,,,,,,396405135.59,5506928.66,,,,,,,28236090.56,7530237.22,,,7030745.16,7295726.12,7992.7,,1486218.85,,,,,,,,,,51587010.61,,,,,,11001000.0,,16507928.66,,,,,,,,,,,,,,,,,68094939.27,,,,,3251318.28,325058878.04,328310196.32,396405135.59,,,,,,,,,,,,,,,4398204.3,28236090.56,1704808.39,100973074.35,29404052.18,1494211.55,,,,1,300896.SZ,20200909,20200909,1,1,4,76733164.38,72144.76,264100713.99,37830.19,,,,,,,,,,,,7760091.15,271898635.33,31291598.14,49134751.47,51475638.82,,,,,,55837823.01,187739811.44,84158823.89,,960713507.93,2779436.04,,,963492943.97,42592018.57,931999233.4,,,,974591251.97,-11098308.0,11281606.74,,7100000.0,24464939.74,72130746.4301,7844678.08,20223672.14,,8800000.0,36868350.22,-12403410.48,,60657105.41,153693020.8,214350126.21,6083333.0,6083333.0,,2408075.48,2239199.0,268755.45,315958.81,,,1254.9,,,-2779436.04,-2943822.33,,-1473109.49,-1449653.78,10766292.75,,84158823.89,,,,60657105.41,,,,,,214350126.21,153693020.8,,,1
