ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601021.SH,20200829,20200829,20200630,1,1,2,-0.45,-0.45,4045326448.0,4045326448.0,,,,,,,,,,,,,,,-3160437.0,3590524.0,295377.0,,4932559842.0,4681335575.0,,,7123423.0,86787782.0,62746362.0,39886717.0,,,,,,,,,,,,-554353918.0,7468208.0,626078.0,,-547511788.0,-137293089.0,-410218699.0,-408614937.0,-1603762.0,-211851329.0,-622070028.0,-620466266.0,-1603762.0,-517913959.0,-45485536.0,,,,54498841.0,119390206.0,83334535.0,,,,,,,,,,,,,,,-410218699.0,1,601021.SH,20200829,20200829,1,1,2,916462713.0,4884248861.0,8082470688.0,478622278.0,,9292036120.0,,,73591090.0,373709724.0,295226022.0,0.0,10846784.0,199578220.0,,,,,,,,,123728749.0,10376335412.0,,,24373668.0,,,,,11903893960.0,6090561901.0,0.0,0.0,,,782534682.0,,,301368505.0,377812930.0,,849235459.0,21110012368.0,,,,7618703.0,,,,,,,,,,,,,31486347780.0,5044399943.0,4720147955.0,,,,,,736110809.0,,,,400814294.0,164891731.0,90854439.0,183347530.0,454128505.0,,,,,,,,2640795299.0,1199392500.0,10915002501.0,,956201597.0,0.0,,,123011044.0,171572135.0,6295184719.0,,8264143.0,,,,,,,,,,,,,,,17210187220.0,,,,,1182571.0,14274977989.0,14276160560.0,31486347780.0,,-86826551.0,,,,,,,,,,,,316255296.0,73591090.0,736110809.0,384556508.0,11903893960.0,6090561901.0,728330474.0,956201597.0,,,1,601021.SH,20200829,20200829,1,1,2,-410218699.0,36380364.0,3755608342.0,,,,,,,,,,,,,715788574.0,4471396916.0,3413528567.0,1240329682.0,590735504.0,,,,,,92369453.0,5336963206.0,-865566290.0,97018810.0,,,3955017.0,,100973827.0,1980135308.0,,,13146298.0,,1993281606.0,-1892307779.0,7395266016.0,,768559877.0,8163825893.0,-816567030.0,3636113037.0,189254896.0,,25992703.0,3851360636.0,4312465257.0,11028321.0,1565619509.0,7514682156.0,9080301665.0,,,,,438474815.0,2444958.0,31508650.0,,,-3016671.0,-81663.0,3160437.0,-3590524.0,-152825017.0,,-31045412.0,301873061.0,-1078811731.0,,-865566290.0,,,,1565619509.0,,,181142.0,,,9080301665.0,7514682156.0,,,1
601021.SH,20200829,20200829,20200630,1,1,2,-0.45,-0.45,4045326448.0,4045326448.0,,,,,,,,,,,,,,,-3160437.0,3590524.0,295377.0,,4932559842.0,4681335575.0,,,7123423.0,86787782.0,62746362.0,39886717.0,,,,,,,,,,,,-554353918.0,7468208.0,626078.0,,-547511788.0,-137293089.0,-410218699.0,-408614937.0,-1603762.0,-211851329.0,-622070028.0,-620466266.0,-1603762.0,-517913959.0,-45485536.0,,,,54498841.0,119390206.0,83334535.0,,,,,,,,,,,,,,,-410218699.0,1,601021.SH,20200829,20200829,1,1,2,916462713.0,4884248861.0,8082470688.0,478622278.0,,9292036120.0,,,73591090.0,373709724.0,295226022.0,0.0,10846784.0,199578220.0,,,,,,,,,123728749.0,10376335412.0,,,24373668.0,,,,,11903893960.0,6090561901.0,0.0,0.0,,,782534682.0,,,301368505.0,377812930.0,,849235459.0,21110012368.0,,,,7618703.0,,,,,,,,,,,,,31486347780.0,5044399943.0,4720147955.0,,,,,,736110809.0,,,,400814294.0,164891731.0,90854439.0,183347530.0,454128505.0,,,,,,,,2640795299.0,1199392500.0,10915002501.0,,956201597.0,0.0,,,123011044.0,171572135.0,6295184719.0,,8264143.0,,,,,,,,,,,,,,,17210187220.0,,,,,1182571.0,14274977989.0,14276160560.0,31486347780.0,,-86826551.0,,,,,,,,,,,,316255296.0,73591090.0,736110809.0,384556508.0,11903893960.0,6090561901.0,728330474.0,956201597.0,,,1,601021.SH,20200829,20200829,1,1,2,-410218699.0,36380364.0,3755608342.0,,,,,,,,,,,,,715788574.0,4471396916.0,3413528567.0,1240329682.0,590735504.0,,,,,,92369453.0,5336963206.0,-865566290.0,97018810.0,,,3955017.0,,100973827.0,1980135308.0,,,13146298.0,,1993281606.0,-1892307779.0,7395266016.0,,768559877.0,8163825893.0,-816567030.0,3636113037.0,189254896.0,,25992703.0,3851360636.0,4312465257.0,11028321.0,1565619509.0,7514682156.0,9080301665.0,,,,,438474815.0,2444958.0,31508650.0,,,-3016671.0,-81663.0,3160437.0,-3590524.0,-152825017.0,,-31045412.0,301873061.0,-1078811731.0,,-865566290.0,,,,1565619509.0,,,181142.0,,,9080301665.0,7514682156.0,,,0
601021.SH,20200829,20200829,20200630,1,1,2,-0.45,-0.45,4045326448.0,4045326448.0,,,,,,,,,,,,,,,-3160437.0,3590524.0,295377.0,,4932559842.0,4681335575.0,,,7123423.0,86787782.0,62746362.0,39886717.0,,,,,,,,,,,,-554353918.0,7468208.0,626078.0,,-547511788.0,-137293089.0,-410218699.0,-408614937.0,-1603762.0,-211851329.0,-622070028.0,-620466266.0,-1603762.0,-517913959.0,-45485536.0,,,,54498841.0,119390206.0,83334535.0,,,,,,,,,,,,,,,-410218699.0,1,601021.SH,20200829,20200829,1,1,2,916462713.0,4884248861.0,8082470688.0,478622278.0,,9292036120.0,,,73591090.0,373709724.0,295226022.0,0.0,10846784.0,199578220.0,,,,,,,,,123728749.0,10376335412.0,,,24373668.0,,,,,11903893960.0,6090561901.0,0.0,0.0,,,782534682.0,,,301368505.0,377812930.0,,849235459.0,21110012368.0,,,,7618703.0,,,,,,,,,,,,,31486347780.0,5044399943.0,4720147955.0,,,,,,736110809.0,,,,400814294.0,164891731.0,90854439.0,183347530.0,454128505.0,,,,,,,,2640795299.0,1199392500.0,10915002501.0,,956201597.0,0.0,,,123011044.0,171572135.0,6295184719.0,,8264143.0,,,,,,,,,,,,,,,17210187220.0,,,,,1182571.0,14274977989.0,14276160560.0,31486347780.0,,-86826551.0,,,,,,,,,,,,316255296.0,73591090.0,736110809.0,384556508.0,11903893960.0,6090561901.0,728330474.0,956201597.0,,,0,601021.SH,20200829,20200829,1,1,2,-410218699.0,36380364.0,3755608342.0,,,,,,,,,,,,,715788574.0,4471396916.0,3413528567.0,1240329682.0,590735504.0,,,,,,92369453.0,5336963206.0,-865566290.0,97018810.0,,,3955017.0,,100973827.0,1980135308.0,,,13146298.0,,1993281606.0,-1892307779.0,7395266016.0,,768559877.0,8163825893.0,-816567030.0,3636113037.0,189254896.0,,25992703.0,3851360636.0,4312465257.0,11028321.0,1565619509.0,7514682156.0,9080301665.0,,,,,438474815.0,2444958.0,31508650.0,,,-3016671.0,-81663.0,3160437.0,-3590524.0,-152825017.0,,-31045412.0,301873061.0,-1078811731.0,,-865566290.0,,,,1565619509.0,,,181142.0,,,9080301665.0,7514682156.0,,,1
601021.SH,20200829,20200829,20200630,1,1,2,-0.45,-0.45,4045326448.0,4045326448.0,,,,,,,,,,,,,,,-3160437.0,3590524.0,295377.0,,4932559842.0,4681335575.0,,,7123423.0,86787782.0,62746362.0,39886717.0,,,,,,,,,,,,-554353918.0,7468208.0,626078.0,,-547511788.0,-137293089.0,-410218699.0,-408614937.0,-1603762.0,-211851329.0,-622070028.0,-620466266.0,-1603762.0,-517913959.0,-45485536.0,,,,54498841.0,119390206.0,83334535.0,,,,,,,,,,,,,,,-410218699.0,1,601021.SH,20200829,20200829,1,1,2,916462713.0,4884248861.0,8082470688.0,478622278.0,,9292036120.0,,,73591090.0,373709724.0,295226022.0,0.0,10846784.0,199578220.0,,,,,,,,,123728749.0,10376335412.0,,,24373668.0,,,,,11903893960.0,6090561901.0,0.0,0.0,,,782534682.0,,,301368505.0,377812930.0,,849235459.0,21110012368.0,,,,7618703.0,,,,,,,,,,,,,31486347780.0,5044399943.0,4720147955.0,,,,,,736110809.0,,,,400814294.0,164891731.0,90854439.0,183347530.0,454128505.0,,,,,,,,2640795299.0,1199392500.0,10915002501.0,,956201597.0,0.0,,,123011044.0,171572135.0,6295184719.0,,8264143.0,,,,,,,,,,,,,,,17210187220.0,,,,,1182571.0,14274977989.0,14276160560.0,31486347780.0,,-86826551.0,,,,,,,,,,,,316255296.0,73591090.0,736110809.0,384556508.0,11903893960.0,6090561901.0,728330474.0,956201597.0,,,0,601021.SH,20200829,20200829,1,1,2,-410218699.0,36380364.0,3755608342.0,,,,,,,,,,,,,715788574.0,4471396916.0,3413528567.0,1240329682.0,590735504.0,,,,,,92369453.0,5336963206.0,-865566290.0,97018810.0,,,3955017.0,,100973827.0,1980135308.0,,,13146298.0,,1993281606.0,-1892307779.0,7395266016.0,,768559877.0,8163825893.0,-816567030.0,3636113037.0,189254896.0,,25992703.0,3851360636.0,4312465257.0,11028321.0,1565619509.0,7514682156.0,9080301665.0,,,,,438474815.0,2444958.0,31508650.0,,,-3016671.0,-81663.0,3160437.0,-3590524.0,-152825017.0,,-31045412.0,301873061.0,-1078811731.0,,-865566290.0,,,,1565619509.0,,,181142.0,,,9080301665.0,7514682156.0,,,0
601021.SH,20200430,20200430,20200331,1,1,1,-0.25,-0.25,2383997106.0,2383997106.0,,,,,,,,,,,,,,,2768093.0,2109625.0,406127.0,,2827883780.0,2692922124.0,,,3119326.0,51776727.0,31179425.0,16952685.0,,,,,,,,,,,,-299953811.0,358620.0,593670.0,,-300188861.0,-71902245.0,-228286616.0,-227327350.0,-959266.0,-213959302.0,-442245918.0,-441286652.0,-959266.0,-307047458.0,,,,,31752255.0,58529502.0,42377559.0,,,,,,,,,,,,,,,-228286616.0,1,601021.SH,20200430,20200430,1,1,1,916742713.0,4892956661.0,8447033327.0,478622278.0,,8315298456.0,,,66271095.0,,995018588.0,,9858610.0,176782539.0,,,,,,,,,110979030.0,10423545384.0,,,24484418.0,,,,,12064099312.0,5150650008.0,,,,,65155401.0,,,317202323.0,315521161.0,,905679727.0,19620212982.0,,,,13113682.0,,,,,,,,,,,,,30043758366.0,4444949939.0,4499010646.0,,,,,110000000.0,673098712.0,,,,311073154.0,163248147.0,90826504.0,,,,,,,,,,2268295580.0,599595000.0,9499414091.0,192304557.0,,,,,127447210.0,187917794.0,5902897953.0,,7599209.0,,,,,,,,,,,,,,,15402312044.0,6801200.0,,,,1827067.0,14639619255.0,14641446322.0,30043758366.0,,-88934524.0,,,,,,,,,,,,389336261.0,66271095.0,783098712.0,746081994.0,12064099312.0,5150650008.0,478157382.0,950278453.0,,,1,601021.SH,20200430,20200430,1,1,1,,,1805071999.0,,,,,,,,,,,,,414532317.0,2219604316.0,1855806469.0,840642496.0,341785023.0,,,,,,74155190.0,3112389178.0,-892784862.0,59182147.0,,,3824161.0,,63006308.0,1093739638.0,,,5820958.0,,1099560596.0,-1036554288.0,3805374911.0,,463901285.0,4269276196.0,-2363745143.0,1655701335.0,84003060.0,,10028477.0,1749732872.0,2519543324.0,9958183.0,600162357.0,7514682156.0,8114844513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601021.SH,20200430,20200430,20200331,1,1,1,-0.25,-0.25,2383997106.0,2383997106.0,,,,,,,,,,,,,,,2768093.0,2109625.0,406127.0,,2827883780.0,2692922124.0,,,3119326.0,51776727.0,31179425.0,16952685.0,,,,,,,,,,,,-299953811.0,358620.0,593670.0,,-300188861.0,-71902245.0,-228286616.0,-227327350.0,-959266.0,-213959302.0,-442245918.0,-441286652.0,-959266.0,-290714277.0,,,,,31752255.0,58529502.0,42377559.0,,,,,,,,,,,,,,,-228286616.0,0,601021.SH,20200430,20200430,1,1,1,916742713.0,4892956661.0,8447033327.0,478622278.0,,8315298456.0,,,66271095.0,,995018588.0,,9858610.0,176782539.0,,,,,,,,,110979030.0,10423545384.0,,,24484418.0,,,,,12064099312.0,5150650008.0,,,,,65155401.0,,,317202323.0,315521161.0,,905679727.0,19620212982.0,,,,13113682.0,,,,,,,,,,,,,30043758366.0,4444949939.0,4499010646.0,,,,,110000000.0,673098712.0,,,,311073154.0,163248147.0,90826504.0,,,,,,,,,,2268295580.0,599595000.0,9499414091.0,192304557.0,,,,,127447210.0,187917794.0,5902897953.0,,7599209.0,,,,,,,,,,,,,,,15402312044.0,6801200.0,,,,1827067.0,14639619255.0,14641446322.0,30043758366.0,,-88934524.0,,,,,,,,,,,,389336261.0,66271095.0,783098712.0,746081994.0,12064099312.0,5150650008.0,478157382.0,950278453.0,,,1,601021.SH,20200430,20200430,1,1,1,,,1805071999.0,,,,,,,,,,,,,414532317.0,2219604316.0,1855806469.0,840642496.0,341785023.0,,,,,,74155190.0,3112389178.0,-892784862.0,59182147.0,,,3824161.0,,63006308.0,1093739638.0,,,5820958.0,,1099560596.0,-1036554288.0,3805374911.0,,463901285.0,4269276196.0,-2363745143.0,1655701335.0,84003060.0,,10028477.0,1749732872.0,2519543324.0,9958183.0,600162357.0,7514682156.0,8114844513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601021.SH,20200430,20200430,20191231,1,1,4,2.01,2.01,14803517124.0,14803517124.0,,,,,,,,,,,,,,,-16261748.0,12335615.0,-1781403.0,,13846329712.0,13114555625.0,,,17425877.0,261073832.0,181599773.0,110412874.0,-3765060.0,,,,,,,,,,,2310738317.0,96707801.0,3239258.0,,2404206860.0,566016878.0,1838189982.0,1841007063.0,-2817081.0,56955663.0,1895145645.0,1897962726.0,-2817081.0,2374113679.0,3314377487.0,,,,125166617.0,240140968.0,189246100.0,,,,,,,,,,,,,,,1838189982.0,1,601021.SH,20200430,20200430,1,1,4,916742713.0,4892956661.0,8632004770.0,478622278.0,,7718859888.0,,,120854641.0,476433098.0,1126669692.0,,21235912.0,168532808.0,,,,,,,,,86723699.0,9719648470.0,,,24078291.0,,,,,11546154191.0,5540167984.0,,,,,65872587.0,,,331970475.0,154370804.0,,921777841.0,19647091874.0,,,,338732.0,,,,,,,,,,,,,29366740344.0,4257990260.0,3456815187.0,,,,,,731435512.0,1353693505.0,,,477371429.0,360066715.0,76913762.0,,230599434.0,,,,,,,,1959306862.0,,8649615715.0,192273500.0,912941608.0,,,,130965698.0,181617230.0,5675788296.0,,3413309.0,,,,,,,,,,,,,,,14325404011.0,6801200.0,,,,2786333.0,15038550000.0,15041336333.0,29366740344.0,,125024778.0,,,,,,,,,,,,,120854641.0,731435512.0,497669010.0,11546154191.0,5540167984.0,307513196.0,912941608.0,,,0,601021.SH,20200430,20200430,1,1,4,1838189982.0,74405890.0,17489480602.0,,,,,,,,,,,,,1415344819.0,18904825421.0,10107070866.0,2773340884.0,2354608201.0,,,,,,233496277.0,15468516228.0,3436309193.0,3158256552.0,,8921861.0,5492137.0,,3172670550.0,5342424040.0,,,110654990.0,,5453079030.0,-2280408480.0,7111080515.0,,1730886713.0,8847967228.0,97537496.2211,6684307507.0,573121684.0,,36459680.0,7293888871.0,1554078357.0,15176433.0,2725155503.0,4789526653.0,7514682156.0,6000000.0,6000000.0,,36095114.0,872851780.0,4811149.0,62600879.0,,,-3833837.0,22369.0,16261748.0,-12335615.0,-55201060.0,,-44604371.0,225520881.0,421524284.0,,3436309193.0,,,,2725155503.0,,,,,,7514682156.0,4789526653.0,,,0
601021.SH,20200430,20200430,20191231,1,1,4,2.01,2.01,14803517124.0,14803517124.0,,,,,,,,,,,,,,,-16261748.0,12335615.0,-1781403.0,,13846329712.0,13114555625.0,,,17425877.0,261073832.0,181599773.0,110412874.0,-3765060.0,,,,,,,,,,,2310738317.0,96707801.0,3239258.0,,2404206860.0,566016878.0,1838189982.0,1841007063.0,-2817081.0,56955663.0,1895145645.0,1897962726.0,-2817081.0,2374113679.0,3314377487.0,,,,125166617.0,240140968.0,189246100.0,,,,,,,,,,,,,,,1838189982.0,1,601021.SH,20200430,20200430,1,1,4,916742713.0,4892956661.0,8632004770.0,478622278.0,,7718859888.0,,,120854641.0,476433098.0,1126669692.0,,21235912.0,168532808.0,,,,,,,,,86723699.0,9719648470.0,,,24078291.0,,,,,11546154191.0,5540167984.0,,,,,65872587.0,,,331970475.0,154370804.0,,921777841.0,19647091874.0,,,,338732.0,,,,,,,,,,,,,29366740344.0,4257990260.0,3456815187.0,,,,,,731435512.0,1353693505.0,,,477371429.0,360066715.0,76913762.0,,230599434.0,,,,,,,,1959306862.0,,8649615715.0,192273500.0,912941608.0,,,,130965698.0,181617230.0,5675788296.0,,3413309.0,,,,,,,,,,,,,,,14325404011.0,6801200.0,,,,2786333.0,15038550000.0,15041336333.0,29366740344.0,,125024778.0,,,,,,,,,,,,,120854641.0,731435512.0,497669010.0,11546154191.0,5540167984.0,307513196.0,912941608.0,,,0,601021.SH,20200430,20200430,1,1,4,1838189982.0,74405890.0,17489480602.0,,,,,,,,,,,,,1415344819.0,18904825421.0,10107070866.0,2773340884.0,2354608201.0,,,,,,233496277.0,15468516228.0,3436309193.0,3158256552.0,,8921861.0,5492137.0,,3172670550.0,5342424040.0,,,110654990.0,,5453079030.0,-2280408480.0,7111080515.0,,1730886713.0,8847967228.0,97537496.2211,6684307507.0,573121684.0,,36459680.0,7293888871.0,1554078357.0,15176433.0,2725155503.0,4789526653.0,7514682156.0,6000000.0,6000000.0,,36095114.0,872851780.0,4811149.0,62600879.0,,,-3833837.0,22369.0,16261748.0,-12335615.0,-55201060.0,,-44604371.0,225520881.0,421524284.0,,3436309193.0,,,,2725155503.0,,,,,,7514682156.0,4789526653.0,,,1
601021.SH,20200430,20200430,20191231,1,1,4,2.01,2.01,14803517124.0,14803517124.0,,,,,,,,,,,,,,,-16261748.0,12335615.0,-1781403.0,,13846329712.0,13114555625.0,,,17425877.0,261073832.0,181599773.0,110412874.0,-3765060.0,,,,,,,,,,,2310738317.0,96707801.0,3239258.0,,2404206860.0,566016878.0,1838189982.0,1841007063.0,-2817081.0,56955663.0,1895145645.0,1897962726.0,-2817081.0,2374113679.0,3314377487.0,,,,125166617.0,240140968.0,189246100.0,,,,,,,,,,,,,,,1838189982.0,1,601021.SH,20200430,20200430,1,1,4,916742713.0,4892956661.0,8632004770.0,478622278.0,,7718859888.0,,,120854641.0,476433098.0,1126669692.0,,21235912.0,168532808.0,,,,,,,,,86723699.0,9719648470.0,,,24078291.0,,,,,11546154191.0,5540167984.0,,,,,65872587.0,,,331970475.0,154370804.0,,921777841.0,19647091874.0,,,,338732.0,,,,,,,,,,,,,29366740344.0,4257990260.0,3456815187.0,,,,,,731435512.0,1353693505.0,,,477371429.0,360066715.0,76913762.0,,230599434.0,,,,,,,,1959306862.0,,8649615715.0,192273500.0,912941608.0,,,,130965698.0,181617230.0,5675788296.0,,3413309.0,,,,,,,,,,,,,,,14325404011.0,6801200.0,,,,2786333.0,15038550000.0,15041336333.0,29366740344.0,,125024778.0,,,,,,,,,,,,,120854641.0,731435512.0,497669010.0,11546154191.0,5540167984.0,307513196.0,912941608.0,,,1,601021.SH,20200430,20200430,1,1,4,1838189982.0,74405890.0,17489480602.0,,,,,,,,,,,,,1415344819.0,18904825421.0,10107070866.0,2773340884.0,2354608201.0,,,,,,233496277.0,15468516228.0,3436309193.0,3158256552.0,,8921861.0,5492137.0,,3172670550.0,5342424040.0,,,110654990.0,,5453079030.0,-2280408480.0,7111080515.0,,1730886713.0,8847967228.0,97537496.2211,6684307507.0,573121684.0,,36459680.0,7293888871.0,1554078357.0,15176433.0,2725155503.0,4789526653.0,7514682156.0,6000000.0,6000000.0,,36095114.0,872851780.0,4811149.0,62600879.0,,,-3833837.0,22369.0,16261748.0,-12335615.0,-55201060.0,,-44604371.0,225520881.0,421524284.0,,3436309193.0,,,,2725155503.0,,,,,,7514682156.0,4789526653.0,,,0
601021.SH,20200430,20200430,20191231,1,1,4,2.01,2.01,14803517124.0,14803517124.0,,,,,,,,,,,,,,,-16261748.0,12335615.0,-1781403.0,,13846329712.0,13114555625.0,,,17425877.0,261073832.0,181599773.0,110412874.0,-3765060.0,,,,,,,,,,,2310738317.0,96707801.0,3239258.0,,2404206860.0,566016878.0,1838189982.0,1841007063.0,-2817081.0,56955663.0,1895145645.0,1897962726.0,-2817081.0,2374113679.0,3314377487.0,,,,125166617.0,240140968.0,189246100.0,,,,,,,,,,,,,,,1838189982.0,1,601021.SH,20200430,20200430,1,1,4,916742713.0,4892956661.0,8632004770.0,478622278.0,,7718859888.0,,,120854641.0,476433098.0,1126669692.0,,21235912.0,168532808.0,,,,,,,,,86723699.0,9719648470.0,,,24078291.0,,,,,11546154191.0,5540167984.0,,,,,65872587.0,,,331970475.0,154370804.0,,921777841.0,19647091874.0,,,,338732.0,,,,,,,,,,,,,29366740344.0,4257990260.0,3456815187.0,,,,,,731435512.0,1353693505.0,,,477371429.0,360066715.0,76913762.0,,230599434.0,,,,,,,,1959306862.0,,8649615715.0,192273500.0,912941608.0,,,,130965698.0,181617230.0,5675788296.0,,3413309.0,,,,,,,,,,,,,,,14325404011.0,6801200.0,,,,2786333.0,15038550000.0,15041336333.0,29366740344.0,,125024778.0,,,,,,,,,,,,,120854641.0,731435512.0,497669010.0,11546154191.0,5540167984.0,307513196.0,912941608.0,,,1,601021.SH,20200430,20200430,1,1,4,1838189982.0,74405890.0,17489480602.0,,,,,,,,,,,,,1415344819.0,18904825421.0,10107070866.0,2773340884.0,2354608201.0,,,,,,233496277.0,15468516228.0,3436309193.0,3158256552.0,,8921861.0,5492137.0,,3172670550.0,5342424040.0,,,110654990.0,,5453079030.0,-2280408480.0,7111080515.0,,1730886713.0,8847967228.0,97537496.2211,6684307507.0,573121684.0,,36459680.0,7293888871.0,1554078357.0,15176433.0,2725155503.0,4789526653.0,7514682156.0,6000000.0,6000000.0,,36095114.0,872851780.0,4811149.0,62600879.0,,,-3833837.0,22369.0,16261748.0,-12335615.0,-55201060.0,,-44604371.0,225520881.0,421524284.0,,3436309193.0,,,,2725155503.0,,,,,,7514682156.0,4789526653.0,,,1
