ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600415.SH,20200815,20200815,20200630,1,1,2,0.13,0.13,2121448794.31,2121448794.31,,,,,,,,,,,,,,,20193509.58,119150641.25,13185907.49,,1280066687.4,869227556.47,,,81768664.49,87887071.86,130450924.63,91271908.34,0.0,,,,,,,,,,,995506178.04,753575.18,3230897.12,,993028856.1,272987186.07,720041670.03,719595308.66,446361.37,-6851012.93,713190657.1,712744295.73,446361.37,946338439.31,1278009948.74,,,,17081225.94,234530903.42,120683282.59,,,,,,,,,,,,,,,720041670.03,1,600415.SH,20200815,20200815,1,1,2,5443214176.0,1508224328.83,5470382697.83,1236166911.81,,7180175472.37,32092542.45,,229234716.07,2365082272.0,183821744.68,0.0,136159029.06,4532687980.47,,,,,,,,,872056057.97,15531309815.07,,,1906728774.14,2335181557.64,,,93650436.15,5306898046.33,336579220.7,0.0,0.0,,,3836072536.98,,,105894632.01,170417324.88,,160753316.0,16443002528.56,,,,,,,,,,,,,,,,,31974312343.63,370448777.78,3577474227.22,,,,,,690477218.81,18672952.84,,,71026158.06,86482536.21,,,759474210.61,,,,,,,,320364833.35,3042820666.59,12970547791.14,4625150185.91,,,110620306.1,115854113.53,28756014.14,,5250829397.46,,,,,,,,,,,,,,,,,18221377188.6,,,,,35530860.75,13717404294.28,13752935155.03,31974312343.63,,59416179.81,,,,,,,,,,,,4403754987.45,229234716.07,690477218.81,2501241301.06,5306898046.33,336579220.7,759474210.61,,,,0,600415.SH,20200815,20200815,1,1,2,720041670.03,15494362.77,1607591030.14,,,,,,,,,,,,,142203534.16,1749794564.3,728107752.48,335913290.7,637729363.85,,,,,,751110857.43,2452861264.46,-703066700.16,192154897.34,2247254852.56,21358547.58,,,2460768297.48,1193403588.05,650338982.38,,,,1843742570.43,617025727.05,4490000000.0,1999200628.92,,6489200628.92,994511094.806,6200000000.0,159190038.5,114400.0,,6359190038.5,130010590.42,,43969617.31,3426712549.26,3470682166.57,,,,0.0,232464508.86,65522814.07,33684186.5,,,-1095407.99,-88.25,-20193509.58,-311305538.59,-22701798.39,1084796.43,-239207823.16,-879633090.02,-299601118.51,,-703066700.16,,,,43969617.31,,,2379335.67,,,3470682166.57,3426712549.26,,,1
600415.SH,20200815,20200815,20200630,1,1,2,0.13,0.13,2121448794.31,2121448794.31,,,,,,,,,,,,,,,20193509.58,119150641.25,13185907.49,,1280066687.4,869227556.47,,,81768664.49,87887071.86,130450924.63,91271908.34,0.0,,,,,,,,,,,995506178.04,753575.18,3230897.12,,993028856.1,272987186.07,720041670.03,719595308.66,446361.37,-6851012.93,713190657.1,712744295.73,446361.37,946338439.31,1278009948.74,,,,17081225.94,234530903.42,120683282.59,,,,,,,,,,,,,,,720041670.03,0,600415.SH,20200815,20200815,1,1,2,5443214176.0,1508224328.83,5470382697.83,1236166911.81,,7180175472.37,32092542.45,,229234716.07,2365082272.0,183821744.68,0.0,136159029.06,4532687980.47,,,,,,,,,872056057.97,15531309815.07,,,1906728774.14,2335181557.64,,,93650436.15,5306898046.33,336579220.7,0.0,0.0,,,3836072536.98,,,105894632.01,170417324.88,,160753316.0,16443002528.56,,,,,,,,,,,,,,,,,31974312343.63,370448777.78,3577474227.22,,,,,,690477218.81,18672952.84,,,71026158.06,86482536.21,,,759474210.61,,,,,,,,320364833.35,3042820666.59,12970547791.14,4625150185.91,,,110620306.1,115854113.53,28756014.14,,5250829397.46,,,,,,,,,,,,,,,,,18221377188.6,,,,,35530860.75,13717404294.28,13752935155.03,31974312343.63,,59416179.81,,,,,,,,,,,,4403754987.45,229234716.07,690477218.81,2501241301.06,5306898046.33,336579220.7,759474210.61,,,,1,600415.SH,20200815,20200815,1,1,2,720041670.03,15494362.77,1607591030.14,,,,,,,,,,,,,142203534.16,1749794564.3,728107752.48,335913290.7,637729363.85,,,,,,751110857.43,2452861264.46,-703066700.16,192154897.34,2247254852.56,21358547.58,,,2460768297.48,1193403588.05,650338982.38,,,,1843742570.43,617025727.05,4490000000.0,1999200628.92,,6489200628.92,994511094.806,6200000000.0,159190038.5,114400.0,,6359190038.5,130010590.42,,43969617.31,3426712549.26,3470682166.57,,,,0.0,232464508.86,65522814.07,33684186.5,,,-1095407.99,-88.25,-20193509.58,-311305538.59,-22701798.39,1084796.43,-239207823.16,-879633090.02,-299601118.51,,-703066700.16,,,,43969617.31,,,2379335.67,,,3470682166.57,3426712549.26,,,0
600415.SH,20200815,20200815,20200630,1,1,2,0.13,0.13,2121448794.31,2121448794.31,,,,,,,,,,,,,,,20193509.58,119150641.25,13185907.49,,1280066687.4,869227556.47,,,81768664.49,87887071.86,130450924.63,91271908.34,0.0,,,,,,,,,,,995506178.04,753575.18,3230897.12,,993028856.1,272987186.07,720041670.03,719595308.66,446361.37,-6851012.93,713190657.1,712744295.73,446361.37,946338439.31,1278009948.74,,,,17081225.94,234530903.42,120683282.59,,,,,,,,,,,,,,,720041670.03,0,600415.SH,20200815,20200815,1,1,2,5443214176.0,1508224328.83,5470382697.83,1236166911.81,,7180175472.37,32092542.45,,229234716.07,2365082272.0,183821744.68,0.0,136159029.06,4532687980.47,,,,,,,,,872056057.97,15531309815.07,,,1906728774.14,2335181557.64,,,93650436.15,5306898046.33,336579220.7,0.0,0.0,,,3836072536.98,,,105894632.01,170417324.88,,160753316.0,16443002528.56,,,,,,,,,,,,,,,,,31974312343.63,370448777.78,3577474227.22,,,,,,690477218.81,18672952.84,,,71026158.06,86482536.21,,,759474210.61,,,,,,,,320364833.35,3042820666.59,12970547791.14,4625150185.91,,,110620306.1,115854113.53,28756014.14,,5250829397.46,,,,,,,,,,,,,,,,,18221377188.6,,,,,35530860.75,13717404294.28,13752935155.03,31974312343.63,,59416179.81,,,,,,,,,,,,4403754987.45,229234716.07,690477218.81,2501241301.06,5306898046.33,336579220.7,759474210.61,,,,1,600415.SH,20200815,20200815,1,1,2,720041670.03,15494362.77,1607591030.14,,,,,,,,,,,,,142203534.16,1749794564.3,728107752.48,335913290.7,637729363.85,,,,,,751110857.43,2452861264.46,-703066700.16,192154897.34,2247254852.56,21358547.58,,,2460768297.48,1193403588.05,650338982.38,,,,1843742570.43,617025727.05,4490000000.0,1999200628.92,,6489200628.92,994511094.806,6200000000.0,159190038.5,114400.0,,6359190038.5,130010590.42,,43969617.31,3426712549.26,3470682166.57,,,,0.0,232464508.86,65522814.07,33684186.5,,,-1095407.99,-88.25,-20193509.58,-311305538.59,-22701798.39,1084796.43,-239207823.16,-879633090.02,-299601118.51,,-703066700.16,,,,43969617.31,,,2379335.67,,,3470682166.57,3426712549.26,,,1
600415.SH,20200815,20200815,20200630,1,1,2,0.13,0.13,2121448794.31,2121448794.31,,,,,,,,,,,,,,,20193509.58,119150641.25,13185907.49,,1280066687.4,869227556.47,,,81768664.49,87887071.86,130450924.63,91271908.34,0.0,,,,,,,,,,,995506178.04,753575.18,3230897.12,,993028856.1,272987186.07,720041670.03,719595308.66,446361.37,-6851012.93,713190657.1,712744295.73,446361.37,946338439.31,1278009948.74,,,,17081225.94,234530903.42,120683282.59,,,,,,,,,,,,,,,720041670.03,0,600415.SH,20200815,20200815,1,1,2,5443214176.0,1508224328.83,5470382697.83,1236166911.81,,7180175472.37,32092542.45,,229234716.07,2365082272.0,183821744.68,0.0,136159029.06,4532687980.47,,,,,,,,,872056057.97,15531309815.07,,,1906728774.14,2335181557.64,,,93650436.15,5306898046.33,336579220.7,0.0,0.0,,,3836072536.98,,,105894632.01,170417324.88,,160753316.0,16443002528.56,,,,,,,,,,,,,,,,,31974312343.63,370448777.78,3577474227.22,,,,,,690477218.81,18672952.84,,,71026158.06,86482536.21,,,759474210.61,,,,,,,,320364833.35,3042820666.59,12970547791.14,4625150185.91,,,110620306.1,115854113.53,28756014.14,,5250829397.46,,,,,,,,,,,,,,,,,18221377188.6,,,,,35530860.75,13717404294.28,13752935155.03,31974312343.63,,59416179.81,,,,,,,,,,,,4403754987.45,229234716.07,690477218.81,2501241301.06,5306898046.33,336579220.7,759474210.61,,,,0,600415.SH,20200815,20200815,1,1,2,720041670.03,15494362.77,1607591030.14,,,,,,,,,,,,,142203534.16,1749794564.3,728107752.48,335913290.7,637729363.85,,,,,,751110857.43,2452861264.46,-703066700.16,192154897.34,2247254852.56,21358547.58,,,2460768297.48,1193403588.05,650338982.38,,,,1843742570.43,617025727.05,4490000000.0,1999200628.92,,6489200628.92,994511094.806,6200000000.0,159190038.5,114400.0,,6359190038.5,130010590.42,,43969617.31,3426712549.26,3470682166.57,,,,0.0,232464508.86,65522814.07,33684186.5,,,-1095407.99,-88.25,-20193509.58,-311305538.59,-22701798.39,1084796.43,-239207823.16,-879633090.02,-299601118.51,,-703066700.16,,,,43969617.31,,,2379335.67,,,3470682166.57,3426712549.26,,,0
600415.SH,20200815,20200815,20200630,1,1,2,0.13,0.13,2121448794.31,2121448794.31,,,,,,,,,,,,,,,20193509.58,119150641.25,13185907.49,,1280066687.4,869227556.47,,,81768664.49,87887071.86,130450924.63,91271908.34,0.0,,,,,,,,,,,995506178.04,753575.18,3230897.12,,993028856.1,272987186.07,720041670.03,719595308.66,446361.37,-6851012.93,713190657.1,712744295.73,446361.37,946338439.31,1278009948.74,,,,17081225.94,234530903.42,120683282.59,,,,,,,,,,,,,,,720041670.03,0,600415.SH,20200815,20200815,1,1,2,5443214176.0,1508224328.83,5470382697.83,1236166911.81,,7180175472.37,32092542.45,,229234716.07,2365082272.0,183821744.68,0.0,136159029.06,4532687980.47,,,,,,,,,872056057.97,15531309815.07,,,1906728774.14,2335181557.64,,,93650436.15,5306898046.33,336579220.7,0.0,0.0,,,3836072536.98,,,105894632.01,170417324.88,,160753316.0,16443002528.56,,,,,,,,,,,,,,,,,31974312343.63,370448777.78,3577474227.22,,,,,,690477218.81,18672952.84,,,71026158.06,86482536.21,,,759474210.61,,,,,,,,320364833.35,3042820666.59,12970547791.14,4625150185.91,,,110620306.1,115854113.53,28756014.14,,5250829397.46,,,,,,,,,,,,,,,,,18221377188.6,,,,,35530860.75,13717404294.28,13752935155.03,31974312343.63,,59416179.81,,,,,,,,,,,,4403754987.45,229234716.07,690477218.81,2501241301.06,5306898046.33,336579220.7,759474210.61,,,,0,600415.SH,20200815,20200815,1,1,2,720041670.03,15494362.77,1607591030.14,,,,,,,,,,,,,142203534.16,1749794564.3,728107752.48,335913290.7,637729363.85,,,,,,751110857.43,2452861264.46,-703066700.16,192154897.34,2247254852.56,21358547.58,,,2460768297.48,1193403588.05,650338982.38,,,,1843742570.43,617025727.05,4490000000.0,1999200628.92,,6489200628.92,994511094.806,6200000000.0,159190038.5,114400.0,,6359190038.5,130010590.42,,43969617.31,3426712549.26,3470682166.57,,,,0.0,232464508.86,65522814.07,33684186.5,,,-1095407.99,-88.25,-20193509.58,-311305538.59,-22701798.39,1084796.43,-239207823.16,-879633090.02,-299601118.51,,-703066700.16,,,,43969617.31,,,2379335.67,,,3470682166.57,3426712549.26,,,1
600415.SH,20200430,20200430,20200331,1,1,1,0.05,0.05,755360528.9,755360528.9,,,,,,,,,,,,,,,,94107203.48,1894904.89,,488684109.24,282527288.97,,,31918044.12,35391329.54,65391282.84,70860159.35,,,,,,,,,,,,363347790.99,318784.97,656104.49,,363010471.47,97277470.0,265733001.47,267701151.53,-1968150.06,-65434543.67,200298457.8,202266607.86,-1968150.06,276609819.27,,,,,2663064.25,115636062.79,52145135.2,,,,,,,,,,,,,,,265733001.47,1,600415.SH,20200430,20200430,1,1,1,5443214176.0,1531349583.77,5018488540.7,1236166911.81,,8345519505.66,34081794.58,,37737419.34,,69832246.94,,96560800.13,4398598740.0,,,,,,,,,248424677.19,15624552209.12,,,1930354523.53,1840703156.41,,,61250000.0,4711199731.53,951356685.0,,,,,3425357772.22,,,121950640.11,154829894.35,,718210285.06,15985572366.27,,,,,,,,,,,,,,,,,31610124575.39,480625411.12,4028225445.9,,,,,,450707515.91,330305026.19,,,71653141.53,-17057816.46,,,,,,,,,,,320401316.67,3039709372.51,12989267850.37,4611967910.15,,,110620306.1,90421892.17,27611382.56,12281.91,5321259184.01,,,,,,,,,,,,,,,,,18310527034.38,,,,,69545679.66,13230051861.35,13299597541.01,31610124575.39,,832649.07,,,,,,,,,,,,3988216733.71,37737419.34,450707515.91,2490357825.41,4711199731.53,951356685.0,777107114.41,,,,1,600415.SH,20200430,20200430,1,1,1,,,359670242.18,,,,,,,,,,,,,54349815.75,414020057.93,206510726.63,217657910.6,444122371.85,,,,,,135651320.42,1003942329.5,-589922271.57,192154897.34,1873524140.08,172826.72,,,2065851864.14,165578986.56,2664254996.94,,,,2829833983.5,-763982119.36,2740000000.0,999533962.26,,3739533962.26,1846997069.3404,2890000000.0,49213516.4,,,2939213516.4,800320445.86,,-553583945.07,3426712549.26,2873128604.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600415.SH,20200430,20200430,20200331,1,1,1,0.05,0.05,755360528.9,755360528.9,,,,,,,,,,,,,,,,94107203.48,1894904.89,,488684109.24,282527288.97,,,31918044.12,35391329.54,65391282.84,70860159.35,,,,,,,,,,,,363347790.99,318784.97,656104.49,,363010471.47,97277470.0,265733001.47,267701151.53,-1968150.06,-65434543.67,200298457.8,202266607.86,-1968150.06,340033687.03,,,,,2663064.25,115636062.79,52145135.2,,,,,,,,,,,,,,,265733001.47,0,600415.SH,20200430,20200430,1,1,1,5443214176.0,1531349583.77,5018488540.7,1236166911.81,,8345519505.66,34081794.58,,37737419.34,,69832246.94,,96560800.13,4398598740.0,,,,,,,,,248424677.19,15624552209.12,,,1930354523.53,1840703156.41,,,61250000.0,4711199731.53,951356685.0,,,,,3425357772.22,,,121950640.11,154829894.35,,718210285.06,15985572366.27,,,,,,,,,,,,,,,,,31610124575.39,480625411.12,4028225445.9,,,,,,450707515.91,330305026.19,,,71653141.53,-17057816.46,,,,,,,,,,,320401316.67,3039709372.51,12989267850.37,4611967910.15,,,110620306.1,90421892.17,27611382.56,12281.91,5321259184.01,,,,,,,,,,,,,,,,,18310527034.38,,,,,69545679.66,13230051861.35,13299597541.01,31610124575.39,,832649.07,,,,,,,,,,,,3988216733.71,37737419.34,450707515.91,2490357825.41,4711199731.53,951356685.0,777107114.41,,,,1,600415.SH,20200430,20200430,1,1,1,,,359670242.18,,,,,,,,,,,,,54349815.75,414020057.93,206510726.63,217657910.6,444122371.85,,,,,,135651320.42,1003942329.5,-589922271.57,192154897.34,1873524140.08,172826.72,,,2065851864.14,165578986.56,2664254996.94,,,,2829833983.5,-763982119.36,2740000000.0,999533962.26,,3739533962.26,1846997069.3404,2890000000.0,49213516.4,,,2939213516.4,800320445.86,,-553583945.07,3426712549.26,2873128604.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600415.SH,20200430,20200430,20191231,1,1,4,0.23,0.23,4042767521.18,4042767521.18,,,,,,,,,,,,,,,33687762.95,203643739.21,52930591.13,,2657578988.36,1696954129.5,,,270418487.5,157579827.86,281213431.82,227559106.75,639659.42,,,,,,,,,,,1631687135.89,5288007.56,4233594.52,,1632741548.93,383915221.97,1248826326.96,1255276023.7,-6449696.74,98584983.09,1347411310.05,1353861006.79,-6449696.74,1621774471.31,2285260612.02,,,,18268182.12,459857576.35,221495467.21,,,,,,,,,,,,,,,1248826326.96,1,600415.SH,20200430,20200430,1,1,4,5443214176.0,1524183779.64,4750787389.17,1236166911.81,,6486408651.88,38077703.92,,16031078.05,1206164016.87,44678187.98,,191064382.11,4296061444.25,,,,,,,,,3099955902.5,15378441367.56,,,1771420054.57,1863218356.4,,,61250000.0,4783819070.71,865754600.02,,,,,3456137246.02,,,139502382.87,180404801.3,,661648707.19,15944792626.88,,,,,,,,,,,,,,,,,31323233994.44,530694313.98,4178903704.82,,,,,,525241493.48,4508455128.63,,,197174419.96,280184253.26,,,909483132.47,,,,,,,,270332413.94,2023012118.22,12892786664.78,4564291387.81,,,110620306.1,112574338.69,27966750.98,1148.89,5346148246.45,,,,,,,,,,,,,,,,,18238934911.23,,,,,63679633.85,13020619449.36,13084299083.21,31323233994.44,,66267192.74,,,,,,,,,,,,,16031078.05,525241493.48,1397228398.98,4783819070.71,865754600.02,909483132.47,,,,0,600415.SH,20200430,20200430,1,1,4,1248826326.96,439640799.51,4073995655.26,254.91,,,,,,,,,,,,351488979.71,4425484889.88,4260309838.08,541605553.26,711310750.38,,,,,,451166005.71,5964392147.43,-1538907257.55,5183236686.81,2195019595.8,312418038.76,803264.41,-6879257.73,7684598328.05,951820970.76,5030090904.39,,1600535000.0,,7582446875.15,102151452.9,16306241019.62,,,16314241019.62,1910261322.929,13310614256.0,772129750.78,480000.0,,14082744006.78,2231497012.84,-189045.92,794552162.27,2632160386.99,3426712549.26,8000000.0,8000000.0,,5585822.81,465363390.8,121670213.82,76452536.09,,,-140269.17,,-33687762.95,-444794565.39,-43200735.59,11104642.41,-734413178.09,-2769921310.46,118606831.7,,-1538907257.55,,,,794552162.27,,,,,,3426712549.26,2632160386.99,,,0
600415.SH,20200430,20200430,20191231,1,1,4,0.23,0.23,4042767521.18,4042767521.18,,,,,,,,,,,,,,,33687762.95,203643739.21,52930591.13,,2657578988.36,1696954129.5,,,270418487.5,157579827.86,281213431.82,227559106.75,639659.42,,,,,,,,,,,1631687135.89,5288007.56,4233594.52,,1632741548.93,383915221.97,1248826326.96,1255276023.7,-6449696.74,98584983.09,1347411310.05,1353861006.79,-6449696.74,1621774471.31,2285260612.02,,,,18268182.12,459857576.35,221495467.21,,,,,,,,,,,,,,,1248826326.96,1,600415.SH,20200430,20200430,1,1,4,5443214176.0,1524183779.64,4750787389.17,1236166911.81,,6486408651.88,38077703.92,,16031078.05,1206164016.87,44678187.98,,191064382.11,4296061444.25,,,,,,,,,3099955902.5,15378441367.56,,,1771420054.57,1863218356.4,,,61250000.0,4783819070.71,865754600.02,,,,,3456137246.02,,,139502382.87,180404801.3,,661648707.19,15944792626.88,,,,,,,,,,,,,,,,,31323233994.44,530694313.98,4178903704.82,,,,,,525241493.48,4508455128.63,,,197174419.96,280184253.26,,,909483132.47,,,,,,,,270332413.94,2023012118.22,12892786664.78,4564291387.81,,,110620306.1,112574338.69,27966750.98,1148.89,5346148246.45,,,,,,,,,,,,,,,,,18238934911.23,,,,,63679633.85,13020619449.36,13084299083.21,31323233994.44,,66267192.74,,,,,,,,,,,,,16031078.05,525241493.48,1397228398.98,4783819070.71,865754600.02,909483132.47,,,,0,600415.SH,20200430,20200430,1,1,4,1248826326.96,439640799.51,4073995655.26,254.91,,,,,,,,,,,,351488979.71,4425484889.88,4260309838.08,541605553.26,711310750.38,,,,,,451166005.71,5964392147.43,-1538907257.55,5183236686.81,2195019595.8,312418038.76,803264.41,-6879257.73,7684598328.05,951820970.76,5030090904.39,,1600535000.0,,7582446875.15,102151452.9,16306241019.62,,,16314241019.62,1910261322.929,13310614256.0,772129750.78,480000.0,,14082744006.78,2231497012.84,-189045.92,794552162.27,2632160386.99,3426712549.26,8000000.0,8000000.0,,5585822.81,465363390.8,121670213.82,76452536.09,,,-140269.17,,-33687762.95,-444794565.39,-43200735.59,11104642.41,-734413178.09,-2769921310.46,118606831.7,,-1538907257.55,,,,794552162.27,,,,,,3426712549.26,2632160386.99,,,1
600415.SH,20200430,20200430,20191231,1,1,4,0.23,0.23,4042767521.18,4042767521.18,,,,,,,,,,,,,,,33687762.95,203643739.21,52930591.13,,2657578988.36,1696954129.5,,,270418487.5,157579827.86,281213431.82,227559106.75,639659.42,,,,,,,,,,,1631687135.89,5288007.56,4233594.52,,1632741548.93,383915221.97,1248826326.96,1255276023.7,-6449696.74,98584983.09,1347411310.05,1353861006.79,-6449696.74,1621774471.31,2285260612.02,,,,18268182.12,459857576.35,221495467.21,,,,,,,,,,,,,,,1248826326.96,1,600415.SH,20200430,20200430,1,1,4,5443214176.0,1524183779.64,4750787389.17,1236166911.81,,6486408651.88,38077703.92,,16031078.05,1206164016.87,44678187.98,,191064382.11,4296061444.25,,,,,,,,,3099955902.5,15378441367.56,,,1771420054.57,1863218356.4,,,61250000.0,4783819070.71,865754600.02,,,,,3456137246.02,,,139502382.87,180404801.3,,661648707.19,15944792626.88,,,,,,,,,,,,,,,,,31323233994.44,530694313.98,4178903704.82,,,,,,525241493.48,4508455128.63,,,197174419.96,280184253.26,,,909483132.47,,,,,,,,270332413.94,2023012118.22,12892786664.78,4564291387.81,,,110620306.1,112574338.69,27966750.98,1148.89,5346148246.45,,,,,,,,,,,,,,,,,18238934911.23,,,,,63679633.85,13020619449.36,13084299083.21,31323233994.44,,66267192.74,,,,,,,,,,,,,16031078.05,525241493.48,1397228398.98,4783819070.71,865754600.02,909483132.47,,,,1,600415.SH,20200430,20200430,1,1,4,1248826326.96,439640799.51,4073995655.26,254.91,,,,,,,,,,,,351488979.71,4425484889.88,4260309838.08,541605553.26,711310750.38,,,,,,451166005.71,5964392147.43,-1538907257.55,5183236686.81,2195019595.8,312418038.76,803264.41,-6879257.73,7684598328.05,951820970.76,5030090904.39,,1600535000.0,,7582446875.15,102151452.9,16306241019.62,,,16314241019.62,1910261322.929,13310614256.0,772129750.78,480000.0,,14082744006.78,2231497012.84,-189045.92,794552162.27,2632160386.99,3426712549.26,8000000.0,8000000.0,,5585822.81,465363390.8,121670213.82,76452536.09,,,-140269.17,,-33687762.95,-444794565.39,-43200735.59,11104642.41,-734413178.09,-2769921310.46,118606831.7,,-1538907257.55,,,,794552162.27,,,,,,3426712549.26,2632160386.99,,,0
