ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600015.SH,20201031,20201031,20200930,1,2,3,0.74,0.74,70659000000.0,70659000000.0,103272000000.0,,16754000000.0,14162000000.0,1709000000.0,112000000.0,,,,,,,,122000000.0,-98000000.0,1596000000.0,,85000000.0,52145000000.0,,48494000000.0,2592000000.0,769000000.0,,17440000000.0,,,,,,,,52145000000.0,,,,10000000.0,18514000000.0,121000000.0,104000000.0,,18531000000.0,4238000000.0,14293000000.0,14120000000.0,173000000.0,-1682000000.0,12611000000.0,12438000000.0,173000000.0,,,,,,,,,,,,,,,,,,,,,,,14293000000.0,1,600015.SH,20201031,20201031,1,2,3,15387000000.0,53292000000.0,88923000000.0,17756000000.0,,,124099000000.0,,,,,,,,,,,12223000000.0,,,,15769000000.0,,,,,,,,18702000000.0,,13156000000.0,,,,,,83000000.0,,,,10742000000.0,2037328000000.0,,,195206000000.0,17323000000.0,,6612000000.0,,,,,,,,,,,,,3331642000000.0,,,93569000000.0,,107057000000.0,,,,,47681000000.0,,7074000000.0,6912000000.0,,,,,,,,,,,,,,490847000000.0,,,2075000000.0,,,,,410787000000.0,7065000000.0,1865156000000.0,,18083000000.0,,,,,,,,,,,,3056306000000.0,,38683000000.0,,,1922000000.0,273414000000.0,275336000000.0,3331642000000.0,,-598000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,701607000000.0,172747000000.0,0,600015.SH,20201031,20201031,2,1,3,,,,,298640000000.0,,,,,,,96733000000.0,,,,608000000.0,475942000000.0,,10144000000.0,11296000000.0,239722000000.0,4951000000.0,,44911000000.0,,12981000000.0,436236000000.0,39706000000.0,,488412000000.0,27298000000.0,18000000.0,,515728000000.0,548000000.0,573824000000.0,,,,574372000000.0,-58644000000.0,,32000000000.0,,32000000000.0,,22000000000.0,10672000000.0,,,32672000000.0,-672000000.0,-205000000.0,-19815000000.0,92667000000.0,72852000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600015.SH,20201031,20201031,20200930,1,2,3,0.74,0.74,70659000000.0,70659000000.0,103272000000.0,,16754000000.0,14162000000.0,1709000000.0,112000000.0,,,,,,,,122000000.0,-98000000.0,1596000000.0,,85000000.0,52145000000.0,,48494000000.0,2592000000.0,769000000.0,,17440000000.0,,,,,,,,52145000000.0,,,,10000000.0,18514000000.0,121000000.0,104000000.0,,18531000000.0,4238000000.0,14293000000.0,14120000000.0,173000000.0,-1682000000.0,12611000000.0,12438000000.0,173000000.0,,,,,,,,,,,,,,,,,,,,,,,14293000000.0,0,600015.SH,20201031,20201031,1,2,3,15387000000.0,53292000000.0,88923000000.0,17756000000.0,,,124099000000.0,,,,,,,,,,,12223000000.0,,,,15769000000.0,,,,,,,,18702000000.0,,13156000000.0,,,,,,83000000.0,,,,10742000000.0,2037328000000.0,,,195206000000.0,17323000000.0,,6612000000.0,,,,,,,,,,,,,3331642000000.0,,,93569000000.0,,107057000000.0,,,,,47681000000.0,,7074000000.0,6912000000.0,,,,,,,,,,,,,,490847000000.0,,,2075000000.0,,,,,410787000000.0,7065000000.0,1865156000000.0,,18083000000.0,,,,,,,,,,,,3056306000000.0,,38683000000.0,,,1922000000.0,273414000000.0,275336000000.0,3331642000000.0,,-598000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,701607000000.0,172747000000.0,0,600015.SH,20201031,20201031,2,1,3,,,,,298640000000.0,,,,,,,96733000000.0,,,,608000000.0,475942000000.0,,10144000000.0,11296000000.0,239722000000.0,4951000000.0,,44911000000.0,,12981000000.0,436236000000.0,39706000000.0,,488412000000.0,27298000000.0,18000000.0,,515728000000.0,548000000.0,573824000000.0,,,,574372000000.0,-58644000000.0,,32000000000.0,,32000000000.0,,22000000000.0,10672000000.0,,,32672000000.0,-672000000.0,-205000000.0,-19815000000.0,92667000000.0,72852000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600015.SH,20200831,20200831,20200630,1,2,2,0.43,0.43,47581000000.0,47581000000.0,68203000000.0,,11327000000.0,9721000000.0,1719000000.0,51000000.0,,,,,,,,57000000.0,445000000.0,1211000000.0,,7000000.0,35534000000.0,,32068000000.0,1606000000.0,527000000.0,,11806000000.0,,,,,,,,35534000000.0,,,,6000000.0,12047000000.0,80000000.0,67000000.0,,12060000000.0,2556000000.0,9504000000.0,9337000000.0,167000000.0,-366000000.0,9138000000.0,8971000000.0,167000000.0,12225000000.0,13888000000.0,,,,,,,,,,,,,,,,,,,,,9504000000.0,1,600015.SH,20200831,20200831,1,2,2,15387000000.0,53292000000.0,84141000000.0,17756000000.0,,,123991000000.0,,,,,,,,,,,14243000000.0,,,,7445000000.0,,,,,,,,19947000000.0,,13120000000.0,,,,,,78000000.0,,,,9236000000.0,1990662000000.0,,,203637000000.0,10815000000.0,,679000000.0,,,,,,,,,,,,,3265615000000.0,,,100083000000.0,,106127000000.0,,,,,75274000000.0,,6497000000.0,4592000000.0,,,,,,,,,,,,,,448462000000.0,,,2154000000.0,,,,,349637000000.0,1685000000.0,1880598000000.0,,18642000000.0,,,,,,,,,,,,2993751000000.0,,38683000000.0,,,1916000000.0,269948000000.0,271864000000.0,3265615000000.0,,718000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,701125000000.0,165211000000.0,1,600015.SH,20200831,20200831,2,1,2,9504000000.0,,,,253827000000.0,,,,,,,64551000000.0,,,,4064000000.0,358335000000.0,,7003000000.0,8372000000.0,182209000000.0,6449000000.0,,28900000000.0,,14934000000.0,330018000000.0,28317000000.0,,146199000000.0,17911000000.0,205000000.0,,164315000000.0,225000000.0,220561000000.0,,,,220786000000.0,-56471000000.0,,10000000000.0,,10000000000.0,,,9726000000.0,,,9726000000.0,274000000.0,154000000.0,-27726000000.0,92667000000.0,64941000000.0,,,,172000000.0,542000000.0,2000000.0,1119000000.0,,,-1000000.0,,,,,,,-221493000000.0,233409000000.0,,28317000000.0,,,,-27726000000.0,,,,,,64941000000.0,92667000000.0,,,1
600015.SH,20200831,20200831,20200630,1,2,2,0.43,0.43,47581000000.0,47581000000.0,68203000000.0,,11327000000.0,9721000000.0,1719000000.0,51000000.0,,,,,,,,57000000.0,445000000.0,1211000000.0,,7000000.0,35534000000.0,,32068000000.0,1606000000.0,527000000.0,,11806000000.0,,,,,,,,35534000000.0,,,,6000000.0,12047000000.0,80000000.0,67000000.0,,12060000000.0,2556000000.0,9504000000.0,9337000000.0,167000000.0,-366000000.0,9138000000.0,8971000000.0,167000000.0,12225000000.0,13888000000.0,,,,,,,,,,,,,,,,,,,,,9504000000.0,1,600015.SH,20200831,20200831,1,2,2,15387000000.0,53292000000.0,84141000000.0,17756000000.0,,,123991000000.0,,,,,,,,,,,14243000000.0,,,,7445000000.0,,,,,,,,19947000000.0,,13120000000.0,,,,,,78000000.0,,,,9236000000.0,1990662000000.0,,,203637000000.0,10815000000.0,,679000000.0,,,,,,,,,,,,,3265615000000.0,,,100083000000.0,,106127000000.0,,,,,75274000000.0,,6497000000.0,4592000000.0,,,,,,,,,,,,,,448462000000.0,,,2154000000.0,,,,,349637000000.0,1685000000.0,1880598000000.0,,18642000000.0,,,,,,,,,,,,2993751000000.0,,38683000000.0,,,1916000000.0,269948000000.0,271864000000.0,3265615000000.0,,718000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,701125000000.0,165211000000.0,1,600015.SH,20200831,20200831,2,1,2,9504000000.0,,,,253827000000.0,,,,,,,64551000000.0,,,,4064000000.0,358335000000.0,,7003000000.0,8372000000.0,182209000000.0,6449000000.0,,28900000000.0,,14934000000.0,330018000000.0,28317000000.0,,146199000000.0,17911000000.0,205000000.0,,164315000000.0,225000000.0,220561000000.0,,,,220786000000.0,-56471000000.0,,10000000000.0,,10000000000.0,-843970149.2537,,9726000000.0,,,9726000000.0,274000000.0,154000000.0,-27726000000.0,92667000000.0,64941000000.0,,,,172000000.0,542000000.0,2000000.0,1119000000.0,,,-1000000.0,,,,,,,-221493000000.0,233409000000.0,,28317000000.0,,,,-27726000000.0,,,23023000000.0,,,64941000000.0,92667000000.0,,,0
600015.SH,20200831,20200831,20200630,1,2,2,0.43,0.43,47581000000.0,47581000000.0,68203000000.0,,11327000000.0,9721000000.0,1719000000.0,51000000.0,,,,,,,,57000000.0,445000000.0,1211000000.0,,7000000.0,35534000000.0,,32068000000.0,1606000000.0,527000000.0,,11806000000.0,,,,,,,,35534000000.0,,,,6000000.0,12047000000.0,80000000.0,67000000.0,,12060000000.0,2556000000.0,9504000000.0,9337000000.0,167000000.0,-366000000.0,9138000000.0,8971000000.0,167000000.0,12225000000.0,13888000000.0,,,,,,,,,,,,,,,,,,,,,9504000000.0,1,600015.SH,20200831,20200831,1,2,2,15387000000.0,53292000000.0,84141000000.0,17756000000.0,,,123991000000.0,,,,,,,,,,,14243000000.0,,,,7445000000.0,,,,,,,,19947000000.0,,13120000000.0,,,,,,78000000.0,,,,9236000000.0,1990662000000.0,,,203637000000.0,10815000000.0,,679000000.0,,,,,,,,,,,,,3265615000000.0,,,100083000000.0,,106127000000.0,,,,,75274000000.0,,6497000000.0,4592000000.0,,,,,,,,,,,,,,448462000000.0,,,2154000000.0,,,,,349637000000.0,1685000000.0,1880598000000.0,,18642000000.0,,,,,,,,,,,,2993751000000.0,,38683000000.0,,,1916000000.0,269948000000.0,271864000000.0,3265615000000.0,,718000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,701125000000.0,165211000000.0,0,600015.SH,20200831,20200831,2,1,2,9504000000.0,,,,253827000000.0,,,,,,,64551000000.0,,,,4064000000.0,358335000000.0,,7003000000.0,8372000000.0,182209000000.0,6449000000.0,,28900000000.0,,14934000000.0,330018000000.0,28317000000.0,,146199000000.0,17911000000.0,205000000.0,,164315000000.0,225000000.0,220561000000.0,,,,220786000000.0,-56471000000.0,,10000000000.0,,10000000000.0,,,9726000000.0,,,9726000000.0,274000000.0,154000000.0,-27726000000.0,92667000000.0,64941000000.0,,,,172000000.0,542000000.0,2000000.0,1119000000.0,,,-1000000.0,,,,,,,-221493000000.0,233409000000.0,,28317000000.0,,,,-27726000000.0,,,,,,64941000000.0,92667000000.0,,,1
600015.SH,20200831,20200831,20200630,1,2,2,0.43,0.43,47581000000.0,47581000000.0,68203000000.0,,11327000000.0,9721000000.0,1719000000.0,51000000.0,,,,,,,,57000000.0,445000000.0,1211000000.0,,7000000.0,35534000000.0,,32068000000.0,1606000000.0,527000000.0,,11806000000.0,,,,,,,,35534000000.0,,,,6000000.0,12047000000.0,80000000.0,67000000.0,,12060000000.0,2556000000.0,9504000000.0,9337000000.0,167000000.0,-366000000.0,9138000000.0,8971000000.0,167000000.0,12225000000.0,13888000000.0,,,,,,,,,,,,,,,,,,,,,9504000000.0,1,600015.SH,20200831,20200831,1,2,2,15387000000.0,53292000000.0,84141000000.0,17756000000.0,,,123991000000.0,,,,,,,,,,,14243000000.0,,,,7445000000.0,,,,,,,,19947000000.0,,13120000000.0,,,,,,78000000.0,,,,9236000000.0,1990662000000.0,,,203637000000.0,10815000000.0,,679000000.0,,,,,,,,,,,,,3265615000000.0,,,100083000000.0,,106127000000.0,,,,,75274000000.0,,6497000000.0,4592000000.0,,,,,,,,,,,,,,448462000000.0,,,2154000000.0,,,,,349637000000.0,1685000000.0,1880598000000.0,,18642000000.0,,,,,,,,,,,,2993751000000.0,,38683000000.0,,,1916000000.0,269948000000.0,271864000000.0,3265615000000.0,,718000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,701125000000.0,165211000000.0,0,600015.SH,20200831,20200831,2,1,2,9504000000.0,,,,253827000000.0,,,,,,,64551000000.0,,,,4064000000.0,358335000000.0,,7003000000.0,8372000000.0,182209000000.0,6449000000.0,,28900000000.0,,14934000000.0,330018000000.0,28317000000.0,,146199000000.0,17911000000.0,205000000.0,,164315000000.0,225000000.0,220561000000.0,,,,220786000000.0,-56471000000.0,,10000000000.0,,10000000000.0,-843970149.2537,,9726000000.0,,,9726000000.0,274000000.0,154000000.0,-27726000000.0,92667000000.0,64941000000.0,,,,172000000.0,542000000.0,2000000.0,1119000000.0,,,-1000000.0,,,,,,,-221493000000.0,233409000000.0,,28317000000.0,,,,-27726000000.0,,,23023000000.0,,,64941000000.0,92667000000.0,,,0
600015.SH,20200831,20200831,20200630,1,2,2,0.43,0.43,47581000000.0,47581000000.0,68203000000.0,,11327000000.0,9721000000.0,1719000000.0,51000000.0,,,,,,,,57000000.0,445000000.0,1211000000.0,,7000000.0,35534000000.0,,32068000000.0,1606000000.0,527000000.0,,11806000000.0,,,,,,,,35534000000.0,,,,6000000.0,12047000000.0,80000000.0,67000000.0,,12060000000.0,2556000000.0,9504000000.0,9337000000.0,167000000.0,-366000000.0,9138000000.0,8971000000.0,167000000.0,12225000000.0,13888000000.0,,,,,,,,,,,,,,,,,,,,,9504000000.0,0,600015.SH,20200831,20200831,1,2,2,15387000000.0,53292000000.0,84141000000.0,17756000000.0,,,123991000000.0,,,,,,,,,,,14243000000.0,,,,7445000000.0,,,,,,,,19947000000.0,,13120000000.0,,,,,,78000000.0,,,,9236000000.0,1990662000000.0,,,203637000000.0,10815000000.0,,679000000.0,,,,,,,,,,,,,3265615000000.0,,,100083000000.0,,106127000000.0,,,,,75274000000.0,,6497000000.0,4592000000.0,,,,,,,,,,,,,,448462000000.0,,,2154000000.0,,,,,349637000000.0,1685000000.0,1880598000000.0,,18642000000.0,,,,,,,,,,,,2993751000000.0,,38683000000.0,,,1916000000.0,269948000000.0,271864000000.0,3265615000000.0,,718000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,701125000000.0,165211000000.0,1,600015.SH,20200831,20200831,2,1,2,9504000000.0,,,,253827000000.0,,,,,,,64551000000.0,,,,4064000000.0,358335000000.0,,7003000000.0,8372000000.0,182209000000.0,6449000000.0,,28900000000.0,,14934000000.0,330018000000.0,28317000000.0,,146199000000.0,17911000000.0,205000000.0,,164315000000.0,225000000.0,220561000000.0,,,,220786000000.0,-56471000000.0,,10000000000.0,,10000000000.0,,,9726000000.0,,,9726000000.0,274000000.0,154000000.0,-27726000000.0,92667000000.0,64941000000.0,,,,172000000.0,542000000.0,2000000.0,1119000000.0,,,-1000000.0,,,,,,,-221493000000.0,233409000000.0,,28317000000.0,,,,-27726000000.0,,,,,,64941000000.0,92667000000.0,,,1
600015.SH,20200831,20200831,20200630,1,2,2,0.43,0.43,47581000000.0,47581000000.0,68203000000.0,,11327000000.0,9721000000.0,1719000000.0,51000000.0,,,,,,,,57000000.0,445000000.0,1211000000.0,,7000000.0,35534000000.0,,32068000000.0,1606000000.0,527000000.0,,11806000000.0,,,,,,,,35534000000.0,,,,6000000.0,12047000000.0,80000000.0,67000000.0,,12060000000.0,2556000000.0,9504000000.0,9337000000.0,167000000.0,-366000000.0,9138000000.0,8971000000.0,167000000.0,12225000000.0,13888000000.0,,,,,,,,,,,,,,,,,,,,,9504000000.0,0,600015.SH,20200831,20200831,1,2,2,15387000000.0,53292000000.0,84141000000.0,17756000000.0,,,123991000000.0,,,,,,,,,,,14243000000.0,,,,7445000000.0,,,,,,,,19947000000.0,,13120000000.0,,,,,,78000000.0,,,,9236000000.0,1990662000000.0,,,203637000000.0,10815000000.0,,679000000.0,,,,,,,,,,,,,3265615000000.0,,,100083000000.0,,106127000000.0,,,,,75274000000.0,,6497000000.0,4592000000.0,,,,,,,,,,,,,,448462000000.0,,,2154000000.0,,,,,349637000000.0,1685000000.0,1880598000000.0,,18642000000.0,,,,,,,,,,,,2993751000000.0,,38683000000.0,,,1916000000.0,269948000000.0,271864000000.0,3265615000000.0,,718000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,701125000000.0,165211000000.0,1,600015.SH,20200831,20200831,2,1,2,9504000000.0,,,,253827000000.0,,,,,,,64551000000.0,,,,4064000000.0,358335000000.0,,7003000000.0,8372000000.0,182209000000.0,6449000000.0,,28900000000.0,,14934000000.0,330018000000.0,28317000000.0,,146199000000.0,17911000000.0,205000000.0,,164315000000.0,225000000.0,220561000000.0,,,,220786000000.0,-56471000000.0,,10000000000.0,,10000000000.0,-843970149.2537,,9726000000.0,,,9726000000.0,274000000.0,154000000.0,-27726000000.0,92667000000.0,64941000000.0,,,,172000000.0,542000000.0,2000000.0,1119000000.0,,,-1000000.0,,,,,,,-221493000000.0,233409000000.0,,28317000000.0,,,,-27726000000.0,,,23023000000.0,,,64941000000.0,92667000000.0,,,0
600015.SH,20200831,20200831,20200630,1,2,2,0.43,0.43,47581000000.0,47581000000.0,68203000000.0,,11327000000.0,9721000000.0,1719000000.0,51000000.0,,,,,,,,57000000.0,445000000.0,1211000000.0,,7000000.0,35534000000.0,,32068000000.0,1606000000.0,527000000.0,,11806000000.0,,,,,,,,35534000000.0,,,,6000000.0,12047000000.0,80000000.0,67000000.0,,12060000000.0,2556000000.0,9504000000.0,9337000000.0,167000000.0,-366000000.0,9138000000.0,8971000000.0,167000000.0,12225000000.0,13888000000.0,,,,,,,,,,,,,,,,,,,,,9504000000.0,0,600015.SH,20200831,20200831,1,2,2,15387000000.0,53292000000.0,84141000000.0,17756000000.0,,,123991000000.0,,,,,,,,,,,14243000000.0,,,,7445000000.0,,,,,,,,19947000000.0,,13120000000.0,,,,,,78000000.0,,,,9236000000.0,1990662000000.0,,,203637000000.0,10815000000.0,,679000000.0,,,,,,,,,,,,,3265615000000.0,,,100083000000.0,,106127000000.0,,,,,75274000000.0,,6497000000.0,4592000000.0,,,,,,,,,,,,,,448462000000.0,,,2154000000.0,,,,,349637000000.0,1685000000.0,1880598000000.0,,18642000000.0,,,,,,,,,,,,2993751000000.0,,38683000000.0,,,1916000000.0,269948000000.0,271864000000.0,3265615000000.0,,718000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,701125000000.0,165211000000.0,0,600015.SH,20200831,20200831,2,1,2,9504000000.0,,,,253827000000.0,,,,,,,64551000000.0,,,,4064000000.0,358335000000.0,,7003000000.0,8372000000.0,182209000000.0,6449000000.0,,28900000000.0,,14934000000.0,330018000000.0,28317000000.0,,146199000000.0,17911000000.0,205000000.0,,164315000000.0,225000000.0,220561000000.0,,,,220786000000.0,-56471000000.0,,10000000000.0,,10000000000.0,,,9726000000.0,,,9726000000.0,274000000.0,154000000.0,-27726000000.0,92667000000.0,64941000000.0,,,,172000000.0,542000000.0,2000000.0,1119000000.0,,,-1000000.0,,,,,,,-221493000000.0,233409000000.0,,28317000000.0,,,,-27726000000.0,,,,,,64941000000.0,92667000000.0,,,1
600015.SH,20200831,20200831,20200630,1,2,2,0.43,0.43,47581000000.0,47581000000.0,68203000000.0,,11327000000.0,9721000000.0,1719000000.0,51000000.0,,,,,,,,57000000.0,445000000.0,1211000000.0,,7000000.0,35534000000.0,,32068000000.0,1606000000.0,527000000.0,,11806000000.0,,,,,,,,35534000000.0,,,,6000000.0,12047000000.0,80000000.0,67000000.0,,12060000000.0,2556000000.0,9504000000.0,9337000000.0,167000000.0,-366000000.0,9138000000.0,8971000000.0,167000000.0,12225000000.0,13888000000.0,,,,,,,,,,,,,,,,,,,,,9504000000.0,0,600015.SH,20200831,20200831,1,2,2,15387000000.0,53292000000.0,84141000000.0,17756000000.0,,,123991000000.0,,,,,,,,,,,14243000000.0,,,,7445000000.0,,,,,,,,19947000000.0,,13120000000.0,,,,,,78000000.0,,,,9236000000.0,1990662000000.0,,,203637000000.0,10815000000.0,,679000000.0,,,,,,,,,,,,,3265615000000.0,,,100083000000.0,,106127000000.0,,,,,75274000000.0,,6497000000.0,4592000000.0,,,,,,,,,,,,,,448462000000.0,,,2154000000.0,,,,,349637000000.0,1685000000.0,1880598000000.0,,18642000000.0,,,,,,,,,,,,2993751000000.0,,38683000000.0,,,1916000000.0,269948000000.0,271864000000.0,3265615000000.0,,718000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,701125000000.0,165211000000.0,0,600015.SH,20200831,20200831,2,1,2,9504000000.0,,,,253827000000.0,,,,,,,64551000000.0,,,,4064000000.0,358335000000.0,,7003000000.0,8372000000.0,182209000000.0,6449000000.0,,28900000000.0,,14934000000.0,330018000000.0,28317000000.0,,146199000000.0,17911000000.0,205000000.0,,164315000000.0,225000000.0,220561000000.0,,,,220786000000.0,-56471000000.0,,10000000000.0,,10000000000.0,-843970149.2537,,9726000000.0,,,9726000000.0,274000000.0,154000000.0,-27726000000.0,92667000000.0,64941000000.0,,,,172000000.0,542000000.0,2000000.0,1119000000.0,,,-1000000.0,,,,,,,-221493000000.0,233409000000.0,,28317000000.0,,,,-27726000000.0,,,23023000000.0,,,64941000000.0,92667000000.0,,,0
