ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600760.SH,20200831,20200831,20200630,1,1,2,0.61,0.61,11586910127.87,11586910127.87,,,,,,,,,,,,,,,,-25813382.53,-25813382.53,,10958617527.12,10542382801.46,,,18185208.93,3953968.11,267490038.48,-67323116.34,3305710.0,,,,,,,,,,,1007133667.09,113408.33,5633064.02,,1001614011.4,152482641.43,849131369.97,848585960.19,545409.78,-12803768.97,836327601.0,835782191.22,545409.78,965583048.59,1295874616.78,,,,111287159.5,2719260.63,72228739.97,,,,,,,,,,,,,,,849131369.97,0,600760.SH,20200831,20200831,1,1,2,1400389285.0,6161439135.01,2073711970.55,38461539.68,26811323.92,3916983590.46,,148807705.97,6684453763.74,8888156.51,655638955.43,,,6124515830.89,,,,,,,,,13698756.59,19929788184.01,,,386207446.17,187390389.88,,,,3570686328.25,925602872.73,0.0,0.0,,,968287805.12,,,4235522.41,206503124.52,,165194072.75,6465170961.83,,,,,,,,,,,,,,,,,26394959145.84,1450000000.0,33500000.0,,,,,1644339631.12,11255498445.65,18913455.96,,,99160915.91,84374309.15,0.0,471341.4,236501614.07,,,,,,,,,637525000.75,14357895848.84,,0.0,-300535580.91,34082.88,1736319.96,18984710.75,,1862069532.68,,,,,,,,,,,,,,,,,16219965381.52,70971288.6,,,,635317326.74,9539676437.58,10174993764.32,26394959145.84,691850000.0,-90165527.98,,,,,,,,,,,2376801424.42,347611134.83,6833261469.71,12899838076.77,8888156.51,3570686328.25,925602872.73,236972955.47,-300535580.91,,,0,600760.SH,20200831,20200831,1,1,2,849131369.97,-1541522.16,1634100180.46,,,,,,,,,,,,,637719514.43,2271819694.89,4712286777.21,1241032831.45,148214390.44,,,,,,311458104.35,6412992103.45,-4141172408.56,,,,302800.0,,302800.0,301286629.77,,,,,301286629.77,-300983829.77,1000000000.0,,6000000.0,1006000000.0,-4675538587.0124,,216302003.38,,,216302003.38,789697996.62,465366.42,-3651992875.29,7568041397.89,3916048522.6,,,,-3305710.0,297212037.43,31643383.57,1436147.19,,,-40884.69,945064.02,,25813382.53,-21424418.78,520821.25,4364622421.69,-5411148795.5,-4367458271.35,,-4141172408.56,,,,-3651992875.29,,,85947176.98,,,3916048522.6,7568041397.89,,,0
600760.SH,20200831,20200831,20200630,1,1,2,0.61,0.61,11586910127.87,11586910127.87,,,,,,,,,,,,,,,,-25813382.53,-25813382.53,,10958617527.12,10542382801.46,,,18185208.93,3953968.11,267490038.48,-67323116.34,3305710.0,,,,,,,,,,,1007133667.09,113408.33,5633064.02,,1001614011.4,152482641.43,849131369.97,848585960.19,545409.78,-12803768.97,836327601.0,835782191.22,545409.78,965583048.59,1295874616.78,,,,111287159.5,2719260.63,72228739.97,,,,,,,,,,,,,,,849131369.97,0,600760.SH,20200831,20200831,1,1,2,1400389285.0,6161439135.01,2073711970.55,38461539.68,26811323.92,3916983590.46,,148807705.97,6684453763.74,8888156.51,655638955.43,,,6124515830.89,,,,,,,,,13698756.59,19929788184.01,,,386207446.17,187390389.88,,,,3570686328.25,925602872.73,0.0,0.0,,,968287805.12,,,4235522.41,206503124.52,,165194072.75,6465170961.83,,,,,,,,,,,,,,,,,26394959145.84,1450000000.0,33500000.0,,,,,1644339631.12,11255498445.65,18913455.96,,,99160915.91,84374309.15,0.0,471341.4,236501614.07,,,,,,,,,637525000.75,14357895848.84,,0.0,-300535580.91,34082.88,1736319.96,18984710.75,,1862069532.68,,,,,,,,,,,,,,,,,16219965381.52,70971288.6,,,,635317326.74,9539676437.58,10174993764.32,26394959145.84,691850000.0,-90165527.98,,,,,,,,,,,2376801424.42,347611134.83,6833261469.71,12899838076.77,8888156.51,3570686328.25,925602872.73,236972955.47,-300535580.91,,,1,600760.SH,20200831,20200831,1,1,2,849131369.97,-1541522.16,1634100180.46,,,,,,,,,,,,,637719514.43,2271819694.89,4712286777.21,1241032831.45,148214390.44,,,,,,311458104.35,6412992103.45,-4141172408.56,,,,302800.0,,302800.0,301286629.77,,,,,301286629.77,-300983829.77,1000000000.0,,6000000.0,1006000000.0,-4675538587.0124,,216302003.38,,,216302003.38,789697996.62,465366.42,-3651992875.29,7568041397.89,3916048522.6,,,,-3305710.0,297212037.43,31643383.57,1436147.19,,,-40884.69,945064.02,,25813382.53,-21424418.78,520821.25,4364622421.69,-5411148795.5,-4367458271.35,,-4141172408.56,,,,-3651992875.29,,,85947176.98,,,3916048522.6,7568041397.89,,,1
600760.SH,20200831,20200831,20200630,1,1,2,0.61,0.61,11586910127.87,11586910127.87,,,,,,,,,,,,,,,,-25813382.53,-25813382.53,,10958617527.12,10542382801.46,,,18185208.93,3953968.11,267490038.48,-67323116.34,3305710.0,,,,,,,,,,,1007133667.09,113408.33,5633064.02,,1001614011.4,152482641.43,849131369.97,848585960.19,545409.78,-12803768.97,836327601.0,835782191.22,545409.78,965583048.59,1295874616.78,,,,111287159.5,2719260.63,72228739.97,,,,,,,,,,,,,,,849131369.97,0,600760.SH,20200831,20200831,1,1,2,1400389285.0,6161439135.01,2073711970.55,38461539.68,26811323.92,3916983590.46,,148807705.97,6684453763.74,8888156.51,655638955.43,,,6124515830.89,,,,,,,,,13698756.59,19929788184.01,,,386207446.17,187390389.88,,,,3570686328.25,925602872.73,0.0,0.0,,,968287805.12,,,4235522.41,206503124.52,,165194072.75,6465170961.83,,,,,,,,,,,,,,,,,26394959145.84,1450000000.0,33500000.0,,,,,1644339631.12,11255498445.65,18913455.96,,,99160915.91,84374309.15,0.0,471341.4,236501614.07,,,,,,,,,637525000.75,14357895848.84,,0.0,-300535580.91,34082.88,1736319.96,18984710.75,,1862069532.68,,,,,,,,,,,,,,,,,16219965381.52,70971288.6,,,,635317326.74,9539676437.58,10174993764.32,26394959145.84,691850000.0,-90165527.98,,,,,,,,,,,2376801424.42,347611134.83,6833261469.71,12899838076.77,8888156.51,3570686328.25,925602872.73,236972955.47,-300535580.91,,,1,600760.SH,20200831,20200831,1,1,2,849131369.97,-1541522.16,1634100180.46,,,,,,,,,,,,,637719514.43,2271819694.89,4712286777.21,1241032831.45,148214390.44,,,,,,311458104.35,6412992103.45,-4141172408.56,,,,302800.0,,302800.0,301286629.77,,,,,301286629.77,-300983829.77,1000000000.0,,6000000.0,1006000000.0,-4675538587.0124,,216302003.38,,,216302003.38,789697996.62,465366.42,-3651992875.29,7568041397.89,3916048522.6,,,,-3305710.0,297212037.43,31643383.57,1436147.19,,,-40884.69,945064.02,,25813382.53,-21424418.78,520821.25,4364622421.69,-5411148795.5,-4367458271.35,,-4141172408.56,,,,-3651992875.29,,,85947176.98,,,3916048522.6,7568041397.89,,,0
600760.SH,20200425,20200425,20200331,1,1,1,0.43,0.43,5700530596.36,5700530596.36,,,,,,,,,,,,,,,,-7669117.03,-7669117.03,,5380567860.84,5155086416.37,,,8997558.84,2334126.69,128025807.46,-9285132.45,,,,,,,,,,,,706855042.32,61361.0,4587342.72,,702329060.6,104165154.52,598163906.08,597950464.0,213442.08,,598163906.08,597950464.0,213442.08,710601817.43,,,,,36340034.89,958418.13,6348024.35,,,,,,,,,,,,,,,598163906.08,1,600760.SH,20200425,20200425,1,1,1,1400389285.0,6158190469.1,2013033860.14,58558238.05,18703051.63,7008676213.34,,149954105.4,4170541129.81,,291259681.56,,,6612661234.57,,,,,,,,,2263493.88,19721232902.16,,,404233866.4,190021417.54,,,,3533164029.44,878865351.55,,,,,974646882.89,,,4316063.89,204997796.38,,125494313.05,6366803121.14,,,,,,,,,,,,,,,,,26088036023.3,450000000.0,33500000.0,,,,,1316576886.14,10145056017.32,14221523.46,,,119365208.36,131260770.33,,,,,,,,,,,,612119500.01,14991109549.32,,,,34082.88,1806518.87,20310044.06,,962038478.34,,,,,,,,,,,,,,,,,15953148027.66,71442630.0,,,,634817480.73,9500070514.91,10134887995.64,26088036023.3,682662235.96,-77361759.01,,,,,,,,,,,1464767771.28,2383672440.44,4320495235.21,11461632903.46,21109272.32,3533164029.44,878865351.55,235337203.26,-192774403.43,,,1,600760.SH,20200425,20200425,1,1,1,,,1409826133.89,,,,,,,,,,,,,575148356.31,1984974490.2,1647262818.17,640148925.6,26647517.96,,,,,,152023686.38,2466082948.11,-481108457.91,,,,,,,79528020.07,,,,,79528020.07,-79528020.07,,,4000000.0,4000000.0,-1063985892.4204,,3331418.13,,,3331418.13,668581.87,344121.09,-559623775.02,7568041397.89,7008417622.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600760.SH,20200425,20200425,20200331,1,1,1,0.43,0.43,5700530596.36,5700530596.36,,,,,,,,,,,,,,,,-7669117.03,-7669117.03,,5380567860.84,5155086416.37,,,8997558.84,2334126.69,128025807.46,-9285132.45,,,,,,,,,,,,706855042.32,61361.0,4587342.72,,702329060.6,104165154.52,598163906.08,597950464.0,213442.08,,598163906.08,597950464.0,213442.08,764281260.25,,,,,36340034.89,958418.13,6348024.35,,,,,,,,,,,,,,,598163906.08,0,600760.SH,20200425,20200425,1,1,1,1400389285.0,6158190469.1,2013033860.14,58558238.05,18703051.63,7008676213.34,,149954105.4,4170541129.81,,291259681.56,,,6612661234.57,,,,,,,,,2263493.88,19721232902.16,,,404233866.4,190021417.54,,,,3533164029.44,878865351.55,,,,,974646882.89,,,4316063.89,204997796.38,,125494313.05,6366803121.14,,,,,,,,,,,,,,,,,26088036023.3,450000000.0,33500000.0,,,,,1316576886.14,10145056017.32,14221523.46,,,119365208.36,131260770.33,,,,,,,,,,,,612119500.01,14991109549.32,,,,34082.88,1806518.87,20310044.06,,962038478.34,,,,,,,,,,,,,,,,,15953148027.66,71442630.0,,,,634817480.73,9500070514.91,10134887995.64,26088036023.3,682662235.96,-77361759.01,,,,,,,,,,,1464767771.28,2383672440.44,4320495235.21,11461632903.46,21109272.32,3533164029.44,878865351.55,235337203.26,-192774403.43,,,1,600760.SH,20200425,20200425,1,1,1,,,1409826133.89,,,,,,,,,,,,,575148356.31,1984974490.2,1647262818.17,640148925.6,26647517.96,,,,,,152023686.38,2466082948.11,-481108457.91,,,,,,,79528020.07,,,,,79528020.07,-79528020.07,,,4000000.0,4000000.0,-1063985892.4204,,3331418.13,,,3331418.13,668581.87,344121.09,-559623775.02,7568041397.89,7008417622.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600760.SH,20200425,20200425,20191231,1,1,4,0.63,0.63,23760860873.2,23760860873.2,,,,,,,,,,,,,,,,-33979709.36,-28385746.28,,22753356257.46,21646571261.48,,,37880719.58,10395820.19,777763843.98,-64699542.33,-64334312.83,,,,,,,,,,,1015244447.45,850929.21,2053340.92,,1014042035.74,133491411.23,880550624.51,877785950.38,2764674.13,-68380752.35,812169872.16,809405198.03,2764674.13,986607019.36,1554873386.86,,,,218351084.03,17801204.6,96101983.49,,,,,,,,,,,,,,,880550624.51,1,600760.SH,20200425,20200425,1,1,4,1400389285.0,6154387036.93,1234213110.77,38461539.68,9486869.21,7568299968.21,,148952356.16,3930871747.51,9164541.53,578174941.72,,,10485832542.58,,,,,,,,,33872390.49,22755168488.2,,,411444119.91,192649115.8,,,,3663335680.27,843428880.89,,,,,988050862.28,,,5061607.53,185078705.74,,128574557.36,6468686929.78,,,,,,,,,,,,,,,,,29223855417.98,450000000.0,33500000.0,,,,,1120140615.88,9772389487.69,7155255617.66,,,152325544.12,22770147.05,,,259580586.91,,,,,,,,,539126951.7,19055088951.01,,,-310184173.88,34082.88,1215498.71,21572377.38,,846197785.09,,,,,,,,,,,,,,,,,19901286736.1,71442630.0,,,,634435229.3,8688133452.58,9322568681.88,29223855417.98,683560000.0,-77361759.01,,,,,,,,,,,,,4079824103.67,10892530103.57,9164541.53,3663335680.27,843428880.89,259580586.91,-310184173.88,,,0,600760.SH,20200425,20200425,1,1,4,880550624.51,10653249.9,19487080759.49,4925890.33,,,,,,,,,,,,642350189.07,20134356838.89,17280277493.71,2997821836.1,312877176.94,,,,,,691267954.73,21282244461.48,-1147887622.59,,24406036.92,,2455594.19,,26861631.11,561222400.07,,,,,561222400.07,-534360768.96,38500000.0,,153000000.0,191500000.0,-1696928085.7565,228500000.0,24535629.4,1019424.8,,253035629.4,-61535629.4,-380611.44,-1744164632.39,9312206030.28,7568041397.89,,,,64334312.83,506065778.19,60181463.74,2019125.57,,,2082404.88,1822569.81,,33979709.36,-40427636.88,741483.24,-734489888.09,-1879558880.19,-133092974.03,,-1147887622.59,,,,-1744164632.39,,,62758757.7,,,7568041397.89,9312206030.28,,,0
600760.SH,20200425,20200425,20191231,1,1,4,0.63,0.63,23760860873.2,23760860873.2,,,,,,,,,,,,,,,,-33979709.36,-28385746.28,,22753356257.46,21646571261.48,,,37880719.58,10395820.19,777763843.98,-64699542.33,-64334312.83,,,,,,,,,,,1015244447.45,850929.21,2053340.92,,1014042035.74,133491411.23,880550624.51,877785950.38,2764674.13,-68380752.35,812169872.16,809405198.03,2764674.13,986607019.36,1554873386.86,,,,218351084.03,17801204.6,96101983.49,,,,,,,,,,,,,,,880550624.51,1,600760.SH,20200425,20200425,1,1,4,1400389285.0,6154387036.93,1234213110.77,38461539.68,9486869.21,7568299968.21,,148952356.16,3930871747.51,9164541.53,578174941.72,,,10485832542.58,,,,,,,,,33872390.49,22755168488.2,,,411444119.91,192649115.8,,,,3663335680.27,843428880.89,,,,,988050862.28,,,5061607.53,185078705.74,,128574557.36,6468686929.78,,,,,,,,,,,,,,,,,29223855417.98,450000000.0,33500000.0,,,,,1120140615.88,9772389487.69,7155255617.66,,,152325544.12,22770147.05,,,259580586.91,,,,,,,,,539126951.7,19055088951.01,,,-310184173.88,34082.88,1215498.71,21572377.38,,846197785.09,,,,,,,,,,,,,,,,,19901286736.1,71442630.0,,,,634435229.3,8688133452.58,9322568681.88,29223855417.98,683560000.0,-77361759.01,,,,,,,,,,,,,4079824103.67,10892530103.57,9164541.53,3663335680.27,843428880.89,259580586.91,-310184173.88,,,0,600760.SH,20200425,20200425,1,1,4,880550624.51,10653249.9,19487080759.49,4925890.33,,,,,,,,,,,,642350189.07,20134356838.89,17280277493.71,2997821836.1,312877176.94,,,,,,691267954.73,21282244461.48,-1147887622.59,,24406036.92,,2455594.19,,26861631.11,561222400.07,,,,,561222400.07,-534360768.96,38500000.0,,153000000.0,191500000.0,-1696928085.7565,228500000.0,24535629.4,1019424.8,,253035629.4,-61535629.4,-380611.44,-1744164632.39,9312206030.28,7568041397.89,,,,64334312.83,506065778.19,60181463.74,2019125.57,,,2082404.88,1822569.81,,33979709.36,-40427636.88,741483.24,-734489888.09,-1879558880.19,-133092974.03,,-1147887622.59,,,,-1744164632.39,,,62758757.7,,,7568041397.89,9312206030.28,,,1
600760.SH,20200425,20200425,20191231,1,1,4,0.63,0.63,23760860873.2,23760860873.2,,,,,,,,,,,,,,,,-33979709.36,-28385746.28,,22753356257.46,21646571261.48,,,37880719.58,10395820.19,777763843.98,-64699542.33,-64334312.83,,,,,,,,,,,1015244447.45,850929.21,2053340.92,,1014042035.74,133491411.23,880550624.51,877785950.38,2764674.13,-68380752.35,812169872.16,809405198.03,2764674.13,986607019.36,1554873386.86,,,,218351084.03,17801204.6,96101983.49,,,,,,,,,,,,,,,880550624.51,1,600760.SH,20200425,20200425,1,1,4,1400389285.0,6154387036.93,1234213110.77,38461539.68,9486869.21,7568299968.21,,148952356.16,3930871747.51,9164541.53,578174941.72,,,10485832542.58,,,,,,,,,33872390.49,22755168488.2,,,411444119.91,192649115.8,,,,3663335680.27,843428880.89,,,,,988050862.28,,,5061607.53,185078705.74,,128574557.36,6468686929.78,,,,,,,,,,,,,,,,,29223855417.98,450000000.0,33500000.0,,,,,1120140615.88,9772389487.69,7155255617.66,,,152325544.12,22770147.05,,,259580586.91,,,,,,,,,539126951.7,19055088951.01,,,-310184173.88,34082.88,1215498.71,21572377.38,,846197785.09,,,,,,,,,,,,,,,,,19901286736.1,71442630.0,,,,634435229.3,8688133452.58,9322568681.88,29223855417.98,683560000.0,-77361759.01,,,,,,,,,,,,,4079824103.67,10892530103.57,9164541.53,3663335680.27,843428880.89,259580586.91,-310184173.88,,,1,600760.SH,20200425,20200425,1,1,4,880550624.51,10653249.9,19487080759.49,4925890.33,,,,,,,,,,,,642350189.07,20134356838.89,17280277493.71,2997821836.1,312877176.94,,,,,,691267954.73,21282244461.48,-1147887622.59,,24406036.92,,2455594.19,,26861631.11,561222400.07,,,,,561222400.07,-534360768.96,38500000.0,,153000000.0,191500000.0,-1696928085.7565,228500000.0,24535629.4,1019424.8,,253035629.4,-61535629.4,-380611.44,-1744164632.39,9312206030.28,7568041397.89,,,,64334312.83,506065778.19,60181463.74,2019125.57,,,2082404.88,1822569.81,,33979709.36,-40427636.88,741483.24,-734489888.09,-1879558880.19,-133092974.03,,-1147887622.59,,,,-1744164632.39,,,62758757.7,,,7568041397.89,9312206030.28,,,0
600760.SH,20200425,20200425,20191231,1,1,4,0.63,0.63,23760860873.2,23760860873.2,,,,,,,,,,,,,,,,-33979709.36,-28385746.28,,22753356257.46,21646571261.48,,,37880719.58,10395820.19,777763843.98,-64699542.33,-64334312.83,,,,,,,,,,,1015244447.45,850929.21,2053340.92,,1014042035.74,133491411.23,880550624.51,877785950.38,2764674.13,-68380752.35,812169872.16,809405198.03,2764674.13,986607019.36,1554873386.86,,,,218351084.03,17801204.6,96101983.49,,,,,,,,,,,,,,,880550624.51,1,600760.SH,20200425,20200425,1,1,4,1400389285.0,6154387036.93,1234213110.77,38461539.68,9486869.21,7568299968.21,,148952356.16,3930871747.51,9164541.53,578174941.72,,,10485832542.58,,,,,,,,,33872390.49,22755168488.2,,,411444119.91,192649115.8,,,,3663335680.27,843428880.89,,,,,988050862.28,,,5061607.53,185078705.74,,128574557.36,6468686929.78,,,,,,,,,,,,,,,,,29223855417.98,450000000.0,33500000.0,,,,,1120140615.88,9772389487.69,7155255617.66,,,152325544.12,22770147.05,,,259580586.91,,,,,,,,,539126951.7,19055088951.01,,,-310184173.88,34082.88,1215498.71,21572377.38,,846197785.09,,,,,,,,,,,,,,,,,19901286736.1,71442630.0,,,,634435229.3,8688133452.58,9322568681.88,29223855417.98,683560000.0,-77361759.01,,,,,,,,,,,,,4079824103.67,10892530103.57,9164541.53,3663335680.27,843428880.89,259580586.91,-310184173.88,,,1,600760.SH,20200425,20200425,1,1,4,880550624.51,10653249.9,19487080759.49,4925890.33,,,,,,,,,,,,642350189.07,20134356838.89,17280277493.71,2997821836.1,312877176.94,,,,,,691267954.73,21282244461.48,-1147887622.59,,24406036.92,,2455594.19,,26861631.11,561222400.07,,,,,561222400.07,-534360768.96,38500000.0,,153000000.0,191500000.0,-1696928085.7565,228500000.0,24535629.4,1019424.8,,253035629.4,-61535629.4,-380611.44,-1744164632.39,9312206030.28,7568041397.89,,,,64334312.83,506065778.19,60181463.74,2019125.57,,,2082404.88,1822569.81,,33979709.36,-40427636.88,741483.24,-734489888.09,-1879558880.19,-133092974.03,,-1147887622.59,,,,-1744164632.39,,,62758757.7,,,7568041397.89,9312206030.28,,,1
600760.SH,20200425,20200425,20191231,1,1,4,0.63,0.63,23760860873.2,23760860873.2,,,,,,,,,,,,,,,,-33979709.36,-28385746.28,,22753356257.46,21646571261.48,,,37880719.58,10395820.19,777763843.98,-64699542.33,-64334312.83,,,,,,,,,,,1015244447.45,850929.21,2053340.92,,1014042035.74,133491411.23,880550624.51,877785950.38,2764674.13,-68380752.35,812169872.16,809405198.03,2764674.13,986607019.36,1554873386.86,,,,218351084.03,17801204.6,96101983.49,,,,,,,,,,,,,,,880550624.51,0,600760.SH,20200425,20200425,1,1,4,1400389285.0,6154387036.93,1234213110.77,38461539.68,9486869.21,7568299968.21,,148952356.16,3930871747.51,9164541.53,578174941.72,,,10485832542.58,,,,,,,,,33872390.49,22755168488.2,,,411444119.91,192649115.8,,,,3663335680.27,843428880.89,,,,,988050862.28,,,5061607.53,185078705.74,,128574557.36,6468686929.78,,,,,,,,,,,,,,,,,29223855417.98,450000000.0,33500000.0,,,,,1120140615.88,9772389487.69,7155255617.66,,,152325544.12,22770147.05,,,259580586.91,,,,,,,,,539126951.7,19055088951.01,,,-310184173.88,34082.88,1215498.71,21572377.38,,846197785.09,,,,,,,,,,,,,,,,,19901286736.1,71442630.0,,,,634435229.3,8688133452.58,9322568681.88,29223855417.98,683560000.0,-77361759.01,,,,,,,,,,,,,4079824103.67,10892530103.57,9164541.53,3663335680.27,843428880.89,259580586.91,-310184173.88,,,0,600760.SH,20200425,20200425,1,1,4,880550624.51,10653249.9,19487080759.49,4925890.33,,,,,,,,,,,,642350189.07,20134356838.89,17280277493.71,2997821836.1,312877176.94,,,,,,691267954.73,21282244461.48,-1147887622.59,,24406036.92,,2455594.19,,26861631.11,561222400.07,,,,,561222400.07,-534360768.96,38500000.0,,153000000.0,191500000.0,-1696928085.7565,228500000.0,24535629.4,1019424.8,,253035629.4,-61535629.4,-380611.44,-1744164632.39,9312206030.28,7568041397.89,,,,64334312.83,506065778.19,60181463.74,2019125.57,,,2082404.88,1822569.81,,33979709.36,-40427636.88,741483.24,-734489888.09,-1879558880.19,-133092974.03,,-1147887622.59,,,,-1744164632.39,,,62758757.7,,,7568041397.89,9312206030.28,,,0
