ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300316.SZ,20200425,20200425,20200331,1,1,1,0.1,0.1,716178606.76,716178606.76,,,,,,,,,,,,,,,,2915363.76,2685893.4,,577860281.54,476823720.31,,,5615329.23,7413908.24,35641109.47,-5495199.69,-1769439.23,,,,,,,,,,,156851554.95,81522.81,115235.89,,156817841.87,25321776.25,131496065.62,134237125.35,-2741059.73,200093.18,131696158.8,134412810.83,-2716652.03,170864129.65,,,,,35387539.54,911404.14,5334242.95,,,,,,,,,,,,,,,131496065.62,0,300316.SZ,20200425,20200425,1,1,1,1284489364.0,1239854705.4,1953043442.47,225256504.74,,822074212.33,170302900.65,1790391.32,1082093801.99,,76141483.76,,,1460606991.62,,,,,,,,,774842410.98,5596978194.29,,,515578404.92,,,,,1121424422.34,211683067.67,,,,,223918611.12,,,41319725.93,78824232.38,,8945871.55,2201694335.91,,,,,,,,,,,,,,,,,7798672530.2,45488210.99,41026677.77,,,,,1180664807.98,634062525.93,889060872.87,,,23118135.9,67065904.79,,,,,,,,,,,,13849354.9,2874052555.98,,,,,45435.1,28690953.24,,74224599.33,,,,,,,,,,,,,,,,,2948277155.31,13849354.9,,,,162603382.97,4687791991.92,4850395374.89,7798672530.2,,-1002669.79,,,,,,,,,,,,,1083884193.31,1814727333.91,25093361.15,1121424422.34,211683067.67,25204275.84,,,,1,300316.SZ,20200425,20200425,1,1,1,,,1074609132.44,12581644.07,,,,,,,,,,,,30139957.65,1117330734.16,435928402.52,94881096.61,74940640.86,,,,,,39515411.09,645265551.08,472065183.08,,72000000.0,244936.65,129876.31,,72374812.96,50636180.5,254000000.0,,,,304636180.5,-232261367.54,9224640.0,,6402668.46,15627308.46,185945233.0149,5266051.09,809101.04,,,6075152.13,9552156.33,-1054932.76,248301039.11,545188876.9,793489916.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300316.SZ,20200425,20200425,20200331,1,1,1,0.1,0.1,716178606.76,716178606.76,,,,,,,,,,,,,,,,2915363.76,2685893.4,,577860281.54,476823720.31,,,5615329.23,7413908.24,35641109.47,-5495199.69,-1769439.23,,,,,,,,,,,156851554.95,81522.81,115235.89,,156817841.87,25321776.25,131496065.62,134237125.35,-2741059.73,200093.18,131696158.8,134412810.83,-2716652.03,154582533.25,,,,,35387539.54,911404.14,5334242.95,,,,,,,,,,,,,,,131496065.62,1,300316.SZ,20200425,20200425,1,1,1,1284489364.0,1239854705.4,1953043442.47,225256504.74,,822074212.33,170302900.65,1790391.32,1082093801.99,,76141483.76,,,1460606991.62,,,,,,,,,774842410.98,5596978194.29,,,515578404.92,,,,,1121424422.34,211683067.67,,,,,223918611.12,,,41319725.93,78824232.38,,8945871.55,2201694335.91,,,,,,,,,,,,,,,,,7798672530.2,45488210.99,41026677.77,,,,,1180664807.98,634062525.93,889060872.87,,,23118135.9,67065904.79,,,,,,,,,,,,13849354.9,2874052555.98,,,,,45435.1,28690953.24,,74224599.33,,,,,,,,,,,,,,,,,2948277155.31,13849354.9,,,,162603382.97,4687791991.92,4850395374.89,7798672530.2,,-1002669.79,,,,,,,,,,,,,1083884193.31,1814727333.91,25093361.15,1121424422.34,211683067.67,25204275.84,,,,1,300316.SZ,20200425,20200425,1,1,1,,,1074609132.44,12581644.07,,,,,,,,,,,,30139957.65,1117330734.16,435928402.52,94881096.61,74940640.86,,,,,,39515411.09,645265551.08,472065183.08,,72000000.0,244936.65,129876.31,,72374812.96,50636180.5,254000000.0,,,,304636180.5,-232261367.54,9224640.0,,6402668.46,15627308.46,185945233.0149,5266051.09,809101.04,,,6075152.13,9552156.33,-1054932.76,248301039.11,545188876.9,793489916.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300316.SZ,20200425,20200425,20191231,1,1,4,0.5,0.5,3109742819.15,3109742819.15,,,,,,,,,,,,,,,-674156.35,21132560.6,18691440.4,,2473699455.81,2004333958.01,,,15663352.24,46158100.37,125531484.96,-522736.12,-60306507.73,,,,,,,,,,,732515334.47,597212.36,11903433.33,,721209113.5,97145011.81,624064101.69,637395087.11,-13330985.42,-395329.84,623668771.85,636911170.09,-13242398.24,732850707.63,846445027.51,,,,186029005.84,6426587.43,9601241.01,,,,,,,,,,,,,,,624064101.69,0,300316.SZ,20200425,20200425,1,1,4,1284489364.0,1237558939.96,1818806317.12,225256504.74,,582082167.32,170302900.65,5539239.16,1116328164.48,19272445.57,46810795.44,,,1389164665.71,,,,,,,,,602420459.48,5675182577.28,,,503223540.01,,,,,1147264585.14,182907354.49,,,,,225772811.47,,,44824486.65,77033487.5,,6328932.1,2187355197.36,,,,,,,,,,,,,,,,,7862537774.64,36049874.99,41035011.1,,,,,1049642636.99,819417464.71,1007415708.36,,,43951971.77,87484053.53,,,22501400.41,,,,,,,,,13849354.9,3085297601.77,,,,,45435.1,24741412.13,,60836722.22,,,,,,,,,,,,,,,,,3146134323.99,13849354.9,,,,165320035.0,4551083415.65,4716403450.65,7862537774.64,,-1178355.27,,,,,,,,,,,,,1121867403.64,1869060101.7,19272445.57,1147264585.14,182907354.49,22501400.41,,,,1,300316.SZ,20200425,20200425,1,1,4,624064101.69,6426587.43,2289547613.98,69573607.82,,,,,,,,,,,,184221027.13,2543342248.93,1078088689.07,268742669.4,223125586.0,,,,,,194586834.06,1764543778.53,778798470.4,674156.35,1065111228.31,8471061.21,16049102.2,,1090305548.07,94519344.21,1531350000.0,,,,1625869344.21,-535563796.14,296000000.0,,5839513.29,302937213.29,520197461.1562,341080000.0,134991438.97,,920496.6,476991935.57,-174054722.28,-395329.84,68784622.14,476404254.76,545188876.9,1097700.0,1097700.0,,96506290.51,94048048.27,7063441.15,12482830.46,,,13634027.24,,674156.35,-29301884.79,19085858.59,-101123.45,-58204621.29,-1115462910.16,1089507747.94,,778798470.4,,,,68784622.14,,,,,,545188876.9,476404254.76,,,1
300316.SZ,20200425,20200425,20191231,1,1,4,0.5,0.5,3109742819.15,3109742819.15,,,,,,,,,,,,,,,-674156.35,21132560.6,18691440.4,,2473699455.81,2004333958.01,,,15663352.24,46158100.37,125531484.96,-522736.12,-60306507.73,,,,,,,,,,,732515334.47,597212.36,11903433.33,,721209113.5,97145011.81,624064101.69,637395087.11,-13330985.42,-395329.84,623668771.85,636911170.09,-13242398.24,732850707.63,846445027.51,,,,186029005.84,6426587.43,9601241.01,,,,,,,,,,,,,,,624064101.69,0,300316.SZ,20200425,20200425,1,1,4,1284489364.0,1237558939.96,1818806317.12,225256504.74,,582082167.32,170302900.65,5539239.16,1116328164.48,19272445.57,46810795.44,,,1389164665.71,,,,,,,,,602420459.48,5675182577.28,,,503223540.01,,,,,1147264585.14,182907354.49,,,,,225772811.47,,,44824486.65,77033487.5,,6328932.1,2187355197.36,,,,,,,,,,,,,,,,,7862537774.64,36049874.99,41035011.1,,,,,1049642636.99,819417464.71,1007415708.36,,,43951971.77,87484053.53,,,22501400.41,,,,,,,,,13849354.9,3085297601.77,,,,,45435.1,24741412.13,,60836722.22,,,,,,,,,,,,,,,,,3146134323.99,13849354.9,,,,165320035.0,4551083415.65,4716403450.65,7862537774.64,,-1178355.27,,,,,,,,,,,,,1121867403.64,1869060101.7,19272445.57,1147264585.14,182907354.49,22501400.41,,,,1,300316.SZ,20200425,20200425,1,1,4,624064101.69,6426587.43,2289547613.98,69573607.82,,,,,,,,,,,,184221027.13,2543342248.93,1078088689.07,268742669.4,223125586.0,,,,,,194586834.06,1764543778.53,778798470.4,674156.35,1065111228.31,8471061.21,16049102.2,,1090305548.07,94519344.21,1531350000.0,,,,1625869344.21,-535563796.14,296000000.0,,5839513.29,302937213.29,520197461.1562,341080000.0,134991438.97,,920496.6,476991935.57,-174054722.28,-395329.84,68784622.14,476404254.76,545188876.9,1097700.0,1097700.0,,96506290.51,94048048.27,7063441.15,12482830.46,,,13634027.24,,674156.35,-29301884.79,19085858.59,-101123.45,-58204621.29,-1115462910.16,1089507747.94,,778798470.4,,,,68784622.14,,,,,,545188876.9,476404254.76,,,0
300316.SZ,20200425,20200425,20191231,1,1,4,0.5,0.5,3109742819.15,3109742819.15,,,,,,,,,,,,,,,-674156.35,21132560.6,18691440.4,,2473699455.81,2004333958.01,,,15663352.24,46158100.37,125531484.96,-522736.12,-60306507.73,,,,,,,,,,,732515334.47,597212.36,11903433.33,,721209113.5,97145011.81,624064101.69,637395087.11,-13330985.42,-395329.84,623668771.85,636911170.09,-13242398.24,732850707.63,846445027.51,,,,186029005.84,6426587.43,9601241.01,,,,,,,,,,,,,,,624064101.69,0,300316.SZ,20200425,20200425,1,1,4,1284489364.0,1237558939.96,1818806317.12,225256504.74,,582082167.32,170302900.65,5539239.16,1116328164.48,19272445.57,46810795.44,,,1389164665.71,,,,,,,,,602420459.48,5675182577.28,,,503223540.01,,,,,1147264585.14,182907354.49,,,,,225772811.47,,,44824486.65,77033487.5,,6328932.1,2187355197.36,,,,,,,,,,,,,,,,,7862537774.64,36049874.99,41035011.1,,,,,1049642636.99,819417464.71,1007415708.36,,,43951971.77,87484053.53,,,22501400.41,,,,,,,,,13849354.9,3085297601.77,,,,,45435.1,24741412.13,,60836722.22,,,,,,,,,,,,,,,,,3146134323.99,13849354.9,,,,165320035.0,4551083415.65,4716403450.65,7862537774.64,,-1178355.27,,,,,,,,,,,,,1121867403.64,1869060101.7,19272445.57,1147264585.14,182907354.49,22501400.41,,,,0,300316.SZ,20200425,20200425,1,1,4,624064101.69,6426587.43,2289547613.98,69573607.82,,,,,,,,,,,,184221027.13,2543342248.93,1078088689.07,268742669.4,223125586.0,,,,,,194586834.06,1764543778.53,778798470.4,674156.35,1065111228.31,8471061.21,16049102.2,,1090305548.07,94519344.21,1531350000.0,,,,1625869344.21,-535563796.14,296000000.0,,5839513.29,302937213.29,520197461.1562,341080000.0,134991438.97,,920496.6,476991935.57,-174054722.28,-395329.84,68784622.14,476404254.76,545188876.9,1097700.0,1097700.0,,96506290.51,94048048.27,7063441.15,12482830.46,,,13634027.24,,674156.35,-29301884.79,19085858.59,-101123.45,-58204621.29,-1115462910.16,1089507747.94,,778798470.4,,,,68784622.14,,,,,,545188876.9,476404254.76,,,1
300316.SZ,20200425,20200425,20191231,1,1,4,0.5,0.5,3109742819.15,3109742819.15,,,,,,,,,,,,,,,-674156.35,21132560.6,18691440.4,,2473699455.81,2004333958.01,,,15663352.24,46158100.37,125531484.96,-522736.12,-60306507.73,,,,,,,,,,,732515334.47,597212.36,11903433.33,,721209113.5,97145011.81,624064101.69,637395087.11,-13330985.42,-395329.84,623668771.85,636911170.09,-13242398.24,732850707.63,846445027.51,,,,186029005.84,6426587.43,9601241.01,,,,,,,,,,,,,,,624064101.69,0,300316.SZ,20200425,20200425,1,1,4,1284489364.0,1237558939.96,1818806317.12,225256504.74,,582082167.32,170302900.65,5539239.16,1116328164.48,19272445.57,46810795.44,,,1389164665.71,,,,,,,,,602420459.48,5675182577.28,,,503223540.01,,,,,1147264585.14,182907354.49,,,,,225772811.47,,,44824486.65,77033487.5,,6328932.1,2187355197.36,,,,,,,,,,,,,,,,,7862537774.64,36049874.99,41035011.1,,,,,1049642636.99,819417464.71,1007415708.36,,,43951971.77,87484053.53,,,22501400.41,,,,,,,,,13849354.9,3085297601.77,,,,,45435.1,24741412.13,,60836722.22,,,,,,,,,,,,,,,,,3146134323.99,13849354.9,,,,165320035.0,4551083415.65,4716403450.65,7862537774.64,,-1178355.27,,,,,,,,,,,,,1121867403.64,1869060101.7,19272445.57,1147264585.14,182907354.49,22501400.41,,,,0,300316.SZ,20200425,20200425,1,1,4,624064101.69,6426587.43,2289547613.98,69573607.82,,,,,,,,,,,,184221027.13,2543342248.93,1078088689.07,268742669.4,223125586.0,,,,,,194586834.06,1764543778.53,778798470.4,674156.35,1065111228.31,8471061.21,16049102.2,,1090305548.07,94519344.21,1531350000.0,,,,1625869344.21,-535563796.14,296000000.0,,5839513.29,302937213.29,520197461.1562,341080000.0,134991438.97,,920496.6,476991935.57,-174054722.28,-395329.84,68784622.14,476404254.76,545188876.9,1097700.0,1097700.0,,96506290.51,94048048.27,7063441.15,12482830.46,,,13634027.24,,674156.35,-29301884.79,19085858.59,-101123.45,-58204621.29,-1115462910.16,1089507747.94,,778798470.4,,,,68784622.14,,,,,,545188876.9,476404254.76,,,0
300316.SZ,20200425,20200425,20191231,1,1,4,0.5,0.5,3109742819.15,3109742819.15,,,,,,,,,,,,,,,-674156.35,21132560.6,18691440.4,,2473699455.81,2004333958.01,,,15663352.24,46158100.37,125531484.96,-522736.12,-60306507.73,,,,,,,,,,,732515334.47,597212.36,11903433.33,,721209113.5,97145011.81,624064101.69,637395087.11,-13330985.42,-395329.84,623668771.85,636911170.09,-13242398.24,732850707.63,846445027.51,,,,186029005.84,6426587.43,9601241.01,,,,,,,,,,,,,,,624064101.69,1,300316.SZ,20200425,20200425,1,1,4,1284489364.0,1237558939.96,1818806317.12,225256504.74,,582082167.32,170302900.65,5539239.16,1116328164.48,19272445.57,46810795.44,,,1389164665.71,,,,,,,,,602420459.48,5675182577.28,,,503223540.01,,,,,1147264585.14,182907354.49,,,,,225772811.47,,,44824486.65,77033487.5,,6328932.1,2187355197.36,,,,,,,,,,,,,,,,,7862537774.64,36049874.99,41035011.1,,,,,1049642636.99,819417464.71,1007415708.36,,,43951971.77,87484053.53,,,22501400.41,,,,,,,,,13849354.9,3085297601.77,,,,,45435.1,24741412.13,,60836722.22,,,,,,,,,,,,,,,,,3146134323.99,13849354.9,,,,165320035.0,4551083415.65,4716403450.65,7862537774.64,,-1178355.27,,,,,,,,,,,,,1121867403.64,1869060101.7,19272445.57,1147264585.14,182907354.49,22501400.41,,,,1,300316.SZ,20200425,20200425,1,1,4,624064101.69,6426587.43,2289547613.98,69573607.82,,,,,,,,,,,,184221027.13,2543342248.93,1078088689.07,268742669.4,223125586.0,,,,,,194586834.06,1764543778.53,778798470.4,674156.35,1065111228.31,8471061.21,16049102.2,,1090305548.07,94519344.21,1531350000.0,,,,1625869344.21,-535563796.14,296000000.0,,5839513.29,302937213.29,520197461.1562,341080000.0,134991438.97,,920496.6,476991935.57,-174054722.28,-395329.84,68784622.14,476404254.76,545188876.9,1097700.0,1097700.0,,96506290.51,94048048.27,7063441.15,12482830.46,,,13634027.24,,674156.35,-29301884.79,19085858.59,-101123.45,-58204621.29,-1115462910.16,1089507747.94,,778798470.4,,,,68784622.14,,,,,,545188876.9,476404254.76,,,1
300316.SZ,20200425,20200425,20191231,1,1,4,0.5,0.5,3109742819.15,3109742819.15,,,,,,,,,,,,,,,-674156.35,21132560.6,18691440.4,,2473699455.81,2004333958.01,,,15663352.24,46158100.37,125531484.96,-522736.12,-60306507.73,,,,,,,,,,,732515334.47,597212.36,11903433.33,,721209113.5,97145011.81,624064101.69,637395087.11,-13330985.42,-395329.84,623668771.85,636911170.09,-13242398.24,732850707.63,846445027.51,,,,186029005.84,6426587.43,9601241.01,,,,,,,,,,,,,,,624064101.69,1,300316.SZ,20200425,20200425,1,1,4,1284489364.0,1237558939.96,1818806317.12,225256504.74,,582082167.32,170302900.65,5539239.16,1116328164.48,19272445.57,46810795.44,,,1389164665.71,,,,,,,,,602420459.48,5675182577.28,,,503223540.01,,,,,1147264585.14,182907354.49,,,,,225772811.47,,,44824486.65,77033487.5,,6328932.1,2187355197.36,,,,,,,,,,,,,,,,,7862537774.64,36049874.99,41035011.1,,,,,1049642636.99,819417464.71,1007415708.36,,,43951971.77,87484053.53,,,22501400.41,,,,,,,,,13849354.9,3085297601.77,,,,,45435.1,24741412.13,,60836722.22,,,,,,,,,,,,,,,,,3146134323.99,13849354.9,,,,165320035.0,4551083415.65,4716403450.65,7862537774.64,,-1178355.27,,,,,,,,,,,,,1121867403.64,1869060101.7,19272445.57,1147264585.14,182907354.49,22501400.41,,,,1,300316.SZ,20200425,20200425,1,1,4,624064101.69,6426587.43,2289547613.98,69573607.82,,,,,,,,,,,,184221027.13,2543342248.93,1078088689.07,268742669.4,223125586.0,,,,,,194586834.06,1764543778.53,778798470.4,674156.35,1065111228.31,8471061.21,16049102.2,,1090305548.07,94519344.21,1531350000.0,,,,1625869344.21,-535563796.14,296000000.0,,5839513.29,302937213.29,520197461.1562,341080000.0,134991438.97,,920496.6,476991935.57,-174054722.28,-395329.84,68784622.14,476404254.76,545188876.9,1097700.0,1097700.0,,96506290.51,94048048.27,7063441.15,12482830.46,,,13634027.24,,674156.35,-29301884.79,19085858.59,-101123.45,-58204621.29,-1115462910.16,1089507747.94,,778798470.4,,,,68784622.14,,,,,,545188876.9,476404254.76,,,0
300316.SZ,20200425,20200425,20191231,1,1,4,0.5,0.5,3109742819.15,3109742819.15,,,,,,,,,,,,,,,-674156.35,21132560.6,18691440.4,,2473699455.81,2004333958.01,,,15663352.24,46158100.37,125531484.96,-522736.12,-60306507.73,,,,,,,,,,,732515334.47,597212.36,11903433.33,,721209113.5,97145011.81,624064101.69,637395087.11,-13330985.42,-395329.84,623668771.85,636911170.09,-13242398.24,732850707.63,846445027.51,,,,186029005.84,6426587.43,9601241.01,,,,,,,,,,,,,,,624064101.69,1,300316.SZ,20200425,20200425,1,1,4,1284489364.0,1237558939.96,1818806317.12,225256504.74,,582082167.32,170302900.65,5539239.16,1116328164.48,19272445.57,46810795.44,,,1389164665.71,,,,,,,,,602420459.48,5675182577.28,,,503223540.01,,,,,1147264585.14,182907354.49,,,,,225772811.47,,,44824486.65,77033487.5,,6328932.1,2187355197.36,,,,,,,,,,,,,,,,,7862537774.64,36049874.99,41035011.1,,,,,1049642636.99,819417464.71,1007415708.36,,,43951971.77,87484053.53,,,22501400.41,,,,,,,,,13849354.9,3085297601.77,,,,,45435.1,24741412.13,,60836722.22,,,,,,,,,,,,,,,,,3146134323.99,13849354.9,,,,165320035.0,4551083415.65,4716403450.65,7862537774.64,,-1178355.27,,,,,,,,,,,,,1121867403.64,1869060101.7,19272445.57,1147264585.14,182907354.49,22501400.41,,,,0,300316.SZ,20200425,20200425,1,1,4,624064101.69,6426587.43,2289547613.98,69573607.82,,,,,,,,,,,,184221027.13,2543342248.93,1078088689.07,268742669.4,223125586.0,,,,,,194586834.06,1764543778.53,778798470.4,674156.35,1065111228.31,8471061.21,16049102.2,,1090305548.07,94519344.21,1531350000.0,,,,1625869344.21,-535563796.14,296000000.0,,5839513.29,302937213.29,520197461.1562,341080000.0,134991438.97,,920496.6,476991935.57,-174054722.28,-395329.84,68784622.14,476404254.76,545188876.9,1097700.0,1097700.0,,96506290.51,94048048.27,7063441.15,12482830.46,,,13634027.24,,674156.35,-29301884.79,19085858.59,-101123.45,-58204621.29,-1115462910.16,1089507747.94,,778798470.4,,,,68784622.14,,,,,,545188876.9,476404254.76,,,1
300316.SZ,20200425,20200425,20191231,1,1,4,0.5,0.5,3109742819.15,3109742819.15,,,,,,,,,,,,,,,-674156.35,21132560.6,18691440.4,,2473699455.81,2004333958.01,,,15663352.24,46158100.37,125531484.96,-522736.12,-60306507.73,,,,,,,,,,,732515334.47,597212.36,11903433.33,,721209113.5,97145011.81,624064101.69,637395087.11,-13330985.42,-395329.84,623668771.85,636911170.09,-13242398.24,732850707.63,846445027.51,,,,186029005.84,6426587.43,9601241.01,,,,,,,,,,,,,,,624064101.69,1,300316.SZ,20200425,20200425,1,1,4,1284489364.0,1237558939.96,1818806317.12,225256504.74,,582082167.32,170302900.65,5539239.16,1116328164.48,19272445.57,46810795.44,,,1389164665.71,,,,,,,,,602420459.48,5675182577.28,,,503223540.01,,,,,1147264585.14,182907354.49,,,,,225772811.47,,,44824486.65,77033487.5,,6328932.1,2187355197.36,,,,,,,,,,,,,,,,,7862537774.64,36049874.99,41035011.1,,,,,1049642636.99,819417464.71,1007415708.36,,,43951971.77,87484053.53,,,22501400.41,,,,,,,,,13849354.9,3085297601.77,,,,,45435.1,24741412.13,,60836722.22,,,,,,,,,,,,,,,,,3146134323.99,13849354.9,,,,165320035.0,4551083415.65,4716403450.65,7862537774.64,,-1178355.27,,,,,,,,,,,,,1121867403.64,1869060101.7,19272445.57,1147264585.14,182907354.49,22501400.41,,,,0,300316.SZ,20200425,20200425,1,1,4,624064101.69,6426587.43,2289547613.98,69573607.82,,,,,,,,,,,,184221027.13,2543342248.93,1078088689.07,268742669.4,223125586.0,,,,,,194586834.06,1764543778.53,778798470.4,674156.35,1065111228.31,8471061.21,16049102.2,,1090305548.07,94519344.21,1531350000.0,,,,1625869344.21,-535563796.14,296000000.0,,5839513.29,302937213.29,520197461.1562,341080000.0,134991438.97,,920496.6,476991935.57,-174054722.28,-395329.84,68784622.14,476404254.76,545188876.9,1097700.0,1097700.0,,96506290.51,94048048.27,7063441.15,12482830.46,,,13634027.24,,674156.35,-29301884.79,19085858.59,-101123.45,-58204621.29,-1115462910.16,1089507747.94,,778798470.4,,,,68784622.14,,,,,,545188876.9,476404254.76,,,0
