ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603260.SH,20200828,20200828,20200630,1,1,2,0.48,0.48,4183250364.38,4183250364.38,,,,,,,,,,,,,,,,-8896159.74,-228857.18,,3684053274.22,3077298857.39,,,113178800.39,192648055.08,94223709.37,111983913.22,-2782242.87,,,,,,,,,,,521356485.93,15702154.76,7596143.14,,529462497.55,80755492.91,448707004.64,449108359.18,-401354.54,890135.69,449597140.33,449998494.87,-401354.54,531549458.84,1078443096.94,,,,97232305.61,111865968.22,1382247.35,,,,,,,,,,,,,,,448707004.64,1,603260.SH,20200828,20200828,1,1,2,938000000.0,2023943603.9,5582568140.81,185036578.6,,427978795.8,,,289724325.11,45884399.24,163794060.92,,,2215302019.51,,,,,,,,,691368010.78,3988047524.62,,,3290200.61,,,,,10587092329.19,2059933007.62,280704210.83,0.0,,,823089208.9,393530.48,4768876.07,88491.04,86681590.89,,78292164.18,13924333609.81,,,,,,,,,,,,,,,,,17912381134.43,1036050840.28,2660480338.88,,,,,360435538.45,2960543033.42,,,,60185612.75,844267777.28,0.0,6000000.0,16229522.87,,,,,,,,155247892.36,,7184002912.73,628015072.95,174841390.33,0.0,,13153140.68,53686317.07,,1905746761.31,,,,,,,,,,,,,,,,,9089749674.04,,,,,91421780.3,8731209680.09,8822631460.39,17912381134.43,,1661356.78,,,,,,,,,,,,120613196.72,289724325.11,3320978571.87,45884399.24,10587092329.19,2340637218.45,22229522.87,174841390.33,,,1,603260.SH,20200828,20200828,1,1,2,448707004.64,121387995.5,2858978810.0,51644011.77,,,,,,,,,,,,41843440.25,2952466262.02,1069192594.33,361691591.53,289483123.56,,,,,,296030993.16,2016398302.58,936067959.44,347081582.0,,299861.44,1417492.75,,348798936.19,663599051.26,,29852851.97,366457987.6,,1059909890.83,-711110954.64,2714000000.0,,94535000.0,2808535000.0,916992680.4422,2432850000.0,305825444.5,6000000.0,276604853.21,3015280297.71,-206745297.71,1725433.63,19937140.72,228086991.59,248024132.31,,,,-2512366.84,537558962.53,9252719.17,81956.4,,,5001505.7,133.04,,-71004.26,4865605.85,3795408.08,230459117.3,-596056635.26,167015222.78,,936067959.44,,,,19937140.72,,,,,,248024132.31,228086991.59,,,0
603260.SH,20200828,20200828,20200630,1,1,2,0.48,0.48,4183250364.38,4183250364.38,,,,,,,,,,,,,,,,-8896159.74,-228857.18,,3684053274.22,3077298857.39,,,113178800.39,192648055.08,94223709.37,111983913.22,-2782242.87,,,,,,,,,,,521356485.93,15702154.76,7596143.14,,529462497.55,80755492.91,448707004.64,449108359.18,-401354.54,890135.69,449597140.33,449998494.87,-401354.54,531549458.84,1078443096.94,,,,97232305.61,111865968.22,1382247.35,,,,,,,,,,,,,,,448707004.64,1,603260.SH,20200828,20200828,1,1,2,938000000.0,2023943603.9,5582568140.81,185036578.6,,427978795.8,,,289724325.11,45884399.24,163794060.92,,,2215302019.51,,,,,,,,,691368010.78,3988047524.62,,,3290200.61,,,,,10587092329.19,2059933007.62,280704210.83,0.0,,,823089208.9,393530.48,4768876.07,88491.04,86681590.89,,78292164.18,13924333609.81,,,,,,,,,,,,,,,,,17912381134.43,1036050840.28,2660480338.88,,,,,360435538.45,2960543033.42,,,,60185612.75,844267777.28,0.0,6000000.0,16229522.87,,,,,,,,155247892.36,,7184002912.73,628015072.95,174841390.33,0.0,,13153140.68,53686317.07,,1905746761.31,,,,,,,,,,,,,,,,,9089749674.04,,,,,91421780.3,8731209680.09,8822631460.39,17912381134.43,,1661356.78,,,,,,,,,,,,120613196.72,289724325.11,3320978571.87,45884399.24,10587092329.19,2340637218.45,22229522.87,174841390.33,,,0,603260.SH,20200828,20200828,1,1,2,448707004.64,121387995.5,2858978810.0,51644011.77,,,,,,,,,,,,41843440.25,2952466262.02,1069192594.33,361691591.53,289483123.56,,,,,,296030993.16,2016398302.58,936067959.44,347081582.0,,299861.44,1417492.75,,348798936.19,663599051.26,,29852851.97,366457987.6,,1059909890.83,-711110954.64,2714000000.0,,94535000.0,2808535000.0,916992680.4422,2432850000.0,305825444.5,6000000.0,276604853.21,3015280297.71,-206745297.71,1725433.63,19937140.72,228086991.59,248024132.31,,,,-2512366.84,537558962.53,9252719.17,81956.4,,,5001505.7,133.04,,-71004.26,4865605.85,3795408.08,230459117.3,-596056635.26,167015222.78,,936067959.44,,,,19937140.72,,,,,,248024132.31,228086991.59,,,1
603260.SH,20200828,20200828,20200630,1,1,2,0.48,0.48,4183250364.38,4183250364.38,,,,,,,,,,,,,,,,-8896159.74,-228857.18,,3684053274.22,3077298857.39,,,113178800.39,192648055.08,94223709.37,111983913.22,-2782242.87,,,,,,,,,,,521356485.93,15702154.76,7596143.14,,529462497.55,80755492.91,448707004.64,449108359.18,-401354.54,890135.69,449597140.33,449998494.87,-401354.54,531549458.84,1078443096.94,,,,97232305.61,111865968.22,1382247.35,,,,,,,,,,,,,,,448707004.64,1,603260.SH,20200828,20200828,1,1,2,938000000.0,2023943603.9,5582568140.81,185036578.6,,427978795.8,,,289724325.11,45884399.24,163794060.92,,,2215302019.51,,,,,,,,,691368010.78,3988047524.62,,,3290200.61,,,,,10587092329.19,2059933007.62,280704210.83,0.0,,,823089208.9,393530.48,4768876.07,88491.04,86681590.89,,78292164.18,13924333609.81,,,,,,,,,,,,,,,,,17912381134.43,1036050840.28,2660480338.88,,,,,360435538.45,2960543033.42,,,,60185612.75,844267777.28,0.0,6000000.0,16229522.87,,,,,,,,155247892.36,,7184002912.73,628015072.95,174841390.33,0.0,,13153140.68,53686317.07,,1905746761.31,,,,,,,,,,,,,,,,,9089749674.04,,,,,91421780.3,8731209680.09,8822631460.39,17912381134.43,,1661356.78,,,,,,,,,,,,120613196.72,289724325.11,3320978571.87,45884399.24,10587092329.19,2340637218.45,22229522.87,174841390.33,,,0,603260.SH,20200828,20200828,1,1,2,448707004.64,121387995.5,2858978810.0,51644011.77,,,,,,,,,,,,41843440.25,2952466262.02,1069192594.33,361691591.53,289483123.56,,,,,,296030993.16,2016398302.58,936067959.44,347081582.0,,299861.44,1417492.75,,348798936.19,663599051.26,,29852851.97,366457987.6,,1059909890.83,-711110954.64,2714000000.0,,94535000.0,2808535000.0,916992680.4422,2432850000.0,305825444.5,6000000.0,276604853.21,3015280297.71,-206745297.71,1725433.63,19937140.72,228086991.59,248024132.31,,,,-2512366.84,537558962.53,9252719.17,81956.4,,,5001505.7,133.04,,-71004.26,4865605.85,3795408.08,230459117.3,-596056635.26,167015222.78,,936067959.44,,,,19937140.72,,,,,,248024132.31,228086991.59,,,0
603260.SH,20200429,20200429,20200331,1,1,1,0.27,0.27,1859113389.18,1859113389.18,,,,,,,,,,,,,,,,-5464561.67,-108956.12,,1590363030.43,1307237940.49,,,60844377.43,89652087.11,43940745.84,53494313.29,,,,,,,,,,,,271127984.3,7389815.78,4032337.38,,274485462.7,24936590.25,249548872.45,249333578.21,215294.24,973837.12,250522709.57,250307415.33,215294.24,335913518.61,,,,,29366906.92,44896136.9,1003770.56,,,,,,,,,,,,,,,249548872.45,0,603260.SH,20200429,20200429,1,1,1,938000000.0,2021814826.11,5603899405.4,185036578.6,,402945963.81,,140000.0,460478407.52,,197809139.54,,,2650031554.96,,,,,,,,,799117681.52,4916611900.02,,,3410101.67,11208222.3,,,,10521298875.98,,,,,,624954465.97,713306.01,4768876.07,129469.24,112612320.53,,106074424.08,12984107633.77,,,,,,,,,,,,,,,,,17900719533.79,461421782.92,3053327988.91,,,,,224114020.75,2844007830.0,,,,90970005.04,871701655.91,,,,,,,,,,,207551654.17,101131500.01,7699421812.1,617412659.23,,,,10668748.93,55385008.42,,1346763424.29,,,,,,,,,,,,,,,,,9046185236.39,,,,,104038429.08,8750495868.32,8854534297.4,17900719533.79,,1745058.21,,,,,,,,,,,,289820533.21,460618407.52,3068121850.75,38709986.66,10521298875.98,1598937571.92,16796624.1,201875224.79,,,1,603260.SH,20200429,20200429,1,1,1,,,1135313242.49,7932719.9,,,,,,,,,,,,64233498.94,1207479461.33,603152035.76,170854051.91,83336658.25,,,,,,129939773.55,987282519.47,220196941.86,12312000.0,,,221638.74,,12533638.74,132693233.9,,16452851.97,18428456.12,,167574541.99,-155040903.25,1076000000.0,,,1076000000.0,-172606360.4335,807850000.0,55664706.02,,196268479.05,1059783185.07,16216814.93,1106255.43,82479108.97,228086991.59,310566100.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603260.SH,20200429,20200429,20200331,1,1,1,0.27,0.27,1859113389.18,1859113389.18,,,,,,,,,,,,,,,,-5464561.67,-108956.12,,1590363030.43,1307237940.49,,,60844377.43,89652087.11,43940745.84,53494313.29,,,,,,,,,,,,271127984.3,7389815.78,4032337.38,,274485462.7,24936590.25,249548872.45,249333578.21,215294.24,973837.12,250522709.57,250307415.33,215294.24,286194492.92,,,,,29366906.92,44896136.9,1003770.56,,,,,,,,,,,,,,,249548872.45,1,603260.SH,20200429,20200429,1,1,1,938000000.0,2021814826.11,5603899405.4,185036578.6,,402945963.81,,140000.0,460478407.52,,197809139.54,,,2650031554.96,,,,,,,,,799117681.52,4916611900.02,,,3410101.67,11208222.3,,,,10521298875.98,,,,,,624954465.97,713306.01,4768876.07,129469.24,112612320.53,,106074424.08,12984107633.77,,,,,,,,,,,,,,,,,17900719533.79,461421782.92,3053327988.91,,,,,224114020.75,2844007830.0,,,,90970005.04,871701655.91,,,,,,,,,,,207551654.17,101131500.01,7699421812.1,617412659.23,,,,10668748.93,55385008.42,,1346763424.29,,,,,,,,,,,,,,,,,9046185236.39,,,,,104038429.08,8750495868.32,8854534297.4,17900719533.79,,1745058.21,,,,,,,,,,,,289820533.21,460618407.52,3068121850.75,38709986.66,10521298875.98,1598937571.92,16796624.1,201875224.79,,,1,603260.SH,20200429,20200429,1,1,1,,,1135313242.49,7932719.9,,,,,,,,,,,,64233498.94,1207479461.33,603152035.76,170854051.91,83336658.25,,,,,,129939773.55,987282519.47,220196941.86,12312000.0,,,221638.74,,12533638.74,132693233.9,,16452851.97,18428456.12,,167574541.99,-155040903.25,1076000000.0,,,1076000000.0,-172606360.4335,807850000.0,55664706.02,,196268479.05,1059783185.07,16216814.93,1106255.43,82479108.97,228086991.59,310566100.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603260.SH,20200424,20200424,20191231,1,1,4,1.18,1.18,8938791735.8,8938791735.8,,,,,,,,,,,,,,,,-6396958.57,-49741.54,,7806417936.5,6453408304.9,,,325887570.95,442697205.97,186424758.85,228114090.5,-13680247.02,,,,,,,,,,,1289443886.21,14591495.21,15070708.24,,1288964673.18,175124267.53,1113840405.65,1106347867.27,7492538.38,704582.96,1114544988.61,1107052450.23,7492538.38,1309268499.6,2299247246.7,,,,158515247.41,230346568.23,4268152.48,,,,,,,,,,,,,,,1113840405.65,0,603260.SH,20200424,20200424,1,1,4,938000000.0,2016185178.07,5358112986.47,185036578.6,,300044143.59,,1096000.0,412461005.24,4616063.46,191532496.92,,,2445959046.0,,,,,,,,,856200480.97,4408167268.4,,,3519057.79,11403377.52,,,,10639572417.77,1444042579.6,35197462.47,,,,624605731.07,,4768876.07,170447.44,91547196.74,,124084298.64,12978911445.11,,,,,,,,,,,,,,,,,17387078713.51,496000654.63,2784919611.11,,,,,79835407.53,3053914498.91,163060825.58,,,106119573.3,817460669.33,,,12642664.44,,,,,,,,190335018.57,100073000.0,7308361268.77,606672223.36,307674035.3,,,9357732.6,57083699.78,,1476788345.67,,,,,,,,,,,,,,,,,8785149614.44,,,,,103823134.84,8498105964.23,8601929099.07,17387078713.51,,771221.09,,,,,,,,,,,,,413557005.24,3133749906.44,4616063.46,10639572417.77,1479240042.07,12642664.44,307674035.3,,,0,603260.SH,20200424,20200424,1,1,4,1113840405.65,229010752.94,5816947998.59,20744029.92,,,,,,,,,,,,192312501.41,6030004529.92,2645716980.19,820230593.13,700649557.7,,,,,,494593675.57,4661190806.59,1368813723.33,298482868.18,,,4375431.54,,302858299.72,1467806955.93,,,15713479.8,,1483520435.73,-1180662136.01,3888850000.0,,19600000.0,3908450000.0,831906199.9505,3015019000.0,743564908.81,,529760067.16,4288343975.97,-379893975.97,2040398.25,-189701990.4,416620791.72,226918801.32,,,,11370757.92,973560373.79,16254460.51,163912.8,,,-249170.17,10853958.77,,49741.54,15661135.67,5474478.55,-25230340.45,-1346459510.91,356079864.27,,1368813723.33,,,,-189701990.4,,,,,,226918801.32,416620791.72,,,1
603260.SH,20200424,20200424,20191231,1,1,4,1.18,1.18,8938791735.8,8938791735.8,,,,,,,,,,,,,,,,-6396958.57,-49741.54,,7806417936.5,6453408304.9,,,325887570.95,442697205.97,186424758.85,228114090.5,-13680247.02,,,,,,,,,,,1289443886.21,14591495.21,15070708.24,,1288964673.18,175124267.53,1113840405.65,1106347867.27,7492538.38,704582.96,1114544988.61,1107052450.23,7492538.38,1309268499.6,2299247246.7,,,,158515247.41,230346568.23,4268152.48,,,,,,,,,,,,,,,1113840405.65,0,603260.SH,20200424,20200424,1,1,4,938000000.0,2016185178.07,5358112986.47,185036578.6,,300044143.59,,1096000.0,412461005.24,4616063.46,191532496.92,,,2445959046.0,,,,,,,,,856200480.97,4408167268.4,,,3519057.79,11403377.52,,,,10639572417.77,1444042579.6,35197462.47,,,,624605731.07,,4768876.07,170447.44,91547196.74,,124084298.64,12978911445.11,,,,,,,,,,,,,,,,,17387078713.51,496000654.63,2784919611.11,,,,,79835407.53,3053914498.91,163060825.58,,,106119573.3,817460669.33,,,12642664.44,,,,,,,,190335018.57,100073000.0,7308361268.77,606672223.36,307674035.3,,,9357732.6,57083699.78,,1476788345.67,,,,,,,,,,,,,,,,,8785149614.44,,,,,103823134.84,8498105964.23,8601929099.07,17387078713.51,,771221.09,,,,,,,,,,,,,413557005.24,3133749906.44,4616063.46,10639572417.77,1479240042.07,12642664.44,307674035.3,,,0,603260.SH,20200424,20200424,1,1,4,1113840405.65,229010752.94,5816947998.59,20744029.92,,,,,,,,,,,,192312501.41,6030004529.92,2645716980.19,820230593.13,700649557.7,,,,,,494593675.57,4661190806.59,1368813723.33,298482868.18,,,4375431.54,,302858299.72,1467806955.93,,,15713479.8,,1483520435.73,-1180662136.01,3888850000.0,,19600000.0,3908450000.0,831906199.9505,3015019000.0,743564908.81,,529760067.16,4288343975.97,-379893975.97,2040398.25,-189701990.4,416620791.72,226918801.32,,,,11370757.92,973560373.79,16254460.51,163912.8,,,-249170.17,10853958.77,,49741.54,15661135.67,5474478.55,-25230340.45,-1346459510.91,356079864.27,,1368813723.33,,,,-189701990.4,,,,,,226918801.32,416620791.72,,,0
603260.SH,20200424,20200424,20191231,1,1,4,1.18,1.18,8938791735.8,8938791735.8,,,,,,,,,,,,,,,,-6396958.57,-49741.54,,7806417936.5,6453408304.9,,,325887570.95,442697205.97,186424758.85,228114090.5,-13680247.02,,,,,,,,,,,1289443886.21,14591495.21,15070708.24,,1288964673.18,175124267.53,1113840405.65,1106347867.27,7492538.38,704582.96,1114544988.61,1107052450.23,7492538.38,1309268499.6,2299247246.7,,,,158515247.41,230346568.23,4268152.48,,,,,,,,,,,,,,,1113840405.65,0,603260.SH,20200424,20200424,1,1,4,938000000.0,2016185178.07,5358112986.47,185036578.6,,300044143.59,,1096000.0,412461005.24,4616063.46,191532496.92,,,2445959046.0,,,,,,,,,856200480.97,4408167268.4,,,3519057.79,11403377.52,,,,10639572417.77,1444042579.6,35197462.47,,,,624605731.07,,4768876.07,170447.44,91547196.74,,124084298.64,12978911445.11,,,,,,,,,,,,,,,,,17387078713.51,496000654.63,2784919611.11,,,,,79835407.53,3053914498.91,163060825.58,,,106119573.3,817460669.33,,,12642664.44,,,,,,,,190335018.57,100073000.0,7308361268.77,606672223.36,307674035.3,,,9357732.6,57083699.78,,1476788345.67,,,,,,,,,,,,,,,,,8785149614.44,,,,,103823134.84,8498105964.23,8601929099.07,17387078713.51,,771221.09,,,,,,,,,,,,,413557005.24,3133749906.44,4616063.46,10639572417.77,1479240042.07,12642664.44,307674035.3,,,1,603260.SH,20200424,20200424,1,1,4,1113840405.65,229010752.94,5816947998.59,20744029.92,,,,,,,,,,,,192312501.41,6030004529.92,2645716980.19,820230593.13,700649557.7,,,,,,494593675.57,4661190806.59,1368813723.33,298482868.18,,,4375431.54,,302858299.72,1467806955.93,,,15713479.8,,1483520435.73,-1180662136.01,3888850000.0,,19600000.0,3908450000.0,831906199.9505,3015019000.0,743564908.81,,529760067.16,4288343975.97,-379893975.97,2040398.25,-189701990.4,416620791.72,226918801.32,,,,11370757.92,973560373.79,16254460.51,163912.8,,,-249170.17,10853958.77,,49741.54,15661135.67,5474478.55,-25230340.45,-1346459510.91,356079864.27,,1368813723.33,,,,-189701990.4,,,,,,226918801.32,416620791.72,,,1
603260.SH,20200424,20200424,20191231,1,1,4,1.18,1.18,8938791735.8,8938791735.8,,,,,,,,,,,,,,,,-6396958.57,-49741.54,,7806417936.5,6453408304.9,,,325887570.95,442697205.97,186424758.85,228114090.5,-13680247.02,,,,,,,,,,,1289443886.21,14591495.21,15070708.24,,1288964673.18,175124267.53,1113840405.65,1106347867.27,7492538.38,704582.96,1114544988.61,1107052450.23,7492538.38,1309268499.6,2299247246.7,,,,158515247.41,230346568.23,4268152.48,,,,,,,,,,,,,,,1113840405.65,0,603260.SH,20200424,20200424,1,1,4,938000000.0,2016185178.07,5358112986.47,185036578.6,,300044143.59,,1096000.0,412461005.24,4616063.46,191532496.92,,,2445959046.0,,,,,,,,,856200480.97,4408167268.4,,,3519057.79,11403377.52,,,,10639572417.77,1444042579.6,35197462.47,,,,624605731.07,,4768876.07,170447.44,91547196.74,,124084298.64,12978911445.11,,,,,,,,,,,,,,,,,17387078713.51,496000654.63,2784919611.11,,,,,79835407.53,3053914498.91,163060825.58,,,106119573.3,817460669.33,,,12642664.44,,,,,,,,190335018.57,100073000.0,7308361268.77,606672223.36,307674035.3,,,9357732.6,57083699.78,,1476788345.67,,,,,,,,,,,,,,,,,8785149614.44,,,,,103823134.84,8498105964.23,8601929099.07,17387078713.51,,771221.09,,,,,,,,,,,,,413557005.24,3133749906.44,4616063.46,10639572417.77,1479240042.07,12642664.44,307674035.3,,,1,603260.SH,20200424,20200424,1,1,4,1113840405.65,229010752.94,5816947998.59,20744029.92,,,,,,,,,,,,192312501.41,6030004529.92,2645716980.19,820230593.13,700649557.7,,,,,,494593675.57,4661190806.59,1368813723.33,298482868.18,,,4375431.54,,302858299.72,1467806955.93,,,15713479.8,,1483520435.73,-1180662136.01,3888850000.0,,19600000.0,3908450000.0,831906199.9505,3015019000.0,743564908.81,,529760067.16,4288343975.97,-379893975.97,2040398.25,-189701990.4,416620791.72,226918801.32,,,,11370757.92,973560373.79,16254460.51,163912.8,,,-249170.17,10853958.77,,49741.54,15661135.67,5474478.55,-25230340.45,-1346459510.91,356079864.27,,1368813723.33,,,,-189701990.4,,,,,,226918801.32,416620791.72,,,0
603260.SH,20200424,20200424,20191231,1,1,4,1.18,1.18,8938791735.8,8938791735.8,,,,,,,,,,,,,,,,-6396958.57,-49741.54,,7806417936.5,6453408304.9,,,325887570.95,442697205.97,186424758.85,228114090.5,-13680247.02,,,,,,,,,,,1289443886.21,14591495.21,15070708.24,,1288964673.18,175124267.53,1113840405.65,1106347867.27,7492538.38,704582.96,1114544988.61,1107052450.23,7492538.38,1309268499.6,2299247246.7,,,,158515247.41,230346568.23,4268152.48,,,,,,,,,,,,,,,1113840405.65,1,603260.SH,20200424,20200424,1,1,4,938000000.0,2016185178.07,5358112986.47,185036578.6,,300044143.59,,1096000.0,412461005.24,4616063.46,191532496.92,,,2445959046.0,,,,,,,,,856200480.97,4408167268.4,,,3519057.79,11403377.52,,,,10639572417.77,1444042579.6,35197462.47,,,,624605731.07,,4768876.07,170447.44,91547196.74,,124084298.64,12978911445.11,,,,,,,,,,,,,,,,,17387078713.51,496000654.63,2784919611.11,,,,,79835407.53,3053914498.91,163060825.58,,,106119573.3,817460669.33,,,12642664.44,,,,,,,,190335018.57,100073000.0,7308361268.77,606672223.36,307674035.3,,,9357732.6,57083699.78,,1476788345.67,,,,,,,,,,,,,,,,,8785149614.44,,,,,103823134.84,8498105964.23,8601929099.07,17387078713.51,,771221.09,,,,,,,,,,,,,413557005.24,3133749906.44,4616063.46,10639572417.77,1479240042.07,12642664.44,307674035.3,,,0,603260.SH,20200424,20200424,1,1,4,1113840405.65,229010752.94,5816947998.59,20744029.92,,,,,,,,,,,,192312501.41,6030004529.92,2645716980.19,820230593.13,700649557.7,,,,,,494593675.57,4661190806.59,1368813723.33,298482868.18,,,4375431.54,,302858299.72,1467806955.93,,,15713479.8,,1483520435.73,-1180662136.01,3888850000.0,,19600000.0,3908450000.0,831906199.9505,3015019000.0,743564908.81,,529760067.16,4288343975.97,-379893975.97,2040398.25,-189701990.4,416620791.72,226918801.32,,,,11370757.92,973560373.79,16254460.51,163912.8,,,-249170.17,10853958.77,,49741.54,15661135.67,5474478.55,-25230340.45,-1346459510.91,356079864.27,,1368813723.33,,,,-189701990.4,,,,,,226918801.32,416620791.72,,,1
